trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,GOODLUCK,EQUITY,EQ,INE127I01024,516.55,539.0,512.8,515.8,515.65,1179600.0,621179858.0
2026-09-08,GOODLUCK,EQUITY,EQ,INE127I01024,480.0,528.8,465.05,515.65,479.75,1569090.0,786835510.45
2026-09-07,GOODLUCK,EQUITY,EQ,INE127I01024,480.0,485.0,466.7,479.75,472.9,644419.0,306414331.3
2026-09-04,GOODLUCK,EQUITY,EQ,INE127I01024,468.95,480.0,468.1,472.9,469.4,455214.0,215784018.9
2026-09-03,GOODLUCK,EQUITY,EQ,INE127I01024,474.75,479.0,465.0,469.4,474.75,276349.0,130061013.35
2026-09-02,GOODLUCK,EQUITY,EQ,INE127I01024,453.1,479.9,448.0,474.75,452.9,674267.0,315126244.5
2026-09-01,GOODLUCK,EQUITY,EQ,INE127I01024,465.0,465.15,450.0,452.9,464.4,393025.0,178752266.6
2026-08-31,GOODLUCK,EQUITY,EQ,INE127I01024,449.0,474.0,437.4,464.4,449.9,976542.0,444858681.3
2026-08-28,GOODLUCK,EQUITY,EQ,INE127I01024,434.4,453.0,430.1,449.9,432.8,539784.0,239981233.1
2026-08-27,GOODLUCK,EQUITY,EQ,INE127I01024,440.1,448.9,430.5,432.8,441.1,694850.0,303975733.8
2026-08-26,GOODLUCK,EQUITY,EQ,INE127I01024,456.2,456.5,431.5,441.1,456.2,794754.0,350378278.4
2026-08-25,GOODLUCK,EQUITY,EQ,INE127I01024,475.0,477.0,454.1,456.2,477.7,383822.0,176930273.1
2026-08-24,GOODLUCK,EQUITY,EQ,INE127I01024,486.8,486.8,475.6,477.7,490.9,287721.0,137749792.1
2026-08-21,GOODLUCK,EQUITY,EQ,INE127I01024,493.2,494.4,469.8,490.9,1439.4,646400.0,312542757.7
2026-08-20,GOODLUCK,EQUITY,EQ,INE127I01024,1385.0,1477.0,1370.0,1439.4,1363.3,723396.0,1044106806.7
2026-08-19,GOODLUCK,EQUITY,EQ,INE127I01024,1340.0,1370.4,1316.8,1363.3,1330.0,319719.0,431788102.8
2026-08-18,GOODLUCK,EQUITY,EQ,INE127I01024,1319.0,1346.3,1310.0,1330.0,1311.1,224634.0,298237920.9
2026-08-17,GOODLUCK,EQUITY,EQ,INE127I01024,1335.0,1340.7,1305.1,1311.1,1324.7,137326.0,180325880.8
2026-08-14,GOODLUCK,EQUITY,EQ,INE127I01024,1275.0,1328.6,1267.7,1324.7,1269.8,347558.0,453554307.1
2026-08-13,GOODLUCK,EQUITY,EQ,INE127I01024,1255.0,1303.0,1252.0,1269.8,1305.6,388700.0,496012130.4
2026-08-12,GOODLUCK,EQUITY,EQ,INE127I01024,1340.0,1349.9,1301.0,1305.6,1330.5,360258.0,475662006.8
2026-08-11,GOODLUCK,EQUITY,EQ,INE127I01024,1446.0,1448.9,1295.0,1330.5,1479.6,1492136.0,2007532922.4
2026-08-10,GOODLUCK,EQUITY,EQ,INE127I01024,1514.2,1545.7,1475.0,1479.6,1508.8,344737.0,519463038.1
2026-08-07,GOODLUCK,EQUITY,EQ,INE127I01024,1551.0,1595.0,1495.0,1508.8,1534.1,517632.0,801869653.8
