trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-03-17,SHEKHAWATI,EQUITY,EQ,INE268L01046,12.9,12.9,11.6,11.82,11.98,27422.0,337314.43
2026-03-16,SHEKHAWATI,EQUITY,EQ,INE268L01046,12.16,12.57,11.77,11.98,12.44,33277.0,405062.69
2026-03-13,SHEKHAWATI,EQUITY,EQ,INE268L01046,12.9,12.9,12.1,12.44,12.7,35723.0,447217.05
2026-03-12,SHEKHAWATI,EQUITY,EQ,INE268L01046,12.1,12.8,11.77,12.7,12.35,26407.0,331971.38
2026-03-11,SHEKHAWATI,EQUITY,EQ,INE268L01046,12.39,12.55,12.3,12.35,11.99,43942.0,543270.82
2026-03-10,SHEKHAWATI,EQUITY,EQ,INE268L01046,12.6,12.61,11.8,11.99,12.54,143880.0,1762939.68
2026-03-09,SHEKHAWATI,EQUITY,EQ,INE268L01046,12.5,12.95,11.36,12.54,12.51,80405.0,984118.35
2026-03-06,SHEKHAWATI,EQUITY,EQ,INE268L01046,12.22,13.1,12.01,12.51,11.95,25982.0,326964.61
2026-03-05,SHEKHAWATI,EQUITY,EQ,INE268L01046,12.35,13.0,11.72,11.95,12.11,23181.0,285461.47
2026-03-04,SHEKHAWATI,EQUITY,EQ,INE268L01046,12.38,13.1,11.98,12.11,12.62,35556.0,435002.04
2026-03-02,SHEKHAWATI,EQUITY,EQ,INE268L01046,12.3,13.5,11.82,12.62,13.0,41609.0,532279.41
2026-02-27,SHEKHAWATI,EQUITY,EQ,INE268L01046,12.98,13.48,12.2,13.0,12.72,32345.0,417927.76
2026-02-26,SHEKHAWATI,EQUITY,EQ,INE268L01046,12.5,13.0,12.3,12.72,12.43,14708.0,187195.58
2026-02-25,SHEKHAWATI,EQUITY,EQ,INE268L01046,13.3,13.3,12.26,12.43,12.52,23308.0,292542.79
2026-02-24,SHEKHAWATI,EQUITY,EQ,INE268L01046,14.1,14.25,11.7,12.52,13.26,118231.0,1505556.94
2026-02-23,SHEKHAWATI,EQUITY,EQ,INE268L01046,14.48,14.48,13.1,13.26,13.81,9448.0,128437.81
2026-02-20,SHEKHAWATI,EQUITY,EQ,INE268L01046,15.1,15.1,13.52,13.81,14.66,40259.0,567217.32
2026-02-19,SHEKHAWATI,EQUITY,EQ,INE268L01046,14.45,14.98,14.0,14.66,14.42,17588.0,256999.73
2026-02-18,SHEKHAWATI,EQUITY,EQ,INE268L01046,14.6,15.0,14.35,14.42,14.28,9745.0,142096.27
2026-02-17,SHEKHAWATI,EQUITY,EQ,INE268L01046,14.34,14.99,13.72,14.28,14.16,12886.0,184191.95
2026-02-16,SHEKHAWATI,EQUITY,EQ,INE268L01046,14.34,15.79,13.66,14.16,14.34,40578.0,593792.97
2026-02-13,SHEKHAWATI,EQUITY,EQ,INE268L01046,14.43,14.83,13.8,14.34,14.11,15036.0,213464.01
2026-02-12,SHEKHAWATI,EQUITY,EQ,INE268L01046,15.12,15.12,13.52,14.11,14.98,27641.0,396119.69
2026-02-11,SHEKHAWATI,EQUITY,EQ,INE268L01046,15.1,15.2,14.6,14.98,14.74,17831.0,266721.13
2026-02-10,SHEKHAWATI,EQUITY,EQ,INE268L01046,14.5,14.99,14.5,14.74,14.75,16294.0,241316.81
2026-02-09,SHEKHAWATI,EQUITY,EQ,INE268L01046,15.46,15.46,14.5,14.75,14.91,39410.0,589730.91
2026-02-06,SHEKHAWATI,EQUITY,EQ,INE268L01046,14.79,15.5,14.5,14.91,14.81,17972.0,267717.38
2026-02-05,SHEKHAWATI,EQUITY,EQ,INE268L01046,15.0,15.7,14.54,14.81,14.84,15390.0,227833.49
2026-02-04,SHEKHAWATI,EQUITY,EQ,INE268L01046,14.73,15.0,13.5,14.84,14.43,81399.0,1168845.77
2026-02-03,SHEKHAWATI,EQUITY,EQ,INE268L01046,14.4,16.35,14.2,14.43,13.96,108782.0,1647891.81
2026-02-02,SHEKHAWATI,EQUITY,EQ,INE268L01046,14.61,15.3,13.65,13.96,14.56,46713.0,673924.08
2026-01-30,SHEKHAWATI,EQUITY,EQ,INE268L01046,13.35,15.93,12.64,14.3,13.28,410000.0,6236173.55
2026-01-29,SHEKHAWATI,EQUITY,EQ,INE268L01046,13.99,14.02,12.95,13.28,13.48,54709.0,721687.21
2026-01-28,SHEKHAWATI,EQUITY,EQ,INE268L01046,13.0,14.1,12.62,13.48,12.54,170508.0,2253187.68
2026-01-27,SHEKHAWATI,EQUITY,EQ,INE268L01046,13.9,14.64,12.27,12.54,13.6,219311.0,2821446.73
2026-01-23,SHEKHAWATI,EQUITY,EQ,INE268L01046,13.55,15.93,13.3,13.6,13.28,691810.0,10475090.08
2026-01-22,SHEKHAWATI,EQUITY,EQ,INE268L01046,14.75,15.5,12.76,13.28,15.89,557731.0,7683995.35
2026-01-21,SHEKHAWATI,EQUITY,EQ,INE268L01046,16.5,16.99,15.63,15.89,16.51,37550.0,601427.37
2026-01-20,SHEKHAWATI,EQUITY,EQ,INE268L01046,17.75,18.45,15.58,16.51,17.5,30180.0,517023.63
2026-01-19,SHEKHAWATI,EQUITY,EQ,INE268L01046,17.65,18.35,17.05,17.5,17.89,43405.0,762988.68
2026-01-16,SHEKHAWATI,EQUITY,EQ,INE268L01046,19.09,19.09,17.51,17.89,18.32,34211.0,619412.96
2026-01-14,SHEKHAWATI,EQUITY,EQ,INE268L01046,17.8,18.64,17.8,18.32,18.44,22209.0,405630.65
2026-01-13,SHEKHAWATI,EQUITY,EQ,INE268L01046,18.5,19.09,18.1,18.44,18.45,18258.0,339043.88
2026-01-12,SHEKHAWATI,EQUITY,EQ,INE268L01046,18.8,19.23,18.31,18.45,18.2,14755.0,277107.62
2026-01-09,SHEKHAWATI,EQUITY,EQ,INE268L01046,19.01,19.49,18.1,18.2,18.63,43056.0,814240.29
2026-01-08,SHEKHAWATI,EQUITY,EQ,INE268L01046,19.3,19.3,18.16,18.63,19.1,18715.0,347677.9
2026-01-07,SHEKHAWATI,EQUITY,EQ,INE268L01046,18.95,19.4,18.81,19.1,18.91,10045.0,192588.41
2026-01-06,SHEKHAWATI,EQUITY,EQ,INE268L01046,18.71,19.22,18.65,18.91,18.71,27947.0,524051.05
2026-01-05,SHEKHAWATI,EQUITY,EQ,INE268L01046,18.89,19.44,18.6,18.71,18.7,19353.0,366850.35
2026-01-02,SHEKHAWATI,EQUITY,EQ,INE268L01046,19.33,19.37,18.5,18.7,18.95,18818.0,355722.62
2026-01-01,SHEKHAWATI,EQUITY,EQ,INE268L01046,19.64,19.64,18.72,18.95,19.02,11851.0,226532.56
2025-12-31,SHEKHAWATI,EQUITY,EQ,INE268L01046,19.7,20.59,18.8,19.02,19.42,38946.0,743425.56
2025-12-30,SHEKHAWATI,EQUITY,EQ,INE268L01046,19.33,19.69,18.65,19.42,19.18,8797.0,170124.15
2025-12-29,SHEKHAWATI,EQUITY,EQ,INE268L01046,20.11,20.98,18.81,19.18,19.58,56594.0,1100505.27
2025-12-26,SHEKHAWATI,EQUITY,EQ,INE268L01046,20.15,20.15,19.35,19.58,19.68,12544.0,245111.51
2025-12-24,SHEKHAWATI,EQUITY,EQ,INE268L01046,20.25,20.25,19.3,19.68,19.84,31657.0,626161.17
2025-12-23,SHEKHAWATI,EQUITY,EQ,INE268L01046,20.98,20.98,19.63,19.84,19.96,15354.0,305926.47
2025-12-22,SHEKHAWATI,EQUITY,EQ,INE268L01046,20.52,22.75,19.75,19.96,20.88,378908.0,7972797.86
2025-12-19,SHEKHAWATI,EQUITY,EQ,INE268L01046,19.53,22.37,18.49,20.88,18.97,783154.0,16512773.91
2025-12-18,SHEKHAWATI,EQUITY,EQ,INE268L01046,19.78,20.28,18.67,18.97,19.36,8948.0,173397.65
2025-12-17,SHEKHAWATI,EQUITY,EQ,INE268L01046,19.8,20.89,19.2,19.36,19.6,11308.0,221346.47
2025-12-16,SHEKHAWATI,EQUITY,EQ,INE268L01046,20.06,20.1,19.18,19.6,19.52,14812.0,291743.66
2025-12-15,SHEKHAWATI,EQUITY,EQ,INE268L01046,20.61,20.61,19.26,19.52,20.02,24295.0,481123.99
2025-12-12,SHEKHAWATI,EQUITY,EQ,INE268L01046,20.4,21.37,20.01,20.02,20.44,27906.0,567673.31
2025-12-11,SHEKHAWATI,EQUITY,EQ,INE268L01046,22.49,22.49,19.67,20.44,21.53,49694.0,1022409.66
2025-12-10,SHEKHAWATI,EQUITY,EQ,INE268L01046,21.79,21.83,20.87,21.53,21.61,21895.0,471432.16
2025-12-09,SHEKHAWATI,EQUITY,EQ,INE268L01046,20.96,21.84,19.46,21.61,20.96,37277.0,768291.89
2025-12-08,SHEKHAWATI,EQUITY,EQ,INE268L01046,20.16,21.89,20.16,20.96,20.26,45437.0,967169.4
2025-12-05,SHEKHAWATI,EQUITY,EQ,INE268L01046,20.51,22.58,19.21,20.26,20.86,52119.0,1046380.39
2025-12-04,SHEKHAWATI,EQUITY,EQ,INE268L01046,19.94,21.5,19.25,20.86,19.58,31925.0,650376.1
2025-12-03,SHEKHAWATI,EQUITY,EQ,INE268L01046,20.29,21.62,18.67,19.58,20.32,64702.0,1282692.04
2025-12-02,SHEKHAWATI,EQUITY,EQ,INE268L01046,22.1,22.49,19.3,20.32,20.64,187701.0,3991201.71
2025-12-01,SHEKHAWATI,EQUITY,EQ,INE268L01046,19.03,20.64,19.03,20.64,18.77,47744.0,978776.47
2025-11-28,SHEKHAWATI,EQUITY,EQ,INE268L01046,19.72,19.72,18.6,18.77,19.63,17071.0,327140.6
2025-11-27,SHEKHAWATI,EQUITY,EQ,INE268L01046,20.2,20.64,19.21,19.63,19.71,32655.0,644341.37
2025-11-26,SHEKHAWATI,EQUITY,EQ,INE268L01046,19.4,20.13,18.98,19.71,19.17,28578.0,564299.46
2025-11-25,SHEKHAWATI,EQUITY,EQ,INE268L01046,20.0,20.99,18.8,19.17,19.73,92180.0,1831873.3
2025-11-24,SHEKHAWATI,EQUITY,EQ,INE268L01046,18.28,19.73,18.27,19.73,17.94,97781.0,1918768.95
2025-11-21,SHEKHAWATI,EQUITY,EQ,INE268L01046,18.7,18.7,17.71,17.94,18.3,19821.0,356727.91
2025-11-20,SHEKHAWATI,EQUITY,EQ,INE268L01046,19.48,19.48,17.31,18.3,19.0,46722.0,848402.63
2025-11-19,SHEKHAWATI,EQUITY,EQ,INE268L01046,19.94,19.95,18.11,19.0,19.55,24858.0,469424.5
2025-11-18,SHEKHAWATI,EQUITY,EQ,INE268L01046,19.6,19.99,19.16,19.55,19.0,11977.0,234467.47
2025-11-17,SHEKHAWATI,EQUITY,EQ,INE268L01046,19.5,20.28,18.55,19.0,19.26,13626.0,263975.54
2025-11-14,SHEKHAWATI,EQUITY,EQ,INE268L01046,19.82,19.97,19.13,19.26,19.51,31682.0,615339.91
2025-11-13,SHEKHAWATI,EQUITY,EQ,INE268L01046,20.18,20.31,19.4,19.51,19.59,6612.0,129597.83
2025-11-12,SHEKHAWATI,EQUITY,EQ,INE268L01046,19.41,20.39,19.41,19.59,19.6,24782.0,489686.53
2025-11-11,SHEKHAWATI,EQUITY,EQ,INE268L01046,19.8,20.5,19.42,19.6,19.74,26239.0,518967.92
2025-11-10,SHEKHAWATI,EQUITY,EQ,INE268L01046,20.89,20.89,19.21,19.74,20.17,39836.0,786659.74
2025-11-07,SHEKHAWATI,EQUITY,EQ,INE268L01046,20.93,20.93,20.0,20.17,20.6,20860.0,423656.04
2025-11-06,SHEKHAWATI,EQUITY,EQ,INE268L01046,20.9,21.19,20.45,20.6,20.67,14707.0,304040.54
2025-11-04,SHEKHAWATI,EQUITY,EQ,INE268L01046,20.25,21.4,20.25,20.67,20.59,13217.0,275447.45
2025-11-03,SHEKHAWATI,EQUITY,EQ,INE268L01046,21.49,21.49,20.4,20.59,20.66,24132.0,499672.44
2025-10-31,SHEKHAWATI,EQUITY,EQ,INE268L01046,21.45,21.49,20.43,20.66,20.55,22721.0,475203.9
2025-10-30,SHEKHAWATI,EQUITY,EQ,INE268L01046,21.5,21.51,20.35,20.55,20.81,26628.0,558858.9
2025-10-29,SHEKHAWATI,EQUITY,EQ,INE268L01046,20.65,21.1,20.19,20.81,20.6,24816.0,514204.06
2025-10-28,SHEKHAWATI,EQUITY,EQ,INE268L01046,21.1,21.18,20.47,20.6,21.06,8947.0,185115.75
2025-10-27,SHEKHAWATI,EQUITY,EQ,INE268L01046,20.35,21.49,20.35,21.06,21.03,14648.0,307351.74
2025-10-24,SHEKHAWATI,EQUITY,EQ,INE268L01046,21.2,21.49,20.83,21.03,21.18,4391.0,92492.62
2025-10-23,SHEKHAWATI,EQUITY,EQ,INE268L01046,20.85,21.61,20.81,21.18,21.15,22105.0,464877.73
2025-10-21,SHEKHAWATI,EQUITY,EQ,INE268L01046,21.07,21.85,20.67,21.15,20.66,33587.0,717771.4
2025-10-20,SHEKHAWATI,EQUITY,EQ,INE268L01046,21.42,22.0,20.12,20.66,21.42,43763.0,916344.63
2025-10-17,SHEKHAWATI,EQUITY,EQ,INE268L01046,20.17,21.9,20.17,21.42,21.14,31656.0,670332.82
2025-10-16,SHEKHAWATI,EQUITY,EQ,INE268L01046,20.6,21.29,20.6,21.14,20.47,20052.0,421865.77
2025-10-15,SHEKHAWATI,EQUITY,EQ,INE268L01046,20.8,21.0,20.2,20.47,20.77,30804.0,631123.41
2025-10-14,SHEKHAWATI,EQUITY,EQ,INE268L01046,20.79,21.05,20.52,20.77,21.06,18325.0,380134.66
2025-10-13,SHEKHAWATI,EQUITY,EQ,INE268L01046,20.43,21.59,20.0,21.06,20.1,80516.0,1688382.13
2025-10-10,SHEKHAWATI,EQUITY,EQ,INE268L01046,21.21,23.0,19.9,20.1,21.19,126736.0,2623144.35
2025-10-09,SHEKHAWATI,EQUITY,EQ,INE268L01046,22.89,23.61,21.01,21.19,22.86,96226.0,2080343.3
2025-10-08,SHEKHAWATI,EQUITY,EQ,INE268L01046,21.39,24.01,21.39,22.86,21.83,154845.0,3633663.58
2025-10-07,SHEKHAWATI,EQUITY,EQ,INE268L01046,21.12,21.9,21.12,21.83,21.12,29488.0,638494.57
2025-10-06,SHEKHAWATI,EQUITY,EQ,INE268L01046,21.11,21.9,20.6,21.12,21.0,17426.0,372936.79
2025-10-03,SHEKHAWATI,EQUITY,EQ,INE268L01046,21.06,22.06,20.1,21.0,21.01,31432.0,669038.52
2025-10-01,SHEKHAWATI,EQUITY,EQ,INE268L01046,20.94,21.49,20.51,21.01,20.93,40476.0,859924.05
2025-09-30,SHEKHAWATI,EQUITY,EQ,INE268L01046,21.13,21.72,20.51,20.93,21.44,18117.0,380928.02
2025-09-29,SHEKHAWATI,EQUITY,EQ,INE268L01046,21.98,22.6,21.15,21.44,21.81,40305.0,877925.34
2025-09-26,SHEKHAWATI,EQUITY,EQ,INE268L01046,22.18,22.5,21.21,21.81,22.21,22401.0,489064.2
2025-09-25,SHEKHAWATI,EQUITY,EQ,INE268L01046,22.5,22.5,21.8,22.21,22.01,24246.0,537861.43
2025-09-24,SHEKHAWATI,EQUITY,EQ,INE268L01046,21.8,22.6,21.5,22.01,22.26,23643.0,519460.68
2025-09-23,SHEKHAWATI,EQUITY,EQ,INE268L01046,23.97,23.97,22.26,22.26,23.44,110621.0,2486194.14
2025-09-22,SHEKHAWATI,EQUITY,EQ,INE268L01046,24.6,24.8,23.34,23.44,24.57,62401.0,1494282.2
2025-09-19,SHEKHAWATI,EQUITY,EQ,INE268L01046,23.8,24.67,23.65,24.57,23.89,33528.0,820325.67
2025-09-18,SHEKHAWATI,EQUITY,EQ,INE268L01046,23.73,24.49,23.73,23.89,24.16,10947.0,263188.44
2025-09-17,SHEKHAWATI,EQUITY,EQ,INE268L01046,23.99,24.8,23.5,24.16,23.99,24394.0,588348.86
2025-09-16,SHEKHAWATI,EQUITY,EQ,INE268L01046,25.38,25.38,23.26,23.99,24.33,38050.0,926221.78
2025-09-15,SHEKHAWATI,EQUITY,EQ,INE268L01046,24.4,24.84,23.91,24.33,24.4,21264.0,518419.47
2025-09-12,SHEKHAWATI,EQUITY,EQ,INE268L01046,25.49,25.75,23.83,24.4,24.61,57458.0,1423540.14
2025-09-11,SHEKHAWATI,EQUITY,EQ,INE268L01046,25.65,25.65,24.1,24.61,24.54,32584.0,805204.17
2025-09-10,SHEKHAWATI,EQUITY,EQ,INE268L01046,24.01,25.13,22.87,24.54,23.94,68149.0,1685885.3
2025-09-09,SHEKHAWATI,EQUITY,EQ,INE268L01046,23.94,23.94,22.81,23.94,22.8,30209.0,720724.11
2025-09-08,SHEKHAWATI,EQUITY,EQ,INE268L01046,22.75,22.8,22.74,22.8,21.72,14646.0,333753.8
2025-09-05,SHEKHAWATI,EQUITY,EQ,INE268L01046,20.8,21.72,20.8,21.72,20.69,31527.0,683208.71
2025-09-04,SHEKHAWATI,EQUITY,EQ,INE268L01046,21.74,22.0,20.55,20.69,20.97,24977.0,523994.43
2025-09-03,SHEKHAWATI,EQUITY,EQ,INE268L01046,21.69,21.69,20.71,20.97,21.34,16241.0,342274.73
2025-09-02,SHEKHAWATI,EQUITY,EQ,INE268L01046,21.74,21.9,20.7,21.34,21.65,14227.0,303076.92
2025-09-01,SHEKHAWATI,EQUITY,EQ,INE268L01046,20.55,22.0,20.55,21.65,21.37,8357.0,180334.08
2025-08-29,SHEKHAWATI,EQUITY,EQ,INE268L01046,21.45,22.0,21.0,21.37,21.45,4050.0,86997.2
2025-08-28,SHEKHAWATI,EQUITY,EQ,INE268L01046,21.63,21.8,20.72,21.45,21.63,11445.0,245785.71
2025-08-26,SHEKHAWATI,EQUITY,EQ,INE268L01046,21.24,21.8,21.2,21.63,21.24,7215.0,155637.68
2025-08-25,SHEKHAWATI,EQUITY,EQ,INE268L01046,21.6,21.9,21.11,21.24,21.46,11390.0,243989.26
2025-08-22,SHEKHAWATI,EQUITY,EQ,INE268L01046,21.49,21.97,20.0,21.46,20.93,40303.0,853702.19
2025-08-21,SHEKHAWATI,EQUITY,EQ,INE268L01046,21.3,21.82,20.63,20.93,21.33,21306.0,452803.99
2025-08-20,SHEKHAWATI,EQUITY,EQ,INE268L01046,21.96,22.0,21.2,21.33,21.4,2989.0,64122.81
2025-08-19,SHEKHAWATI,EQUITY,EQ,INE268L01046,21.69,21.98,21.07,21.4,21.59,23229.0,499889.13
2025-08-18,SHEKHAWATI,EQUITY,EQ,INE268L01046,22.49,22.78,20.7,21.59,21.7,25875.0,567296.75
2025-08-14,SHEKHAWATI,EQUITY,EQ,INE268L01046,21.95,22.09,20.89,21.7,21.04,20644.0,450554.05
2025-08-13,SHEKHAWATI,EQUITY,EQ,INE268L01046,21.88,22.4,20.77,21.04,21.87,19804.0,419182.4
2025-08-12,SHEKHAWATI,EQUITY,EQ,INE268L01046,21.98,22.4,21.0,21.87,21.55,13377.0,293692.71
2025-08-11,SHEKHAWATI,EQUITY,EQ,INE268L01046,21.43,22.39,20.6,21.55,21.66,34888.0,738903.6
