trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,ARTEMISMED,EQUITY,EQ,INE025R01021,340.95,355.9,336.4,354.3,342.05,813189.0,284528785.75
2026-09-08,ARTEMISMED,EQUITY,EQ,INE025R01021,347.5,350.0,338.6,342.05,343.5,474334.0,163332707.55
2026-09-07,ARTEMISMED,EQUITY,EQ,INE025R01021,337.5,344.6,332.15,343.5,332.8,782569.0,265153771.5
2026-09-04,ARTEMISMED,EQUITY,EQ,INE025R01021,321.0,339.3,318.3,332.8,319.85,885338.0,295886045.55
2026-09-03,ARTEMISMED,EQUITY,EQ,INE025R01021,322.0,324.4,317.5,319.85,320.7,95982.0,30737885.45
2026-09-02,ARTEMISMED,EQUITY,EQ,INE025R01021,328.0,332.4,320.0,320.7,327.95,226615.0,73219501.3
2026-09-01,ARTEMISMED,EQUITY,EQ,INE025R01021,317.45,335.0,315.5,327.95,317.45,546257.0,179115993.65
2026-08-31,ARTEMISMED,EQUITY,EQ,INE025R01021,319.0,319.6,314.05,317.45,319.25,115013.0,36443503.6
2026-08-28,ARTEMISMED,EQUITY,EQ,INE025R01021,316.95,321.0,316.95,319.25,316.95,123988.0,39562558.75
2026-08-27,ARTEMISMED,EQUITY,EQ,INE025R01021,322.95,325.9,315.5,316.95,323.5,228372.0,73013031.45
2026-08-26,ARTEMISMED,EQUITY,EQ,INE025R01021,324.9,327.65,321.85,323.5,323.7,156568.0,50900669.65
2026-08-25,ARTEMISMED,EQUITY,EQ,INE025R01021,327.8,329.95,320.2,323.7,328.9,193504.0,62707099.1
2026-08-24,ARTEMISMED,EQUITY,EQ,INE025R01021,332.7,333.7,326.0,328.9,326.1,448669.0,147838055.75
2026-08-21,ARTEMISMED,EQUITY,EQ,INE025R01021,324.9,333.0,323.0,326.1,321.3,973919.0,320204658.4
2026-08-20,ARTEMISMED,EQUITY,EQ,INE025R01021,314.15,326.55,312.6,321.3,313.95,698991.0,224335110.6
2026-08-19,ARTEMISMED,EQUITY,EQ,INE025R01021,311.9,318.0,309.05,313.95,312.15,184191.0,57825142.05
2026-08-18,ARTEMISMED,EQUITY,EQ,INE025R01021,314.4,315.4,309.4,312.15,314.4,224408.0,70008105.95
2026-08-17,ARTEMISMED,EQUITY,EQ,INE025R01021,315.75,322.0,313.45,314.4,314.75,207441.0,65579603.0
2026-08-14,ARTEMISMED,EQUITY,EQ,INE025R01021,318.3,319.0,311.85,314.75,317.85,165255.0,52047962.85
2026-08-13,ARTEMISMED,EQUITY,EQ,INE025R01021,319.7,325.8,313.6,317.85,316.3,860862.0,275969336.45
2026-08-12,ARTEMISMED,EQUITY,EQ,INE025R01021,314.9,323.45,300.1,316.3,313.3,724360.0,223146483.65
2026-08-11,ARTEMISMED,EQUITY,EQ,INE025R01021,318.5,318.95,312.1,313.3,315.95,173343.0,54578918.0
2026-08-10,ARTEMISMED,EQUITY,EQ,INE025R01021,320.9,325.9,313.65,315.95,316.3,479872.0,153947907.35
2026-08-07,ARTEMISMED,EQUITY,EQ,INE025R01021,312.85,321.95,312.0,316.3,311.7,286455.0,90768463.0
2026-08-06,ARTEMISMED,EQUITY,EQ,INE025R01021,320.2,324.0,310.0,311.7,322.15,457583.0,144280044.95
2026-08-05,ARTEMISMED,EQUITY,EQ,INE025R01021,303.9,324.9,302.0,322.15,301.75,1314798.0,419704674.0
2026-08-04,ARTEMISMED,EQUITY,EQ,INE025R01021,305.0,309.0,299.55,301.75,302.2,721007.0,219650495.4
2026-08-03,ARTEMISMED,EQUITY,EQ,INE025R01021,304.8,305.0,299.0,302.2,298.5,261601.0,78871002.9
2026-07-31,ARTEMISMED,EQUITY,EQ,INE025R01021,306.0,307.7,296.8,298.5,302.15,313903.0,94557167.1
2026-07-30,ARTEMISMED,EQUITY,EQ,INE025R01021,302.95,308.0,295.8,302.15,298.6,587420.0,177569425.65
2026-07-29,ARTEMISMED,EQUITY,EQ,INE025R01021,277.95,305.0,277.0,298.6,277.2,2259691.0,669572428.4
2026-07-28,ARTEMISMED,EQUITY,EQ,INE025R01021,278.3,279.65,275.6,277.2,278.5,114832.0,31890519.2
2026-07-27,ARTEMISMED,EQUITY,EQ,INE025R01021,281.0,281.35,274.4,278.5,275.75,142749.0,39615132.1
2026-07-24,ARTEMISMED,EQUITY,EQ,INE025R01021,271.85,277.5,267.3,275.75,271.85,104825.0,28706169.95
2026-07-23,ARTEMISMED,EQUITY,EQ,INE025R01021,272.2,274.2,270.25,271.85,273.45,108516.0,29598403.9
2026-07-22,ARTEMISMED,EQUITY,EQ,INE025R01021,277.0,280.0,271.7,273.45,277.05,135946.0,37422618.6
2026-07-21,ARTEMISMED,EQUITY,EQ,INE025R01021,270.1,278.35,270.1,277.05,270.75,159425.0,43922538.95
2026-07-20,ARTEMISMED,EQUITY,EQ,INE025R01021,267.3,277.45,267.2,270.75,269.35,137434.0,37548511.15
2026-07-17,ARTEMISMED,EQUITY,EQ,INE025R01021,274.35,277.1,267.35,269.35,275.4,105991.0,28810491.35
2026-07-16,ARTEMISMED,EQUITY,EQ,INE025R01021,276.2,280.9,274.05,275.4,276.2,92772.0,25783846.25
2026-07-15,ARTEMISMED,EQUITY,EQ,INE025R01021,271.05,279.8,271.05,276.2,271.0,147534.0,40792940.85
2026-07-14,ARTEMISMED,EQUITY,EQ,INE025R01021,277.8,284.0,269.5,271.0,277.4,228278.0,62486271.6
2026-07-13,ARTEMISMED,EQUITY,EQ,INE025R01021,275.0,278.9,271.55,277.4,277.0,171505.0,47204629.5
2026-07-10,ARTEMISMED,EQUITY,EQ,INE025R01021,268.95,279.15,268.3,277.0,268.0,325443.0,89809881.1
2026-07-09,ARTEMISMED,EQUITY,EQ,INE025R01021,263.4,269.05,263.4,268.0,263.5,189582.0,50775560.0
2026-07-08,ARTEMISMED,EQUITY,EQ,INE025R01021,271.6,272.05,262.0,263.5,273.0,194723.0,51833232.05
2026-07-07,ARTEMISMED,EQUITY,EQ,INE025R01021,277.9,278.35,271.45,273.0,275.9,135392.0,37103224.75
2026-07-06,ARTEMISMED,EQUITY,EQ,INE025R01021,261.9,281.85,259.5,275.9,259.85,772346.0,213136364.25
2026-07-03,ARTEMISMED,EQUITY,EQ,INE025R01021,261.4,264.0,259.0,259.85,259.8,87069.0,22791081.55
2026-07-02,ARTEMISMED,EQUITY,EQ,INE025R01021,261.55,265.0,258.4,259.8,262.55,121606.0,31770226.8
2026-07-01,ARTEMISMED,EQUITY,EQ,INE025R01021,263.65,266.45,260.55,262.55,264.95,78163.0,20520741.25
2026-06-30,ARTEMISMED,EQUITY,EQ,INE025R01021,261.15,267.45,261.15,264.95,262.6,74754.0,19797263.65
2026-06-29,ARTEMISMED,EQUITY,EQ,INE025R01021,261.1,263.75,258.0,262.6,261.1,74154.0,19344546.7
2026-06-25,ARTEMISMED,EQUITY,EQ,INE025R01021,264.35,265.95,259.5,261.1,264.9,90236.0,23633941.35
2026-06-24,ARTEMISMED,EQUITY,EQ,INE025R01021,265.0,271.75,263.95,264.9,266.6,98857.0,26442707.8
2026-06-23,ARTEMISMED,EQUITY,EQ,INE025R01021,268.3,277.6,264.7,266.6,268.35,217624.0,59027476.1
2026-06-22,ARTEMISMED,EQUITY,EQ,INE025R01021,260.55,276.9,258.8,268.35,258.65,335247.0,90382984.4
2026-06-19,ARTEMISMED,EQUITY,EQ,INE025R01021,259.7,261.65,256.15,258.65,258.15,82231.0,21277590.35
2026-06-18,ARTEMISMED,EQUITY,EQ,INE025R01021,264.25,264.25,257.1,258.15,264.3,191865.0,49669962.4
2026-06-17,ARTEMISMED,EQUITY,EQ,INE025R01021,263.4,265.0,259.7,264.3,261.6,77887.0,20503615.1
2026-06-16,ARTEMISMED,EQUITY,EQ,INE025R01021,265.9,265.9,255.55,261.6,264.3,185646.0,48338431.6
2026-06-15,ARTEMISMED,EQUITY,EQ,INE025R01021,267.45,269.4,263.15,264.3,262.6,104804.0,27821174.75
2026-06-12,ARTEMISMED,EQUITY,EQ,INE025R01021,261.85,265.35,258.25,262.6,254.75,215595.0,56635402.6
2026-06-11,ARTEMISMED,EQUITY,EQ,INE025R01021,257.8,259.4,253.2,254.75,258.25,69554.0,17788697.95
2026-06-10,ARTEMISMED,EQUITY,EQ,INE025R01021,259.4,262.55,257.0,258.25,258.15,93726.0,24268759.2
2026-06-09,ARTEMISMED,EQUITY,EQ,INE025R01021,258.3,264.8,256.1,258.15,257.75,96940.0,25107956.35
2026-06-08,ARTEMISMED,EQUITY,EQ,INE025R01021,268.8,270.1,256.45,257.75,268.2,218045.0,56986249.45
2026-06-05,ARTEMISMED,EQUITY,EQ,INE025R01021,271.4,276.8,267.1,268.2,271.1,109214.0,29641038.95
