trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-15,AYMSYNTEX,EQUITY,EQ,INE193B01039,197.9,199.5,185.01,191.71,190.68,10721.0,2066463.6
2026-04-13,AYMSYNTEX,EQUITY,EQ,INE193B01039,191.2,198.5,186.05,190.68,192.16,14219.0,2743328.84
2026-04-10,AYMSYNTEX,EQUITY,EQ,INE193B01039,188.12,193.19,186.41,192.16,185.64,8395.0,1602043.53
2026-04-09,AYMSYNTEX,EQUITY,EQ,INE193B01039,189.41,190.38,185.0,185.64,188.83,7456.0,1390465.13
2026-04-08,AYMSYNTEX,EQUITY,EQ,INE193B01039,199.9,199.9,187.23,188.83,185.21,14124.0,2706919.38
2026-04-07,AYMSYNTEX,EQUITY,EQ,INE193B01039,189.8,189.8,183.7,185.21,187.86,1174.0,218621.24
2026-04-06,AYMSYNTEX,EQUITY,EQ,INE193B01039,190.0,190.0,181.08,187.86,183.21,18101.0,3371939.99
2026-04-02,AYMSYNTEX,EQUITY,EQ,INE193B01039,189.0,189.0,181.66,183.21,187.2,8168.0,1497445.56
2026-04-01,AYMSYNTEX,EQUITY,EQ,INE193B01039,185.0,189.0,182.0,187.2,181.06,14540.0,2699152.9
2026-03-30,AYMSYNTEX,EQUITY,EQ,INE193B01039,179.98,182.99,169.35,181.06,175.54,50335.0,8836160.2
2026-03-27,AYMSYNTEX,EQUITY,EQ,INE193B01039,177.86,185.3,172.6,175.54,178.76,16533.0,2954090.82
2026-03-25,AYMSYNTEX,EQUITY,EQ,INE193B01039,183.92,183.92,177.5,178.76,177.86,7220.0,1298840.72
2026-03-24,AYMSYNTEX,EQUITY,EQ,INE193B01039,184.06,184.22,177.19,177.86,180.4,14495.0,2593553.15
2026-03-23,AYMSYNTEX,EQUITY,EQ,INE193B01039,183.92,186.49,177.79,180.4,183.27,68933.0,12582608.12
2026-03-20,AYMSYNTEX,EQUITY,EQ,INE193B01039,192.5,197.8,180.9,183.27,186.47,31096.0,5902821.29
2026-03-19,AYMSYNTEX,EQUITY,EQ,INE193B01039,182.57,188.0,180.0,186.47,183.25,18206.0,3358879.72
2026-03-18,AYMSYNTEX,EQUITY,EQ,INE193B01039,180.0,186.35,180.0,183.25,178.12,12227.0,2245058.93
2026-03-17,AYMSYNTEX,EQUITY,EQ,INE193B01039,178.79,181.68,178.0,178.12,179.93,4883.0,873787.5
2026-03-16,AYMSYNTEX,EQUITY,EQ,INE193B01039,172.53,184.19,168.57,179.93,175.16,33473.0,5952056.94
2026-03-13,AYMSYNTEX,EQUITY,EQ,INE193B01039,180.43,183.15,170.01,175.16,182.09,25240.0,4484409.43
2026-03-12,AYMSYNTEX,EQUITY,EQ,INE193B01039,187.99,190.9,172.15,182.09,187.7,34396.0,6350260.71
2026-03-11,AYMSYNTEX,EQUITY,EQ,INE193B01039,193.91,194.95,185.02,187.7,192.46,27481.0,5250352.38
2026-03-10,AYMSYNTEX,EQUITY,EQ,INE193B01039,190.25,195.89,190.25,192.46,191.1,8189.0,1581331.32
2026-03-09,AYMSYNTEX,EQUITY,EQ,INE193B01039,198.91,198.91,187.9,191.1,197.93,35940.0,6886350.78
2026-03-06,AYMSYNTEX,EQUITY,EQ,INE193B01039,197.02,208.48,196.6,197.93,197.67,43881.0,8891421.34
2026-03-05,AYMSYNTEX,EQUITY,EQ,INE193B01039,199.2,207.97,196.1,197.67,201.16,39444.0,7862928.57
2026-03-04,AYMSYNTEX,EQUITY,EQ,INE193B01039,201.57,204.99,193.61,201.16,200.56,69321.0,13924508.69
2026-03-02,AYMSYNTEX,EQUITY,EQ,INE193B01039,197.99,206.0,183.51,200.56,198.45,41493.0,8091701.74
2026-02-27,AYMSYNTEX,EQUITY,EQ,INE193B01039,202.3,204.0,197.0,198.45,199.27,7209.0,1430734.72
2026-02-26,AYMSYNTEX,EQUITY,EQ,INE193B01039,204.11,204.13,198.01,199.27,204.11,10490.0,2110704.83
2026-02-25,AYMSYNTEX,EQUITY,EQ,INE193B01039,203.4,209.0,200.41,204.11,200.44,74534.0,15294135.98
2026-02-24,AYMSYNTEX,EQUITY,EQ,INE193B01039,211.0,211.0,194.34,200.44,206.69,80739.0,16091582.88
2026-02-23,AYMSYNTEX,EQUITY,EQ,INE193B01039,193.27,209.0,193.27,206.69,193.27,136852.0,27507404.2
2026-02-20,AYMSYNTEX,EQUITY,EQ,INE193B01039,200.01,202.41,192.75,193.27,197.26,73540.0,14301798.71
2026-02-19,AYMSYNTEX,EQUITY,EQ,INE193B01039,187.12,215.19,185.55,197.26,187.24,343276.0,68249266.24
2026-02-18,AYMSYNTEX,EQUITY,EQ,INE193B01039,193.0,194.5,186.11,187.24,192.14,24060.0,4587203.4
2026-02-17,AYMSYNTEX,EQUITY,EQ,INE193B01039,187.88,194.0,181.95,192.14,184.84,32219.0,6133254.63
2026-02-16,AYMSYNTEX,EQUITY,EQ,INE193B01039,179.72,188.26,178.1,184.84,179.72,16933.0,3118961.56
2026-02-13,AYMSYNTEX,EQUITY,EQ,INE193B01039,185.89,189.83,175.79,179.72,181.03,32358.0,5868834.4
2026-02-12,AYMSYNTEX,EQUITY,EQ,INE193B01039,190.66,191.92,176.0,181.03,190.6,6384.0,1181648.32
2026-02-11,AYMSYNTEX,EQUITY,EQ,INE193B01039,198.32,198.32,186.37,190.6,196.84,11584.0,2203956.29
2026-02-10,AYMSYNTEX,EQUITY,EQ,INE193B01039,187.3,198.5,183.15,196.84,187.3,26301.0,5126231.52
2026-02-09,AYMSYNTEX,EQUITY,EQ,INE193B01039,178.94,189.8,176.68,187.3,176.45,18730.0,3481357.61
2026-02-06,AYMSYNTEX,EQUITY,EQ,INE193B01039,176.94,180.78,175.75,176.45,175.61,16872.0,2976152.17
2026-02-05,AYMSYNTEX,EQUITY,EQ,INE193B01039,176.1,182.23,175.0,175.61,180.88,10836.0,1933762.42
2026-02-04,AYMSYNTEX,EQUITY,EQ,INE193B01039,173.0,187.0,173.0,180.88,173.28,20426.0,3709890.41
2026-02-03,AYMSYNTEX,EQUITY,EQ,INE193B01039,170.0,190.51,170.0,173.28,159.56,112556.0,20271515.77
2026-02-02,AYMSYNTEX,EQUITY,EQ,INE193B01039,156.6,161.79,155.52,159.56,155.14,5581.0,887592.38
2026-01-30,AYMSYNTEX,EQUITY,EQ,INE193B01039,163.56,163.56,154.01,160.41,158.91,14988.0,2389106.8
2026-01-29,AYMSYNTEX,EQUITY,EQ,INE193B01039,153.0,162.78,152.61,158.91,156.69,33857.0,5342601.24
2026-01-28,AYMSYNTEX,EQUITY,EQ,INE193B01039,154.75,163.75,148.4,156.69,151.55,78054.0,12090768.92
2026-01-27,AYMSYNTEX,EQUITY,EQ,INE193B01039,152.2,156.49,145.01,151.55,149.94,32520.0,4874037.96
2026-01-23,AYMSYNTEX,EQUITY,EQ,INE193B01039,148.03,154.5,145.45,149.94,148.08,60570.0,9074839.67
2026-01-22,AYMSYNTEX,EQUITY,EQ,INE193B01039,155.0,155.0,146.5,148.08,151.14,6638.0,988693.38
2026-01-21,AYMSYNTEX,EQUITY,EQ,INE193B01039,145.37,151.99,145.37,151.14,149.87,27196.0,4050440.83
2026-01-20,AYMSYNTEX,EQUITY,EQ,INE193B01039,159.0,159.0,141.53,149.87,155.8,69761.0,10435532.11
2026-01-19,AYMSYNTEX,EQUITY,EQ,INE193B01039,159.98,164.3,154.65,155.8,160.04,14695.0,2342676.23
2026-01-16,AYMSYNTEX,EQUITY,EQ,INE193B01039,156.1,164.49,156.02,160.04,157.28,7423.0,1190063.78
2026-01-14,AYMSYNTEX,EQUITY,EQ,INE193B01039,160.0,160.0,157.0,157.28,160.07,2819.0,444751.91
2026-01-13,AYMSYNTEX,EQUITY,EQ,INE193B01039,162.55,162.55,154.59,160.07,159.12,9335.0,1467193.17
2026-01-12,AYMSYNTEX,EQUITY,EQ,INE193B01039,162.95,162.95,155.5,159.12,162.71,14269.0,2259265.7
2026-01-09,AYMSYNTEX,EQUITY,EQ,INE193B01039,164.8,181.98,160.1,162.71,158.34,168846.0,28678232.64
2026-01-08,AYMSYNTEX,EQUITY,EQ,INE193B01039,166.84,166.84,152.5,158.34,164.67,45409.0,7080678.39
2026-01-07,AYMSYNTEX,EQUITY,EQ,INE193B01039,168.34,168.89,163.51,164.67,169.18,7821.0,1298722.72
2026-01-06,AYMSYNTEX,EQUITY,EQ,INE193B01039,167.3,174.49,164.65,169.18,166.67,4017.0,671114.27
2026-01-05,AYMSYNTEX,EQUITY,EQ,INE193B01039,169.01,169.99,166.1,166.67,170.22,4387.0,735623.15
2026-01-02,AYMSYNTEX,EQUITY,EQ,INE193B01039,172.25,173.6,167.5,170.22,170.58,5900.0,998236.8
2026-01-01,AYMSYNTEX,EQUITY,EQ,INE193B01039,183.0,183.0,169.65,170.58,180.33,8513.0,1473628.76
2025-12-31,AYMSYNTEX,EQUITY,EQ,INE193B01039,172.13,183.0,168.66,180.33,172.13,24144.0,4300992.65
2025-12-30,AYMSYNTEX,EQUITY,EQ,INE193B01039,168.93,173.99,165.59,172.13,168.81,12616.0,2157843.3
2025-12-29,AYMSYNTEX,EQUITY,EQ,INE193B01039,160.0,170.45,160.0,168.81,162.65,15240.0,2543850.8
2025-12-26,AYMSYNTEX,EQUITY,EQ,INE193B01039,158.9,165.7,158.72,162.65,162.14,16428.0,2679794.48
2025-12-24,AYMSYNTEX,EQUITY,EQ,INE193B01039,155.02,163.0,154.97,162.14,155.02,23741.0,3821401.75
2025-12-23,AYMSYNTEX,EQUITY,EQ,INE193B01039,154.4,158.87,154.4,155.02,155.59,8256.0,1290289.25
2025-12-22,AYMSYNTEX,EQUITY,EQ,INE193B01039,164.99,164.99,152.65,155.59,155.24,13792.0,2185984.06
2025-12-19,AYMSYNTEX,EQUITY,EQ,INE193B01039,157.0,160.95,154.0,155.24,159.83,18171.0,2844200.46
2025-12-18,AYMSYNTEX,EQUITY,EQ,INE193B01039,165.2,167.0,158.66,159.83,164.75,10086.0,1625056.72
2025-12-17,AYMSYNTEX,EQUITY,EQ,INE193B01039,173.99,173.99,163.0,164.75,164.76,13574.0,2258199.37
2025-12-16,AYMSYNTEX,EQUITY,EQ,INE193B01039,168.69,168.69,163.0,164.76,167.83,3407.0,566483.0
2025-12-15,AYMSYNTEX,EQUITY,EQ,INE193B01039,175.9,175.9,161.72,167.83,161.31,5202.0,861379.08
2025-12-12,AYMSYNTEX,EQUITY,EQ,INE193B01039,161.0,163.07,159.83,161.31,162.93,3294.0,530016.42
2025-12-11,AYMSYNTEX,EQUITY,EQ,INE193B01039,161.0,170.0,160.81,162.93,163.02,8975.0,1466572.48
2025-12-10,AYMSYNTEX,EQUITY,EQ,INE193B01039,167.99,177.06,158.59,163.02,163.26,37838.0,6400113.99
2025-12-09,AYMSYNTEX,EQUITY,EQ,INE193B01039,149.98,172.5,145.01,163.26,150.17,36272.0,5672306.76
2025-12-08,AYMSYNTEX,EQUITY,EQ,INE193B01039,154.94,155.0,147.9,150.17,155.16,9966.0,1500107.84
2025-12-05,AYMSYNTEX,EQUITY,EQ,INE193B01039,155.05,159.9,153.62,155.16,155.96,10141.0,1585684.15
2025-12-04,AYMSYNTEX,EQUITY,EQ,INE193B01039,157.5,159.89,155.01,155.96,159.91,9743.0,1531435.65
2025-12-03,AYMSYNTEX,EQUITY,EQ,INE193B01039,159.2,166.22,155.35,159.91,162.9,41115.0,6630624.62
2025-12-02,AYMSYNTEX,EQUITY,EQ,INE193B01039,165.78,165.79,158.44,162.9,165.79,14797.0,2387869.33
2025-12-01,AYMSYNTEX,EQUITY,EQ,INE193B01039,170.0,171.3,165.0,165.79,168.42,4291.0,717085.55
2025-11-28,AYMSYNTEX,EQUITY,EQ,INE193B01039,165.24,171.0,165.02,168.42,165.8,41047.0,6912394.4
2025-11-27,AYMSYNTEX,EQUITY,EQ,INE193B01039,167.32,172.55,165.0,165.8,166.66,8252.0,1378226.27
2025-11-26,AYMSYNTEX,EQUITY,EQ,INE193B01039,164.35,173.99,160.04,166.66,164.35,21398.0,3505190.02
2025-11-25,AYMSYNTEX,EQUITY,EQ,INE193B01039,170.43,170.43,163.0,164.35,164.97,21607.0,3560600.67
2025-11-24,AYMSYNTEX,EQUITY,EQ,INE193B01039,170.62,170.62,164.0,164.97,169.62,29704.0,4909558.75
2025-11-21,AYMSYNTEX,EQUITY,EQ,INE193B01039,168.01,173.0,164.01,169.62,169.48,11177.0,1886094.28
2025-11-20,AYMSYNTEX,EQUITY,EQ,INE193B01039,174.75,174.75,167.51,169.48,170.55,9031.0,1546310.38
2025-11-19,AYMSYNTEX,EQUITY,EQ,INE193B01039,173.37,174.84,170.0,170.55,176.06,4280.0,739091.77
2025-11-18,AYMSYNTEX,EQUITY,EQ,INE193B01039,176.9,180.3,175.06,176.06,178.5,5194.0,917800.18
2025-11-17,AYMSYNTEX,EQUITY,EQ,INE193B01039,180.68,182.5,174.69,178.5,180.6,13445.0,2410508.18
2025-11-14,AYMSYNTEX,EQUITY,EQ,INE193B01039,181.05,184.91,178.62,180.6,180.14,5785.0,1049317.21
2025-11-13,AYMSYNTEX,EQUITY,EQ,INE193B01039,171.81,190.8,170.89,180.14,173.54,27606.0,5040974.03
2025-11-12,AYMSYNTEX,EQUITY,EQ,INE193B01039,174.89,175.0,171.02,173.54,172.44,2317.0,401500.7
2025-11-11,AYMSYNTEX,EQUITY,EQ,INE193B01039,169.37,175.49,168.38,172.44,173.09,8678.0,1496570.24
2025-11-10,AYMSYNTEX,EQUITY,EQ,INE193B01039,163.55,175.0,163.55,173.09,173.61,46937.0,8106211.78
2025-11-07,AYMSYNTEX,EQUITY,EQ,INE193B01039,175.07,175.6,170.2,173.61,174.52,8398.0,1452841.14
2025-11-06,AYMSYNTEX,EQUITY,EQ,INE193B01039,170.71,175.9,153.0,174.52,170.71,48028.0,7909873.49
2025-11-04,AYMSYNTEX,EQUITY,EQ,INE193B01039,176.04,178.99,170.2,170.71,175.57,21238.0,3704921.65
2025-11-03,AYMSYNTEX,EQUITY,EQ,INE193B01039,177.97,186.0,173.41,175.57,178.94,45884.0,8232176.78
2025-10-31,AYMSYNTEX,EQUITY,EQ,INE193B01039,171.29,183.99,168.55,178.94,171.75,45330.0,8077580.95
2025-10-30,AYMSYNTEX,EQUITY,EQ,INE193B01039,174.8,174.8,167.0,171.75,172.12,25469.0,4345970.49
