trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,LTTS,EQUITY,EQ,INE010V01017,3370.0,3370.1,3322.1,3337.4,3377.9,32052.0,107183748.4
2026-09-10,LTTS,EQUITY,EQ,INE010V01017,3364.0,3411.2,3352.5,3377.9,3364.0,47576.0,160593366.5
2026-09-09,LTTS,EQUITY,EQ,INE010V01017,3375.0,3375.0,3326.1,3364.0,3389.1,52404.0,176074735.9
2026-09-08,LTTS,EQUITY,EQ,INE010V01017,3420.0,3440.0,3380.0,3389.1,3414.2,56454.0,192452605.6
2026-09-07,LTTS,EQUITY,EQ,INE010V01017,3470.0,3484.8,3400.1,3414.2,3493.3,64566.0,221039574.2
2026-09-04,LTTS,EQUITY,EQ,INE010V01017,3520.0,3535.8,3462.0,3493.3,3501.2,51558.0,180003250.3
2026-09-03,LTTS,EQUITY,EQ,INE010V01017,3540.9,3540.9,3467.0,3501.2,3505.0,44558.0,155837185.0
2026-09-02,LTTS,EQUITY,EQ,INE010V01017,3589.0,3589.0,3490.3,3505.0,3587.8,41078.0,144490191.9
2026-09-01,LTTS,EQUITY,EQ,INE010V01017,3630.0,3630.0,3542.0,3587.8,3608.4,36036.0,129038777.8
2026-08-31,LTTS,EQUITY,EQ,INE010V01017,3569.9,3675.0,3490.5,3608.4,3568.7,685826.0,2472472532.6
2026-08-28,LTTS,EQUITY,EQ,INE010V01017,3545.0,3603.0,3544.6,3568.7,3537.9,48168.0,171914395.5
2026-08-27,LTTS,EQUITY,EQ,INE010V01017,3556.0,3564.0,3525.3,3537.9,3543.2,36907.0,130683771.2
2026-08-26,LTTS,EQUITY,EQ,INE010V01017,3570.2,3608.8,3530.0,3543.2,3568.2,34964.0,124449715.6
2026-08-25,LTTS,EQUITY,EQ,INE010V01017,3597.8,3609.3,3550.1,3568.2,3584.6,36489.0,130255894.2
2026-08-24,LTTS,EQUITY,EQ,INE010V01017,3621.8,3667.9,3575.1,3584.6,3604.6,68874.0,249641288.7
2026-08-21,LTTS,EQUITY,EQ,INE010V01017,3579.1,3629.7,3574.3,3604.6,3579.1,54789.0,197043664.0
2026-08-20,LTTS,EQUITY,EQ,INE010V01017,3594.6,3663.9,3570.0,3579.1,3540.9,157113.0,568232399.6
2026-08-19,LTTS,EQUITY,EQ,INE010V01017,3559.4,3625.2,3512.1,3540.9,3509.9,141790.0,503772552.9
2026-08-18,LTTS,EQUITY,EQ,INE010V01017,3525.2,3562.0,3495.0,3509.9,3528.5,47263.0,166905617.1
2026-08-17,LTTS,EQUITY,EQ,INE010V01017,3484.0,3536.4,3466.4,3528.5,3476.8,93595.0,328690727.6
2026-08-14,LTTS,EQUITY,EQ,INE010V01017,3604.7,3604.7,3460.0,3476.8,3604.7,142849.0,500607895.2
2026-08-13,LTTS,EQUITY,EQ,INE010V01017,3579.0,3642.0,3552.1,3604.7,3578.9,51029.0,184253920.7
2026-08-12,LTTS,EQUITY,EQ,INE010V01017,3652.7,3656.1,3557.7,3578.9,3652.7,59654.0,214478107.1
2026-08-11,LTTS,EQUITY,EQ,INE010V01017,3600.0,3708.0,3600.0,3652.7,3583.4,162348.0,595098543.9
2026-08-10,LTTS,EQUITY,EQ,INE010V01017,3621.8,3654.5,3571.2,3583.4,3598.7,74665.0,269910227.2
2026-08-07,LTTS,EQUITY,EQ,INE010V01017,3555.4,3655.9,3551.3,3598.7,3555.4,79998.0,288509639.8
2026-08-06,LTTS,EQUITY,EQ,INE010V01017,3564.1,3627.0,3540.0,3555.4,3575.3,79100.0,284606884.0
2026-08-05,LTTS,EQUITY,EQ,INE010V01017,3520.9,3593.3,3498.1,3575.3,3502.0,98283.0,348975072.2
2026-08-04,LTTS,EQUITY,EQ,INE010V01017,3563.8,3563.8,3465.3,3502.0,3564.8,115842.0,406735911.9
2026-08-03,LTTS,EQUITY,EQ,INE010V01017,3580.0,3593.0,3454.8,3564.8,3555.4,147067.0,525038481.9
2026-07-31,LTTS,EQUITY,EQ,INE010V01017,3524.2,3580.0,3456.3,3555.4,3559.1,119524.0,419641573.3
2026-07-30,LTTS,EQUITY,EQ,INE010V01017,3573.0,3643.7,3545.0,3559.1,3585.0,80105.0,287610143.8
2026-07-29,LTTS,EQUITY,EQ,INE010V01017,3636.9,3680.0,3577.8,3585.0,3599.3,121106.0,439637521.0
2026-07-28,LTTS,EQUITY,EQ,INE010V01017,3510.0,3611.3,3510.0,3599.3,3498.1,207265.0,743399460.9
2026-07-27,LTTS,EQUITY,EQ,INE010V01017,3464.0,3519.0,3444.1,3498.1,3418.1,106805.0,372541772.8
2026-07-24,LTTS,EQUITY,EQ,INE010V01017,3365.0,3448.0,3337.5,3418.1,3375.3,84347.0,286969524.1
2026-07-23,LTTS,EQUITY,EQ,INE010V01017,3346.4,3410.0,3314.1,3375.3,3333.2,94211.0,317705134.0
2026-07-22,LTTS,EQUITY,EQ,INE010V01017,3319.8,3353.0,3295.0,3333.2,3306.4,80738.0,268538358.5
2026-07-21,LTTS,EQUITY,EQ,INE010V01017,3349.5,3382.7,3293.0,3306.4,3349.5,87836.0,291515335.1
2026-07-20,LTTS,EQUITY,EQ,INE010V01017,3390.0,3453.6,3341.2,3349.5,3415.3,128095.0,433278432.4
2026-07-17,LTTS,EQUITY,EQ,INE010V01017,3485.6,3537.0,3351.0,3415.3,3480.2,225445.0,767825718.7
2026-07-16,LTTS,EQUITY,EQ,INE010V01017,3532.2,3667.9,3454.6,3480.2,3508.3,510347.0,1821016971.1
2026-07-15,LTTS,EQUITY,EQ,INE010V01017,3350.2,3600.0,3262.0,3508.3,3293.1,2194120.0,7652926297.5
2026-07-14,LTTS,EQUITY,EQ,INE010V01017,3313.8,3352.4,3266.5,3293.1,3297.7,160245.0,529264126.4
2026-07-13,LTTS,EQUITY,EQ,INE010V01017,3278.2,3329.0,3217.6,3297.7,3278.2,211418.0,697181783.8
2026-07-10,LTTS,EQUITY,EQ,INE010V01017,3252.0,3293.8,3233.0,3278.2,3217.6,98364.0,320958513.1
2026-07-09,LTTS,EQUITY,EQ,INE010V01017,3150.9,3235.0,3131.5,3217.6,3141.1,80073.0,256984027.4
2026-07-08,LTTS,EQUITY,EQ,INE010V01017,3227.2,3243.5,3131.2,3141.1,3221.3,118170.0,376539771.1
2026-07-07,LTTS,EQUITY,EQ,INE010V01017,3180.0,3278.8,3152.9,3221.3,3161.7,170235.0,550087750.5
2026-07-06,LTTS,EQUITY,EQ,INE010V01017,3224.0,3224.0,3095.0,3161.7,3206.2,175674.0,553274646.4
2026-07-03,LTTS,EQUITY,EQ,INE010V01017,3195.0,3264.6,3166.3,3206.2,3166.9,167400.0,539406214.4
2026-07-02,LTTS,EQUITY,EQ,INE010V01017,3074.9,3199.4,3070.0,3166.9,3047.7,240594.0,756053211.1
2026-07-01,LTTS,EQUITY,EQ,INE010V01017,3100.9,3136.4,3030.0,3047.7,3139.8,157329.0,482460430.3
2026-06-30,LTTS,EQUITY,EQ,INE010V01017,3150.0,3177.0,3090.0,3139.8,3129.8,78841.0,246980522.7
2026-06-29,LTTS,EQUITY,EQ,INE010V01017,3322.3,3322.4,3111.0,3129.8,3322.4,176298.0,559288824.9
2026-06-25,LTTS,EQUITY,EQ,INE010V01017,3349.0,3357.0,3305.0,3322.4,3322.4,60281.0,200481722.1
2026-06-24,LTTS,EQUITY,EQ,INE010V01017,3310.0,3349.0,3282.1,3322.4,3324.4,93137.0,308695469.7
2026-06-23,LTTS,EQUITY,EQ,INE010V01017,3335.0,3370.0,3298.0,3324.4,3338.2,63834.0,212602139.7
2026-06-22,LTTS,EQUITY,EQ,INE010V01017,3350.2,3375.0,3308.9,3338.2,3331.2,77093.0,258070336.8
2026-06-19,LTTS,EQUITY,EQ,INE010V01017,3300.0,3366.4,3275.0,3331.2,3407.8,92960.0,309825170.0
2026-06-18,LTTS,EQUITY,EQ,INE010V01017,3453.8,3484.5,3395.1,3407.8,3453.8,49696.0,169939263.9
2026-06-17,LTTS,EQUITY,EQ,INE010V01017,3464.0,3504.8,3434.0,3453.8,3462.9,51558.0,178646887.0
2026-06-16,LTTS,EQUITY,EQ,INE010V01017,3418.9,3500.0,3392.1,3462.9,3395.3,86988.0,299502077.7
2026-06-15,LTTS,EQUITY,EQ,INE010V01017,3437.0,3444.0,3390.0,3395.3,3351.1,53639.0,183271601.7
2026-06-12,LTTS,EQUITY,EQ,INE010V01017,3318.0,3365.0,3287.6,3351.1,3291.1,57940.0,192932293.3
2026-06-11,LTTS,EQUITY,EQ,INE010V01017,3300.9,3375.1,3280.7,3291.1,3328.0,57748.0,191756442.6
2026-06-10,LTTS,EQUITY,EQ,INE010V01017,3420.0,3444.0,3315.1,3328.0,3417.7,79646.0,268727202.7
2026-06-09,LTTS,EQUITY,EQ,INE010V01017,3209.2,3448.0,3168.1,3417.7,3165.2,331860.0,1113091608.5
2026-06-08,LTTS,EQUITY,EQ,INE010V01017,3212.7,3221.4,3152.0,3165.2,3212.7,109491.0,349021881.5
2026-06-05,LTTS,EQUITY,EQ,INE010V01017,3299.8,3365.0,3200.0,3212.7,3272.1,151344.0,496159781.7
2026-06-04,LTTS,EQUITY,EQ,INE010V01017,3279.9,3326.5,3255.0,3272.1,3299.2,80443.0,264125035.9
2026-06-03,LTTS,EQUITY,EQ,INE010V01017,3490.0,3490.0,3275.3,3299.2,3508.3,148396.0,493238723.4
2026-06-02,LTTS,EQUITY,EQ,INE010V01017,3368.0,3549.0,3368.0,3508.3,3385.5,267524.0,932237192.5
2026-06-01,LTTS,EQUITY,EQ,INE010V01017,3469.0,3508.9,3310.0,3385.5,3432.4,395897.0,1353706826.6
2026-05-29,LTTS,EQUITY,EQ,INE010V01017,3495.0,3596.6,3390.7,3432.4,3491.6,107585.0,376561978.7
2026-05-27,LTTS,EQUITY,EQ,INE010V01017,3540.7,3559.6,3479.8,3491.6,3540.7,48055.0,168363982.1
2026-05-26,LTTS,EQUITY,EQ,INE010V01017,3540.0,3577.0,3516.1,3540.7,3546.2,39254.0,139427132.5
2026-05-25,LTTS,EQUITY,EQ,INE010V01017,3436.4,3582.4,3435.0,3546.2,3419.3,113653.0,402136915.8
2026-05-22,LTTS,EQUITY,EQ,INE010V01017,3565.0,3565.0,3407.0,3419.3,3587.3,120238.0,416368137.8
2026-05-21,LTTS,EQUITY,EQ,INE010V01017,3601.0,3647.8,3551.0,3587.3,3580.6,53667.0,192502415.4
2026-05-20,LTTS,EQUITY,EQ,INE010V01017,3531.0,3657.9,3531.0,3580.6,3554.6,102480.0,367782966.2
2026-05-19,LTTS,EQUITY,EQ,INE010V01017,3568.5,3723.2,3520.0,3554.6,3549.5,180442.0,656290970.7
2026-05-18,LTTS,EQUITY,EQ,INE010V01017,3480.0,3575.0,3425.0,3549.5,3495.1,78443.0,274608288.9
2026-05-15,LTTS,EQUITY,EQ,INE010V01017,3498.0,3535.4,3472.5,3495.1,3466.6,48834.0,170935384.5
2026-05-14,LTTS,EQUITY,EQ,INE010V01017,3508.9,3527.1,3431.0,3466.6,3497.9,54105.0,187796468.0
2026-05-13,LTTS,EQUITY,EQ,INE010V01017,3578.0,3602.4,3487.3,3497.9,3603.7,65489.0,231468183.8
2026-05-12,LTTS,EQUITY,EQ,INE010V01017,3769.5,3802.2,3561.6,3603.7,3788.4,140621.0,511432472.7
2026-05-11,LTTS,EQUITY,EQ,INE010V01017,3825.0,3844.0,3750.0,3788.4,3802.6,110263.0,420729069.4
2026-05-08,LTTS,EQUITY,EQ,INE010V01017,3795.0,3847.9,3774.1,3802.6,3772.9,88953.0,338708279.9
