trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,BASF,EQUITY,EQ,INE373A01013,3700.0,3783.0,3678.4,3688.3,3746.0,18740.0,69575344.3
2026-09-09,BASF,EQUITY,EQ,INE373A01013,3760.0,3820.0,3730.1,3746.0,3788.8,19474.0,73605238.2
2026-09-08,BASF,EQUITY,EQ,INE373A01013,3785.2,3811.4,3744.2,3788.8,3788.0,25345.0,95749013.4
2026-09-07,BASF,EQUITY,EQ,INE373A01013,3875.0,3879.8,3780.0,3788.0,3864.9,20383.0,77921983.7
2026-09-04,BASF,EQUITY,EQ,INE373A01013,3835.0,3907.0,3829.4,3864.9,3832.4,30319.0,116983697.1
2026-09-03,BASF,EQUITY,EQ,INE373A01013,3829.9,3897.9,3810.2,3832.4,3811.0,12087.0,46464497.2
2026-09-02,BASF,EQUITY,EQ,INE373A01013,3742.0,3845.9,3728.0,3811.0,3760.8,15322.0,58325307.3
2026-09-01,BASF,EQUITY,EQ,INE373A01013,3811.3,3811.3,3740.0,3760.8,3787.8,13391.0,50455741.5
2026-08-31,BASF,EQUITY,EQ,INE373A01013,3848.7,3852.4,3770.0,3787.8,3848.7,18555.0,70335906.4
2026-08-28,BASF,EQUITY,EQ,INE373A01013,3845.0,3879.9,3835.8,3848.7,3846.1,7730.0,29807034.8
2026-08-27,BASF,EQUITY,EQ,INE373A01013,3939.2,3939.2,3832.1,3846.1,3914.0,12754.0,49328159.0
2026-08-26,BASF,EQUITY,EQ,INE373A01013,3898.8,3924.0,3865.4,3914.0,3872.2,14043.0,54848991.9
2026-08-25,BASF,EQUITY,EQ,INE373A01013,3904.5,3909.0,3841.0,3872.2,3878.6,16102.0,62330601.5
2026-08-24,BASF,EQUITY,EQ,INE373A01013,3902.8,3956.3,3860.0,3878.6,3902.7,16281.0,63674358.0
2026-08-21,BASF,EQUITY,EQ,INE373A01013,3861.2,3919.9,3855.0,3902.7,3856.2,20869.0,81122898.6
2026-08-20,BASF,EQUITY,EQ,INE373A01013,3959.0,3974.0,3840.0,3856.2,3930.0,24285.0,94627797.2
2026-08-19,BASF,EQUITY,EQ,INE373A01013,3990.0,3990.0,3911.4,3930.0,3979.8,15085.0,59570235.4
2026-08-18,BASF,EQUITY,EQ,INE373A01013,4049.3,4086.1,3968.9,3979.8,4041.2,30791.0,123181926.1
2026-08-17,BASF,EQUITY,EQ,INE373A01013,4077.9,4107.6,3990.0,4041.2,4077.9,83950.0,337229508.8
2026-08-14,BASF,EQUITY,EQ,INE373A01013,4144.9,4158.5,4050.0,4077.9,4134.2,25080.0,102887647.7
2026-08-13,BASF,EQUITY,EQ,INE373A01013,3998.1,4161.4,3990.2,4134.2,3990.1,66291.0,271693387.0
2026-08-12,BASF,EQUITY,EQ,INE373A01013,4022.0,4050.0,3980.0,3990.1,4037.2,26790.0,107528791.9
2026-08-11,BASF,EQUITY,EQ,INE373A01013,4057.5,4082.6,4016.2,4037.2,4031.6,23357.0,94567363.1
2026-08-10,BASF,EQUITY,EQ,INE373A01013,4117.5,4152.0,4019.4,4031.6,4091.0,43471.0,177436747.9
2026-08-07,BASF,EQUITY,EQ,INE373A01013,4008.0,4150.0,4008.0,4091.0,4125.0,66610.0,272639999.0
2026-08-06,BASF,EQUITY,EQ,INE373A01013,4050.0,4186.0,4012.3,4125.0,4036.6,173703.0,718764950.5
2026-08-05,BASF,EQUITY,EQ,INE373A01013,3950.0,4099.0,3925.2,4036.6,3947.1,271306.0,1093256852.5
2026-08-04,BASF,EQUITY,EQ,INE373A01013,3738.0,4250.0,3713.5,3947.1,3729.7,775498.0,3151384286.1
