trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-11-21,YAARI,EQUITY,EQ,INE126M01010,13.71,14.55,13.26,14.51,13.86,976464.0,13780896.82
2024-11-19,YAARI,EQUITY,EQ,INE126M01010,13.39,13.99,13.33,13.86,13.33,547908.0,7580239.06
2024-11-18,YAARI,EQUITY,EQ,INE126M01010,12.56,13.33,12.56,13.33,12.7,245836.0,3242809.28
2024-11-14,YAARI,EQUITY,EQ,INE126M01010,12.55,13.21,12.32,12.7,12.59,537161.0,7029300.97
2024-11-13,YAARI,EQUITY,EQ,INE126M01010,13.2,13.2,12.59,12.59,13.26,185996.0,2363280.31
2024-11-12,YAARI,EQUITY,EQ,INE126M01010,13.12,13.81,12.8,13.26,13.16,451483.0,6033189.84
2024-11-11,YAARI,EQUITY,EQ,INE126M01010,13.1,13.19,12.5,13.16,12.57,575431.0,7550528.75
2024-11-08,YAARI,EQUITY,EQ,INE126M01010,13.0,13.19,12.4,12.57,12.92,229198.0,2899606.93
2024-11-07,YAARI,EQUITY,EQ,INE126M01010,13.0,13.24,12.76,12.92,12.81,206392.0,2678779.17
2024-11-06,YAARI,EQUITY,EQ,INE126M01010,13.2,13.3,12.16,12.81,12.77,375403.0,4873052.67
2024-11-05,YAARI,EQUITY,EQ,INE126M01010,12.48,13.0,12.42,12.77,12.48,106698.0,1361568.68
2024-11-04,YAARI,EQUITY,EQ,INE126M01010,12.8,13.1,12.18,12.48,12.64,190994.0,2413409.92
2024-11-01,YAARI,EQUITY,EQ,INE126M01010,12.85,12.93,12.12,12.64,12.33,198856.0,2512350.65
2024-10-31,YAARI,EQUITY,EQ,INE126M01010,11.95,12.33,11.77,12.33,11.75,136642.0,1667276.93
2024-10-30,YAARI,EQUITY,EQ,INE126M01010,12.1,12.22,11.6,11.75,11.73,159379.0,1898110.46
2024-10-29,YAARI,EQUITY,EQ,INE126M01010,12.2,12.23,11.52,11.73,12.07,149462.0,1758240.7
2024-10-28,YAARI,EQUITY,EQ,INE126M01010,12.05,12.45,11.91,12.07,12.46,113579.0,1375632.8
2024-10-25,YAARI,EQUITY,EQ,INE126M01010,13.49,13.49,12.46,12.46,13.12,135506.0,1708018.74
2024-10-24,YAARI,EQUITY,EQ,INE126M01010,12.65,13.26,12.05,13.12,12.63,237047.0,3079886.82
2024-10-23,YAARI,EQUITY,EQ,INE126M01010,12.95,13.55,12.57,12.63,12.96,150492.0,1966863.63
2024-10-22,YAARI,EQUITY,EQ,INE126M01010,13.21,13.69,12.96,12.96,13.65,168763.0,2206145.1
2024-10-21,YAARI,EQUITY,EQ,INE126M01010,13.65,14.59,13.6,13.65,13.96,231894.0,3249150.68
2024-10-18,YAARI,EQUITY,EQ,INE126M01010,14.27,14.64,13.52,13.96,14.13,737498.0,10392569.8
2024-10-17,YAARI,EQUITY,EQ,INE126M01010,13.48,14.14,13.01,14.13,13.47,1181378.0,16570090.72
2024-10-16,YAARI,EQUITY,EQ,INE126M01010,14.86,14.86,13.45,13.47,14.16,2767297.0,39471132.07
2024-10-15,YAARI,EQUITY,EQ,INE126M01010,14.16,14.16,14.16,14.16,13.49,223772.0,3168611.52
2024-10-14,YAARI,EQUITY,EQ,INE126M01010,13.49,13.49,13.49,13.49,12.85,67033.0,904275.17
2024-10-11,YAARI,EQUITY,EQ,INE126M01010,12.85,12.85,12.85,12.85,12.24,34516.0,443530.6
2024-10-10,YAARI,EQUITY,EQ,INE126M01010,12.24,12.24,12.24,12.24,11.66,71617.0,876592.08
2024-10-09,YAARI,EQUITY,EQ,INE126M01010,11.49,11.66,11.07,11.66,11.11,101737.0,1177815.54
2024-10-08,YAARI,EQUITY,EQ,INE126M01010,11.4,11.4,10.55,11.11,10.97,103070.0,1138221.49
2024-09-04,YAARI,EQUITY,EQ,INE126M01010,12.9,13.66,12.7,13.66,13.01,567531.0,7655248.11
2024-09-03,YAARI,EQUITY,EQ,INE126M01010,13.59,13.6,12.92,13.01,13.6,512495.0,6704622.42
2024-09-02,YAARI,EQUITY,EQ,INE126M01010,14.17,14.17,13.4,13.6,13.5,1187522.0,16373431.13
2024-08-30,YAARI,EQUITY,EQ,INE126M01010,13.57,13.57,12.4,13.5,12.93,3529819.0,47033345.37
2024-08-29,YAARI,EQUITY,EQ,INE126M01010,12.93,12.93,12.93,12.93,12.32,218284.0,2822412.12
2024-08-28,YAARI,EQUITY,EQ,INE126M01010,12.32,12.32,12.32,12.32,11.74,137349.0,1692139.68
2024-08-27,YAARI,EQUITY,EQ,INE126M01010,11.74,11.74,11.74,11.74,11.19,104736.0,1229600.64
2024-08-26,YAARI,EQUITY,EQ,INE126M01010,11.02,11.19,10.91,11.19,10.66,171436.0,1916648.94
2024-08-23,YAARI,EQUITY,EQ,INE126M01010,10.64,11.11,10.3,10.66,10.59,437015.0,4720798.09
2024-08-22,YAARI,EQUITY,EQ,INE126M01010,10.35,10.66,10.06,10.59,10.16,493085.0,5219034.75
2024-08-21,YAARI,EQUITY,EQ,INE126M01010,10.0,10.35,9.98,10.16,9.99,100615.0,1024131.62
2024-08-20,YAARI,EQUITY,EQ,INE126M01010,10.22,10.29,9.89,9.99,10.03,295591.0,2963007.57
2024-08-19,YAARI,EQUITY,EQ,INE126M01010,9.95,10.17,9.5,10.03,9.82,204906.0,2024599.36
2024-08-16,YAARI,EQUITY,EQ,INE126M01010,9.9,10.0,9.7,9.82,9.84,59488.0,586013.43
2024-08-14,YAARI,EQUITY,EQ,INE126M01010,9.94,10.43,9.61,9.84,9.94,209037.0,2104501.35
2024-08-13,YAARI,EQUITY,EQ,INE126M01010,10.3,10.35,9.9,9.94,10.02,61442.0,619938.56
2024-08-12,YAARI,EQUITY,EQ,INE126M01010,9.95,10.1,9.42,10.02,9.86,458740.0,4571830.38
2024-08-09,YAARI,EQUITY,EQ,INE126M01010,10.05,10.07,9.8,9.86,9.9,108911.0,1076744.07
2024-08-08,YAARI,EQUITY,EQ,INE126M01010,10.08,10.25,9.8,9.9,10.08,105675.0,1057795.32
2024-08-07,YAARI,EQUITY,EQ,INE126M01010,10.53,10.53,10.0,10.08,10.38,215198.0,2199047.18
2024-08-06,YAARI,EQUITY,EQ,INE126M01010,10.15,10.75,10.15,10.38,10.24,821461.0,8588606.85
2024-08-05,YAARI,EQUITY,EQ,INE126M01010,10.79,11.0,10.24,10.24,10.78,458333.0,4743415.43
2024-08-02,YAARI,EQUITY,EQ,INE126M01010,10.78,10.78,10.31,10.78,10.27,1225016.0,13197264.67
2024-08-01,YAARI,EQUITY,EQ,INE126M01010,10.27,10.27,10.27,10.27,9.79,66199.0,679863.73
2024-07-31,YAARI,EQUITY,EQ,INE126M01010,9.79,9.79,9.79,9.79,9.33,99201.0,971177.79
2024-07-30,YAARI,EQUITY,EQ,INE126M01010,8.99,9.33,8.99,9.33,8.89,2264733.0,21045776.75
2024-07-29,YAARI,EQUITY,EQ,INE126M01010,9.1,9.1,8.84,8.89,8.93,2091598.0,18621738.14
2024-07-26,YAARI,EQUITY,EQ,INE126M01010,9.35,9.35,8.85,8.93,8.98,263864.0,2386424.07
2024-07-25,YAARI,EQUITY,EQ,INE126M01010,9.3,9.3,8.92,8.98,9.2,306050.0,2768160.87
2024-07-24,YAARI,EQUITY,EQ,INE126M01010,9.45,9.51,9.19,9.2,9.41,306492.0,2843469.16
2024-07-23,YAARI,EQUITY,EQ,INE126M01010,9.75,9.75,9.35,9.41,9.66,136579.0,1291413.25
2024-07-22,YAARI,EQUITY,EQ,INE126M01010,10.0,10.05,9.6,9.66,9.83,82554.0,805269.01
2024-07-19,YAARI,EQUITY,EQ,INE126M01010,10.19,10.19,9.65,9.83,9.99,344828.0,3436543.34
2024-07-18,YAARI,EQUITY,EQ,INE126M01010,10.01,10.43,9.9,9.99,9.98,93597.0,934921.67
2024-07-16,YAARI,EQUITY,EQ,INE126M01010,10.4,10.45,9.95,9.98,9.97,468621.0,4784580.01
2024-03-14,YAARI,EQUITY,EQ,INE126M01010,7.75,7.75,7.75,7.75,,221744.0,1718516.0
2024-03-13,YAARI,EQUITY,EQ,INE126M01010,7.1,7.4,6.7,7.4,,189766.0,1396631.85
2024-01-15,YAARI,EQUITY,EQ,INE126M01010,15.3,15.65,14.8,15.55,,930171.0,14261832.7
2024-01-12,YAARI,EQUITY,EQ,INE126M01010,15.1,15.2,14.75,15.2,,1047470.0,15854845.0
2024-01-11,YAARI,EQUITY,EQ,INE126M01010,14.15,14.5,13.85,14.5,,1177597.0,16980856.5
2024-01-10,YAARI,EQUITY,EQ,INE126M01010,13.5,13.95,12.8,13.85,,1300250.0,17629256.7
2024-01-09,YAARI,EQUITY,EQ,INE126M01010,14.0,14.4,13.3,13.3,,1492354.0,20485802.1
2024-01-08,YAARI,EQUITY,EQ,INE126M01010,14.0,14.0,13.7,14.0,,497413.0,6963142.1
2024-01-05,YAARI,EQUITY,EQ,INE126M01010,11.6,12.75,11.6,12.75,,579616.0,7169086.3
2024-01-04,YAARI,EQUITY,EQ,INE126M01010,11.4,11.75,11.35,11.6,,524185.0,6073662.8
2024-01-03,YAARI,EQUITY,EQ,INE126M01010,11.3,12.2,11.15,11.25,,876084.0,10141520.55
2024-01-02,YAARI,EQUITY,EQ,INE126M01010,11.4,11.4,11.0,11.2,,269061.0,3003618.8
2024-01-01,YAARI,EQUITY,EQ,INE126M01010,10.5,11.4,10.5,11.15,,610186.0,6706970.35
2023-12-29,YAARI,EQUITY,EQ,INE126M01010,10.9,10.9,10.5,10.65,,220077.0,2337211.15
2023-12-28,YAARI,EQUITY,EQ,INE126M01010,11.0,11.0,10.5,10.7,,186730.0,2001002.2
2023-12-27,YAARI,EQUITY,EQ,INE126M01010,10.95,11.15,10.75,10.85,,240180.0,2631713.2
2023-12-26,YAARI,EQUITY,EQ,INE126M01010,11.0,11.2,10.55,10.75,,218088.0,2369130.75
2023-12-22,YAARI,EQUITY,EQ,INE126M01010,11.5,11.5,10.8,11.2,,387877.0,4341326.55
2023-12-21,YAARI,EQUITY,EQ,INE126M01010,10.7,11.5,10.6,11.25,,558254.0,6190756.55
2023-12-20,YAARI,EQUITY,EQ,INE126M01010,11.05,11.25,10.55,10.65,,298937.0,3265755.25
2023-12-19,YAARI,EQUITY,EQ,INE126M01010,10.95,11.45,10.75,10.9,,483383.0,5345787.5
2023-12-18,YAARI,EQUITY,EQ,INE126M01010,10.7,11.05,10.7,10.95,,199375.0,2191576.7
2023-12-15,YAARI,EQUITY,EQ,INE126M01010,10.9,11.15,10.6,10.8,,507542.0,5551330.55
2023-12-14,YAARI,EQUITY,EQ,INE126M01010,11.15,11.15,10.55,10.85,,223399.0,2423507.45
2023-12-13,YAARI,EQUITY,EQ,INE126M01010,11.25,11.3,10.8,11.0,,533266.0,5859253.0
2023-12-12,YAARI,EQUITY,EQ,INE126M01010,10.95,11.5,10.8,11.15,,407665.0,4555253.65
2023-12-11,YAARI,EQUITY,EQ,INE126M01010,10.5,11.2,10.45,10.8,,503791.0,5445448.15
2023-12-08,YAARI,EQUITY,EQ,INE126M01010,10.5,10.6,10.35,10.4,,133554.0,1397247.9
2023-12-07,YAARI,EQUITY,EQ,INE126M01010,10.65,10.7,10.3,10.4,,281130.0,2935748.85
2023-12-06,YAARI,EQUITY,EQ,INE126M01010,10.45,10.7,10.2,10.55,,389968.0,4091551.05
2023-12-05,YAARI,EQUITY,EQ,INE126M01010,10.8,10.8,10.2,10.35,,184523.0,1927218.35
2023-12-04,YAARI,EQUITY,EQ,INE126M01010,10.25,11.0,10.2,10.45,,315594.0,3352012.7
