trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-03,BBOX,EQUITY,EQ,INE676A01027,769.0,796.0,742.2,753.7,755.5,509040.0,391550096.2
2026-07-31,BBOX,EQUITY,EQ,INE676A01027,749.0,776.0,745.25,755.5,726.8,825340.0,628618550.8
2026-07-30,BBOX,EQUITY,EQ,INE676A01027,740.65,743.45,725.0,726.8,740.65,216239.0,158573560.2
2026-07-29,BBOX,EQUITY,EQ,INE676A01027,744.95,766.6,732.45,740.65,732.45,457671.0,341547549.2
2026-07-28,BBOX,EQUITY,EQ,INE676A01027,774.95,779.55,727.5,732.45,775.7,376264.0,280126066.35
2026-07-27,BBOX,EQUITY,EQ,INE676A01027,785.0,803.2,772.8,775.7,778.45,205754.0,161047731.6
2026-07-24,BBOX,EQUITY,EQ,INE676A01027,778.7,786.85,769.35,778.45,786.6,213912.0,165941882.45
2026-07-23,BBOX,EQUITY,EQ,INE676A01027,769.65,793.0,764.7,786.6,780.9,300298.0,234304263.65
2026-07-22,BBOX,EQUITY,EQ,INE676A01027,811.5,822.4,759.0,780.9,811.5,719374.0,564703680.0
2026-07-21,BBOX,EQUITY,EQ,INE676A01027,837.05,837.65,809.1,811.5,837.65,172138.0,140835436.15
2026-07-20,BBOX,EQUITY,EQ,INE676A01027,816.0,860.0,812.75,837.65,825.5,244643.0,205654327.45
2026-07-17,BBOX,EQUITY,EQ,INE676A01027,873.6,873.6,821.0,825.5,867.85,268870.0,225028282.1
2026-07-16,BBOX,EQUITY,EQ,INE676A01027,873.35,887.4,859.1,867.85,872.5,193513.0,168301707.4
2026-07-15,BBOX,EQUITY,EQ,INE676A01027,869.4,898.9,865.0,872.5,869.4,213913.0,187477057.35
2026-07-14,BBOX,EQUITY,EQ,INE676A01027,904.0,904.0,859.55,869.4,898.75,507553.0,443542587.95
2026-07-13,BBOX,EQUITY,EQ,INE676A01027,915.0,918.0,896.0,898.75,922.4,266173.0,240955043.55
2026-07-10,BBOX,EQUITY,EQ,INE676A01027,943.95,950.0,917.5,922.4,934.25,247352.0,230429521.0
2026-07-09,BBOX,EQUITY,EQ,INE676A01027,939.65,959.0,928.1,934.25,931.7,199482.0,188582697.05
2026-07-08,BBOX,EQUITY,EQ,INE676A01027,948.0,963.1,923.0,931.7,955.2,233184.0,219817633.75
2026-07-07,BBOX,EQUITY,EQ,INE676A01027,991.0,998.85,945.0,955.2,991.25,298427.0,287097167.6
2026-07-06,BBOX,EQUITY,EQ,INE676A01027,998.0,1000.0,975.55,991.25,994.95,286333.0,283442094.3
2026-07-03,BBOX,EQUITY,EQ,INE676A01027,966.7,999.75,949.25,994.95,988.5,428821.0,418478347.6
2026-07-02,BBOX,EQUITY,EQ,INE676A01027,967.8,995.9,963.0,988.5,962.5,533873.0,526404953.9
2026-07-01,BBOX,EQUITY,EQ,INE676A01027,942.8,990.0,940.0,962.5,947.2,403358.0,392591440.5
2026-06-30,BBOX,EQUITY,EQ,INE676A01027,933.0,956.0,926.6,947.2,932.2,185789.0,175378549.4
2026-06-29,BBOX,EQUITY,EQ,INE676A01027,960.0,968.0,903.7,932.2,957.9,710959.0,659374131.4
2026-06-25,BBOX,EQUITY,EQ,INE676A01027,999.0,1012.9,955.0,957.9,986.5,363361.0,354295364.1
2026-06-24,BBOX,EQUITY,EQ,INE676A01027,1007.2,1030.0,965.0,986.5,1007.2,614358.0,614112914.5
2026-06-23,BBOX,EQUITY,EQ,INE676A01027,996.1,1017.3,980.6,1007.2,982.0,599407.0,600172845.8
2026-06-22,BBOX,EQUITY,EQ,INE676A01027,1025.5,1048.0,975.9,982.0,1023.0,550276.0,551742697.3
2026-06-19,BBOX,EQUITY,EQ,INE676A01027,1040.0,1061.0,1014.8,1023.0,1042.0,493024.0,511986434.0
2026-06-18,BBOX,EQUITY,EQ,INE676A01027,1024.9,1085.0,1003.1,1042.0,1018.2,1065237.0,1108815960.9
2026-06-17,BBOX,EQUITY,EQ,INE676A01027,1020.0,1040.0,1006.0,1018.2,1016.7,456606.0,466837689.4
2026-06-16,BBOX,EQUITY,EQ,INE676A01027,1009.6,1020.6,1000.1,1016.7,1011.7,255839.0,258865274.1
2026-06-15,BBOX,EQUITY,EQ,INE676A01027,1050.0,1050.0,996.4,1011.7,1018.6,594923.0,611112129.7
2026-06-12,BBOX,EQUITY,EQ,INE676A01027,1000.0,1028.8,982.7,1018.6,988.5,567032.0,574331503.5
2026-06-11,BBOX,EQUITY,EQ,INE676A01027,1015.0,1029.3,981.0,988.5,1012.7,469954.0,470973586.9
2026-06-10,BBOX,EQUITY,EQ,INE676A01027,980.1,1067.1,980.1,1012.7,970.1,1479111.0,1535826574.3
2026-06-09,BBOX,EQUITY,EQ,INE676A01027,1008.3,1021.8,946.9,970.1,1006.2,777623.0,760235930.8
2026-06-08,BBOX,EQUITY,EQ,INE676A01027,1049.0,1080.0,995.0,1006.2,1072.9,929942.0,960074093.5
2026-06-05,BBOX,EQUITY,EQ,INE676A01027,1100.0,1103.0,1061.0,1072.9,1078.2,616162.0,669541032.8
2026-06-04,BBOX,EQUITY,EQ,INE676A01027,1067.7,1082.0,1050.1,1078.2,1056.3,689171.0,736907634.4
2026-06-03,BBOX,EQUITY,EQ,INE676A01027,1022.1,1060.0,1010.0,1056.3,1031.8,934234.0,974658209.1
2026-06-02,BBOX,EQUITY,EQ,INE676A01027,1053.0,1064.7,1010.0,1031.8,1046.6,770759.0,807018656.8
2026-06-01,BBOX,EQUITY,EQ,INE676A01027,1049.0,1068.0,1020.0,1046.6,1037.15,913719.0,959205466.7
2026-05-29,BBOX,EQUITY,EQ,INE676A01027,1013.8,1050.0,976.95,1037.15,994.1,1519897.0,1540463839.2
2026-05-27,BBOX,EQUITY,EQ,INE676A01027,973.0,1026.9,973.0,994.1,978.25,1614880.0,1613431262.75
2026-05-26,BBOX,EQUITY,EQ,INE676A01027,980.0,1037.35,906.05,978.25,976.15,2534229.0,2532748986.45
2026-05-25,BBOX,EQUITY,EQ,INE676A01027,975.0,999.4,968.0,976.15,955.35,1277983.0,1258479130.2
2026-05-22,BBOX,EQUITY,EQ,INE676A01027,955.0,981.0,950.0,955.35,952.05,887495.0,857233740.1
2026-05-21,BBOX,EQUITY,EQ,INE676A01027,954.8,958.3,932.95,952.05,944.15,498376.0,473261356.25
2026-05-20,BBOX,EQUITY,EQ,INE676A01027,943.0,959.0,926.3,944.15,945.1,658162.0,621236531.1
2026-05-19,BBOX,EQUITY,EQ,INE676A01027,940.0,950.2,925.3,945.1,935.2,1061859.0,999156260.55
2026-05-18,BBOX,EQUITY,EQ,INE676A01027,884.0,966.0,840.1,935.2,878.75,3314367.0,3047247858.9
2026-05-15,BBOX,EQUITY,EQ,INE676A01027,868.0,885.8,862.35,878.75,853.1,1330155.0,1166342917.75
2026-05-14,BBOX,EQUITY,EQ,INE676A01027,823.8,866.0,819.1,853.1,824.9,1848419.0,1570836082.5
2026-05-13,BBOX,EQUITY,EQ,INE676A01027,835.0,844.0,807.9,824.9,829.15,1717191.0,1416551714.4
2026-05-12,BBOX,EQUITY,EQ,INE676A01027,793.8,872.55,755.8,829.15,788.1,10494889.0,8709203121.4
2026-05-11,BBOX,EQUITY,EQ,INE676A01027,759.7,802.0,749.0,788.1,748.4,2113955.0,1668295677.2
2026-05-08,BBOX,EQUITY,EQ,INE676A01027,740.9,762.0,740.0,748.4,736.65,627528.0,470985345.15
2026-05-07,BBOX,EQUITY,EQ,INE676A01027,718.7,750.0,712.05,736.65,720.45,1107528.0,813299038.1
2026-05-06,BBOX,EQUITY,EQ,INE676A01027,714.0,730.0,705.0,720.45,701.95,1213205.0,870954000.95
2026-05-05,BBOX,EQUITY,EQ,INE676A01027,658.55,705.0,651.55,701.95,661.3,1680098.0,1162253209.75
2026-05-04,BBOX,EQUITY,EQ,INE676A01027,647.0,684.9,641.1,661.3,639.6,1553794.0,1029676819.45
2026-04-30,BBOX,EQUITY,EQ,INE676A01027,615.0,648.7,615.0,639.6,618.25,1393977.0,886516107.8
2026-04-29,BBOX,EQUITY,EQ,INE676A01027,637.9,647.5,615.4,618.25,639.85,605951.0,381425490.75
2026-04-28,BBOX,EQUITY,EQ,INE676A01027,586.0,655.85,582.0,639.85,579.65,8016542.0,5092324897.65
2026-04-27,BBOX,EQUITY,EQ,INE676A01027,550.95,581.0,550.95,579.65,550.1,1006912.0,576305388.15
2026-04-24,BBOX,EQUITY,EQ,INE676A01027,550.0,554.9,535.0,550.1,548.3,346112.0,188947774.8
2026-04-23,BBOX,EQUITY,EQ,INE676A01027,531.95,551.0,530.0,548.3,531.95,453944.0,246673930.95
2026-04-22,BBOX,EQUITY,EQ,INE676A01027,529.95,535.5,525.0,531.95,529.4,112162.0,59705156.7
2026-04-21,BBOX,EQUITY,EQ,INE676A01027,522.8,553.1,520.25,529.4,526.55,424120.0,227314401.65
2026-04-20,BBOX,EQUITY,EQ,INE676A01027,542.0,547.2,521.6,526.55,541.25,255393.0,136563795.7
2026-04-17,BBOX,EQUITY,EQ,INE676A01027,530.3,546.15,527.0,541.25,530.3,459238.0,245653533.2
2026-04-16,BBOX,EQUITY,EQ,INE676A01027,535.8,538.3,528.6,530.3,532.65,330977.0,176315208.0
2026-04-15,BBOX,EQUITY,EQ,INE676A01027,530.1,536.0,526.25,532.65,521.2,351582.0,187177530.35
2026-04-13,BBOX,EQUITY,EQ,INE676A01027,515.0,526.35,504.0,521.2,523.75,309916.0,160745359.25
2026-04-10,BBOX,EQUITY,EQ,INE676A01027,495.0,528.95,493.25,523.75,488.0,620749.0,318737547.35
2026-04-09,BBOX,EQUITY,EQ,INE676A01027,503.0,503.0,485.5,488.0,499.8,190108.0,93651513.15
2026-04-08,BBOX,EQUITY,EQ,INE676A01027,483.8,501.6,481.0,499.8,471.6,539025.0,264687724.65
2026-04-07,BBOX,EQUITY,EQ,INE676A01027,476.5,477.7,468.0,471.6,476.65,169886.0,80205552.05
2026-04-06,BBOX,EQUITY,EQ,INE676A01027,472.0,483.75,471.05,476.65,471.95,187940.0,89575239.45
2026-04-02,BBOX,EQUITY,EQ,INE676A01027,470.05,474.5,460.0,471.95,477.55,151081.0,70730996.35
2026-04-01,BBOX,EQUITY,EQ,INE676A01027,447.4,494.0,447.4,477.55,447.15,420126.0,200173083.9
2026-03-30,BBOX,EQUITY,EQ,INE676A01027,455.0,471.9,444.3,447.15,461.6,397247.0,181896045.35
2026-03-27,BBOX,EQUITY,EQ,INE676A01027,478.8,479.0,455.25,461.6,478.8,618863.0,289400771.35
2026-03-25,BBOX,EQUITY,EQ,INE676A01027,491.2,492.0,475.0,478.8,482.15,334451.0,162039487.15
2026-03-24,BBOX,EQUITY,EQ,INE676A01027,495.0,495.55,476.95,482.15,478.65,469716.0,229329184.9
2026-03-23,BBOX,EQUITY,EQ,INE676A01027,496.0,499.95,466.75,478.65,504.35,308960.0,148630399.6
2026-03-20,BBOX,EQUITY,EQ,INE676A01027,504.9,517.15,495.0,504.35,499.65,305193.0,154492392.95
2026-03-19,BBOX,EQUITY,EQ,INE676A01027,499.0,514.9,497.2,499.65,508.35,225455.0,114130108.75
2026-03-18,BBOX,EQUITY,EQ,INE676A01027,519.5,528.2,504.1,508.35,513.45,317752.0,164873817.55
2026-03-17,BBOX,EQUITY,EQ,INE676A01027,500.0,525.0,492.2,513.45,496.7,589424.0,297846541.25
2026-03-16,BBOX,EQUITY,EQ,INE676A01027,496.55,509.0,478.0,496.7,496.35,488853.0,240776660.35
2026-03-13,BBOX,EQUITY,EQ,INE676A01027,518.05,521.15,494.0,496.35,522.15,231666.0,117250209.5
2026-03-12,BBOX,EQUITY,EQ,INE676A01027,507.0,533.0,505.0,522.15,514.1,307825.0,160813669.65
2026-03-11,BBOX,EQUITY,EQ,INE676A01027,514.6,524.4,511.0,514.1,510.5,256482.0,132908305.9
2026-03-10,BBOX,EQUITY,EQ,INE676A01027,501.0,516.9,496.7,510.5,491.55,365573.0,185560370.05
2026-03-09,BBOX,EQUITY,EQ,INE676A01027,500.0,504.95,488.0,491.55,512.15,216746.0,107091144.15
2026-03-06,BBOX,EQUITY,EQ,INE676A01027,511.05,520.0,506.95,512.15,511.95,211256.0,108673338.75
2026-03-05,BBOX,EQUITY,EQ,INE676A01027,508.7,516.9,498.0,511.95,504.95,609055.0,310063444.65
2026-03-04,BBOX,EQUITY,EQ,INE676A01027,505.0,512.75,502.0,504.95,515.0,247105.0,125122597.4
2026-03-02,BBOX,EQUITY,EQ,INE676A01027,510.3,526.95,506.3,515.0,533.5,406250.0,209642892.75
2026-02-27,BBOX,EQUITY,EQ,INE676A01027,541.0,543.7,530.0,533.5,544.85,189628.0,101664419.25
2026-02-26,BBOX,EQUITY,EQ,INE676A01027,546.0,563.0,531.0,544.85,545.45,581337.0,318173226.05
2026-02-25,BBOX,EQUITY,EQ,INE676A01027,520.0,553.5,512.35,545.45,518.65,1017209.0,546407944.7
2026-02-24,BBOX,EQUITY,EQ,INE676A01027,519.95,523.0,507.2,518.65,518.6,475436.0,245777833.0
2026-02-23,BBOX,EQUITY,EQ,INE676A01027,523.35,529.65,508.95,518.6,513.6,356304.0,185056480.05
2026-02-20,BBOX,EQUITY,EQ,INE676A01027,495.5,522.8,486.0,513.6,515.35,941739.0,475825364.6
2026-02-19,BBOX,EQUITY,EQ,INE676A01027,531.8,534.55,511.5,515.35,529.55,456125.0,239124906.4
2026-02-18,BBOX,EQUITY,EQ,INE676A01027,532.85,551.3,520.9,529.55,531.95,802221.0,430746287.9
2026-02-17,BBOX,EQUITY,EQ,INE676A01027,530.55,542.35,525.25,531.95,530.4,451243.0,241037456.7
2026-02-16,BBOX,EQUITY,EQ,INE676A01027,541.75,545.0,521.85,530.4,544.5,710660.0,379951833.15
2026-02-13,BBOX,EQUITY,EQ,INE676A01027,561.0,565.2,540.3,544.5,577.75,362873.0,200107523.05
2026-02-12,BBOX,EQUITY,EQ,INE676A01027,576.95,588.95,547.25,577.75,582.15,1856612.0,1052173351.9
2026-02-11,BBOX,EQUITY,EQ,INE676A01027,568.3,587.0,560.0,582.15,568.35,653829.0,379015932.95
2026-02-10,BBOX,EQUITY,EQ,INE676A01027,579.15,580.8,559.25,568.35,571.15,493370.0,282544981.3
2026-02-09,BBOX,EQUITY,EQ,INE676A01027,533.45,576.0,526.65,571.15,529.75,836169.0,469498006.6
2026-02-06,BBOX,EQUITY,EQ,INE676A01027,509.1,530.9,496.4,529.75,515.3,577583.0,300026993.4
2026-02-05,BBOX,EQUITY,EQ,INE676A01027,528.05,528.05,511.55,515.3,524.05,185168.0,95765804.9
2026-02-04,BBOX,EQUITY,EQ,INE676A01027,545.0,545.0,521.25,524.05,540.9,179695.0,94746921.65
2026-02-03,BBOX,EQUITY,EQ,INE676A01027,540.0,546.25,526.8,540.9,519.7,571529.0,306970607.0
2026-02-02,BBOX,EQUITY,EQ,INE676A01027,514.75,529.0,506.0,519.7,504.7,358804.0,185591806.35
2026-01-30,BBOX,EQUITY,EQ,INE676A01027,494.9,516.75,483.6,515.2,495.45,332163.0,168851309.65
2026-01-29,BBOX,EQUITY,EQ,INE676A01027,490.0,502.95,486.5,495.45,486.6,205943.0,102016189.95
2026-01-28,BBOX,EQUITY,EQ,INE676A01027,475.05,489.6,475.05,486.6,475.05,150562.0,72834127.15
2026-01-27,BBOX,EQUITY,EQ,INE676A01027,477.0,487.35,465.6,475.05,479.55,212392.0,101270595.2
2026-01-23,BBOX,EQUITY,EQ,INE676A01027,510.45,510.45,475.0,479.55,503.9,176026.0,85771672.85
2026-01-22,BBOX,EQUITY,EQ,INE676A01027,500.0,506.65,494.6,503.9,490.55,190314.0,95235389.1
2026-01-21,BBOX,EQUITY,EQ,INE676A01027,490.5,497.35,479.0,490.55,497.7,260193.0,127578493.7
2026-01-20,BBOX,EQUITY,EQ,INE676A01027,512.75,513.45,494.0,497.7,514.75,372245.0,186611958.95
2026-01-19,BBOX,EQUITY,EQ,INE676A01027,511.95,534.4,508.0,514.75,507.7,311708.0,162920510.3
2026-01-16,BBOX,EQUITY,EQ,INE676A01027,512.0,525.5,505.6,507.7,514.25,224982.0,115822005.15
2026-01-14,BBOX,EQUITY,EQ,INE676A01027,518.0,520.0,505.15,514.25,516.35,444677.0,228306299.15
2026-01-13,BBOX,EQUITY,EQ,INE676A01027,525.9,528.4,511.0,516.35,522.15,145927.0,75871763.6
2026-01-12,BBOX,EQUITY,EQ,INE676A01027,507.1,527.9,497.3,522.15,510.95,508183.0,261763197.75
2026-01-09,BBOX,EQUITY,EQ,INE676A01027,527.0,530.25,508.2,510.95,528.45,268468.0,139135782.0
2026-01-08,BBOX,EQUITY,EQ,INE676A01027,552.5,566.8,523.0,528.45,555.5,317790.0,172824326.85
2026-01-07,BBOX,EQUITY,EQ,INE676A01027,540.5,558.4,540.4,555.5,543.35,444712.0,245148877.05
2026-01-06,BBOX,EQUITY,EQ,INE676A01027,558.4,558.4,540.05,543.35,553.5,172288.0,94534562.2
2026-01-05,BBOX,EQUITY,EQ,INE676A01027,559.8,572.95,551.0,553.5,557.4,600616.0,337155200.85
2026-01-02,BBOX,EQUITY,EQ,INE676A01027,547.0,562.0,544.05,557.4,547.05,342161.0,189963943.2
2026-01-01,BBOX,EQUITY,EQ,INE676A01027,548.4,553.2,544.15,547.05,550.85,70115.0,38455239.0
2025-12-31,BBOX,EQUITY,EQ,INE676A01027,545.7,556.9,544.0,550.85,549.0,166462.0,91722558.95
2025-12-30,BBOX,EQUITY,EQ,INE676A01027,552.0,557.0,545.0,549.0,555.3,243974.0,134152581.4
2025-12-29,BBOX,EQUITY,EQ,INE676A01027,557.0,560.2,544.0,555.3,550.9,263735.0,145567344.55
2025-12-26,BBOX,EQUITY,EQ,INE676A01027,530.0,571.7,527.0,550.9,532.8,1057579.0,584912965.65
2025-12-24,BBOX,EQUITY,EQ,INE676A01027,515.15,536.0,511.5,532.8,514.65,422287.0,222133341.45
2025-12-23,BBOX,EQUITY,EQ,INE676A01027,542.2,542.2,508.5,514.65,513.3,241013.0,125302014.25
2025-12-22,BBOX,EQUITY,EQ,INE676A01027,515.8,520.1,509.05,513.3,515.85,124970.0,64368418.35
2025-12-19,BBOX,EQUITY,EQ,INE676A01027,515.0,524.9,512.1,515.85,517.2,307725.0,159477032.5
2025-12-18,BBOX,EQUITY,EQ,INE676A01027,501.45,526.95,498.4,517.2,500.95,368596.0,189783226.85
2025-12-17,BBOX,EQUITY,EQ,INE676A01027,508.0,515.0,493.25,500.95,510.55,177917.0,89302206.2
2025-12-16,BBOX,EQUITY,EQ,INE676A01027,513.05,516.0,505.05,510.55,516.2,110325.0,56225869.15
2025-12-15,BBOX,EQUITY,EQ,INE676A01027,516.55,519.9,511.9,516.2,516.55,108082.0,55832758.8
2025-12-12,BBOX,EQUITY,EQ,INE676A01027,513.8,519.75,511.05,516.55,513.75,117997.0,60863762.5
2025-12-11,BBOX,EQUITY,EQ,INE676A01027,530.25,530.25,507.0,513.75,529.8,226810.0,116998230.5
2025-12-10,BBOX,EQUITY,EQ,INE676A01027,523.9,534.65,517.7,529.8,526.1,448527.0,236630643.45
2025-12-09,BBOX,EQUITY,EQ,INE676A01027,515.05,536.75,510.8,526.1,521.9,995182.0,529431147.2
2025-12-08,BBOX,EQUITY,EQ,INE676A01027,525.0,538.0,515.1,521.9,528.5,346335.0,181745522.0
2025-12-05,BBOX,EQUITY,EQ,INE676A01027,533.0,535.05,517.0,528.5,533.8,308025.0,161032616.15
2025-12-04,BBOX,EQUITY,EQ,INE676A01027,527.1,539.7,526.15,533.8,529.75,305796.0,163638584.95
2025-12-03,BBOX,EQUITY,EQ,INE676A01027,526.0,534.2,525.75,529.75,535.25,106885.0,56631010.05
2025-12-02,BBOX,EQUITY,EQ,INE676A01027,553.0,553.0,525.05,535.25,540.25,226379.0,120986300.5
2025-12-01,BBOX,EQUITY,EQ,INE676A01027,535.75,544.0,531.1,540.25,533.8,170363.0,91579912.2
2025-11-28,BBOX,EQUITY,EQ,INE676A01027,556.0,559.65,531.7,533.8,557.2,227387.0,123532608.9
2025-11-27,BBOX,EQUITY,EQ,INE676A01027,542.1,559.7,538.0,557.2,542.05,696082.0,384662343.3
2025-11-26,BBOX,EQUITY,EQ,INE676A01027,516.25,542.05,516.05,542.05,516.25,1045075.0,551810350.35
2025-11-25,BBOX,EQUITY,EQ,INE676A01027,522.0,526.55,513.15,516.25,521.1,135764.0,70670313.1
2025-11-24,BBOX,EQUITY,EQ,INE676A01027,514.85,529.9,510.0,521.1,514.8,323452.0,168786422.3
2025-11-21,BBOX,EQUITY,EQ,INE676A01027,535.55,535.55,510.35,514.8,533.55,156795.0,81682596.65
2025-11-20,BBOX,EQUITY,EQ,INE676A01027,531.05,536.4,530.0,533.55,530.8,168019.0,89641680.45
2025-11-19,BBOX,EQUITY,EQ,INE676A01027,528.5,541.5,525.0,530.8,528.8,233025.0,124482752.8
2025-11-18,BBOX,EQUITY,EQ,INE676A01027,553.6,554.55,524.55,528.8,552.15,342141.0,183338641.5
2025-11-17,BBOX,EQUITY,EQ,INE676A01027,558.7,564.45,541.9,552.15,556.95,435134.0,240497152.95
2025-11-14,BBOX,EQUITY,EQ,INE676A01027,565.35,570.5,555.05,556.95,565.35,263461.0,147914748.1
2025-11-13,BBOX,EQUITY,EQ,INE676A01027,541.6,569.95,541.6,565.35,542.85,1069656.0,602745203.95
2025-11-12,BBOX,EQUITY,EQ,INE676A01027,553.75,556.5,540.4,542.85,551.3,670017.0,369125041.75
2025-11-11,BBOX,EQUITY,EQ,INE676A01027,550.0,554.0,537.05,551.3,547.95,642644.0,352922586.15
2025-11-10,BBOX,EQUITY,EQ,INE676A01027,548.25,551.75,533.85,547.95,543.05,345524.0,187792549.5
2025-11-07,BBOX,EQUITY,EQ,INE676A01027,537.55,544.9,514.8,543.05,537.55,666031.0,352841844.85
2025-11-06,BBOX,EQUITY,EQ,INE676A01027,553.0,554.9,533.8,537.55,548.9,627899.0,339712031.2
2025-11-04,BBOX,EQUITY,EQ,INE676A01027,550.0,554.5,538.35,548.9,553.5,537443.0,294374393.85
2025-11-03,BBOX,EQUITY,EQ,INE676A01027,532.95,557.15,532.95,553.5,530.65,4095066.0,2260929395.05
2025-10-31,BBOX,EQUITY,EQ,INE676A01027,542.7,547.15,528.0,530.65,540.55,178742.0,96047244.1
2025-10-30,BBOX,EQUITY,EQ,INE676A01027,547.85,548.7,538.0,540.55,541.8,86182.0,46784628.05
2025-10-29,BBOX,EQUITY,EQ,INE676A01027,554.85,556.75,538.0,541.8,554.35,212779.0,115721535.85
2025-10-28,BBOX,EQUITY,EQ,INE676A01027,562.0,566.2,552.7,554.35,563.7,112144.0,62516994.15
2025-10-27,BBOX,EQUITY,EQ,INE676A01027,570.0,579.95,560.0,563.7,568.9,200847.0,113899141.6
2025-10-24,BBOX,EQUITY,EQ,INE676A01027,556.95,575.0,551.85,568.9,556.9,821064.0,464726579.35
2025-10-23,BBOX,EQUITY,EQ,INE676A01027,543.6,559.95,539.9,556.9,541.9,408631.0,225698138.25
2025-10-21,BBOX,EQUITY,EQ,INE676A01027,540.05,555.0,538.6,541.9,535.2,105011.0,57245412.75
2025-10-20,BBOX,EQUITY,EQ,INE676A01027,539.0,552.75,522.25,535.2,535.85,417690.0,223477302.5
2025-10-17,BBOX,EQUITY,EQ,INE676A01027,556.35,558.0,531.0,535.85,553.95,276803.0,150133768.2
2025-10-16,BBOX,EQUITY,EQ,INE676A01027,564.05,571.9,550.2,553.95,565.75,185623.0,104167341.75
2025-10-15,BBOX,EQUITY,EQ,INE676A01027,565.8,574.45,551.65,565.75,565.8,370540.0,209343432.95
2025-10-14,BBOX,EQUITY,EQ,INE676A01027,584.0,584.0,559.0,565.8,574.35,363370.0,207337576.0
2025-10-13,BBOX,EQUITY,EQ,INE676A01027,570.0,577.75,554.0,574.35,575.4,1106780.0,630573393.95
2025-10-10,BBOX,EQUITY,EQ,INE676A01027,548.55,575.4,548.55,575.4,548.0,290044.0,165747939.3
2025-10-09,BBOX,EQUITY,EQ,INE676A01027,560.0,564.2,541.65,548.0,564.1,442867.0,243468848.25
