trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,AEROFLEX,EQUITY,EQ,INE024001021,572.0,573.4,554.05,561.15,573.5,865460.0,487907805.4
2026-09-08,AEROFLEX,EQUITY,EQ,INE024001021,561.65,584.15,545.1,573.5,558.15,1971688.0,1119100768.7
2026-09-07,AEROFLEX,EQUITY,EQ,INE024001021,538.05,561.7,536.2,558.15,537.45,1428851.0,793448067.35
2026-09-04,AEROFLEX,EQUITY,EQ,INE024001021,544.0,552.95,527.1,537.45,542.15,1026759.0,554442601.85
2026-09-03,AEROFLEX,EQUITY,EQ,INE024001021,545.05,547.9,536.15,542.15,540.75,731290.0,396239822.3
2026-09-02,AEROFLEX,EQUITY,EQ,INE024001021,548.2,561.45,536.3,540.75,552.05,1124008.0,614353472.55
2026-09-01,AEROFLEX,EQUITY,EQ,INE024001021,526.8,570.5,515.55,552.05,525.4,2920944.0,1602582105.4
2026-08-31,AEROFLEX,EQUITY,EQ,INE024001021,542.0,542.0,523.1,525.4,542.1,953151.0,504468218.15
2026-08-28,AEROFLEX,EQUITY,EQ,INE024001021,521.85,547.0,519.8,542.1,522.1,2093610.0,1123336768.45
2026-08-27,AEROFLEX,EQUITY,EQ,INE024001021,536.8,539.2,515.3,522.1,536.35,1111371.0,587622101.1
2026-08-26,AEROFLEX,EQUITY,EQ,INE024001021,496.0,542.0,492.0,536.35,495.75,3136975.0,1635836406.05
2026-08-25,AEROFLEX,EQUITY,EQ,INE024001021,503.0,511.0,489.05,495.75,504.25,949113.0,472035485.35
2026-08-24,AEROFLEX,EQUITY,EQ,INE024001021,505.25,511.0,494.35,504.25,503.0,1279597.0,644482680.95
2026-08-21,AEROFLEX,EQUITY,EQ,INE024001021,475.3,504.9,472.3,503.0,475.3,3065737.0,1518748139.7
2026-08-20,AEROFLEX,EQUITY,EQ,INE024001021,480.0,485.0,471.1,475.3,474.15,690166.0,329859592.7
2026-08-19,AEROFLEX,EQUITY,EQ,INE024001021,488.5,490.55,470.2,474.15,485.85,1054421.0,504390454.8
2026-08-18,AEROFLEX,EQUITY,EQ,INE024001021,454.0,488.0,449.4,485.85,455.85,3213334.0,1534007569.05
2026-08-17,AEROFLEX,EQUITY,EQ,INE024001021,462.0,468.4,452.05,455.85,459.85,1009001.0,464315653.3
2026-08-14,AEROFLEX,EQUITY,EQ,INE024001021,448.95,464.8,448.95,459.85,448.25,1134930.0,520510805.9
2026-08-13,AEROFLEX,EQUITY,EQ,INE024001021,448.5,460.0,443.1,448.25,446.55,1025181.0,463273443.65
2026-08-12,AEROFLEX,EQUITY,EQ,INE024001021,426.4,450.0,423.0,446.55,422.65,1802936.0,798083352.5
2026-08-11,AEROFLEX,EQUITY,EQ,INE024001021,421.7,426.5,416.0,422.65,420.75,797908.0,335985189.15
2026-08-10,AEROFLEX,EQUITY,EQ,INE024001021,428.85,434.8,413.6,420.75,426.1,1188013.0,501024027.25
2026-08-07,AEROFLEX,EQUITY,EQ,INE024001021,432.0,443.0,423.0,426.1,438.5,1114794.0,479186113.95
2026-08-06,AEROFLEX,EQUITY,EQ,INE024001021,459.5,459.5,431.1,438.5,456.0,1044958.0,464047159.65
2026-08-05,AEROFLEX,EQUITY,EQ,INE024001021,467.4,471.95,454.25,456.0,463.8,840101.0,386715326.55
2026-08-04,AEROFLEX,EQUITY,EQ,INE024001021,433.4,466.9,431.8,463.8,431.4,2504272.0,1143770408.1
2026-08-03,AEROFLEX,EQUITY,EQ,INE024001021,435.7,439.75,428.1,431.4,435.45,607121.0,263534452.7
2026-07-31,AEROFLEX,EQUITY,EQ,INE024001021,444.0,444.0,433.8,435.45,426.6,925704.0,405176263.1
2026-07-30,AEROFLEX,EQUITY,EQ,INE024001021,451.7,452.4,422.3,426.6,450.6,1530758.0,663527636.7
2026-07-29,AEROFLEX,EQUITY,EQ,INE024001021,449.95,469.0,444.1,450.6,446.3,2465863.0,1131042516.45
2026-07-28,AEROFLEX,EQUITY,EQ,INE024001021,440.0,453.7,431.2,446.3,418.15,5360972.0,2368284034.15
2026-07-27,AEROFLEX,EQUITY,EQ,INE024001021,425.0,430.3,410.2,418.15,420.85,1478407.0,622499762.45
2026-07-24,AEROFLEX,EQUITY,EQ,INE024001021,415.0,437.8,403.65,420.85,420.1,2248858.0,953484621.3
2026-07-23,AEROFLEX,EQUITY,EQ,INE024001021,406.0,424.0,404.0,420.1,407.1,1235076.0,513472470.0
2026-07-22,AEROFLEX,EQUITY,EQ,INE024001021,416.0,417.55,402.3,407.1,413.4,818242.0,335514732.5
2026-07-21,AEROFLEX,EQUITY,EQ,INE024001021,406.55,415.75,405.05,413.4,406.25,721291.0,296744113.75
2026-07-20,AEROFLEX,EQUITY,EQ,INE024001021,406.0,417.95,405.0,406.25,410.6,520796.0,213696350.65
2026-07-17,AEROFLEX,EQUITY,EQ,INE024001021,410.0,414.7,398.15,410.6,410.85,859625.0,348847906.05
2026-07-16,AEROFLEX,EQUITY,EQ,INE024001021,421.9,421.9,405.0,410.85,421.15,752247.0,309147376.4
2026-07-15,AEROFLEX,EQUITY,EQ,INE024001021,413.0,426.65,411.7,421.15,410.9,920485.0,386557028.55
2026-07-14,AEROFLEX,EQUITY,EQ,INE024001021,418.0,421.4,406.0,410.9,421.5,788965.0,325465869.6
2026-07-13,AEROFLEX,EQUITY,EQ,INE024001021,409.95,432.75,408.1,421.5,413.55,1382985.0,585131959.75
2026-07-10,AEROFLEX,EQUITY,EQ,INE024001021,411.1,426.95,399.1,413.55,405.25,1563044.0,650110766.5
2026-07-09,AEROFLEX,EQUITY,EQ,INE024001021,406.85,420.6,400.7,405.25,400.95,2455103.0,999689413.65
2026-07-08,AEROFLEX,EQUITY,EQ,INE024001021,406.0,422.8,396.1,400.95,413.5,1895951.0,774494479.35
2026-07-07,AEROFLEX,EQUITY,EQ,INE024001021,460.0,461.3,413.1,413.5,458.95,2717057.0,1155351325.15
2026-07-06,AEROFLEX,EQUITY,EQ,INE024001021,453.0,471.0,453.0,458.95,456.25,845462.0,391385432.7
2026-07-03,AEROFLEX,EQUITY,EQ,INE024001021,480.0,482.0,451.15,456.25,478.4,1426577.0,663556839.05
2026-07-02,AEROFLEX,EQUITY,EQ,INE024001021,500.0,508.0,468.0,478.4,488.5,2036402.0,991394267.85
2026-07-01,AEROFLEX,EQUITY,EQ,INE024001021,471.6,493.8,467.4,488.5,471.6,2138879.0,1039691856.8
2026-06-30,AEROFLEX,EQUITY,EQ,INE024001021,472.0,478.6,466.75,471.6,469.0,672157.0,317399536.25
2026-06-29,AEROFLEX,EQUITY,EQ,INE024001021,466.95,481.95,450.2,469.0,466.65,1363185.0,641006669.6
2026-06-25,AEROFLEX,EQUITY,EQ,INE024001021,483.2,486.9,462.0,466.65,479.65,1253310.0,590231143.55
2026-06-24,AEROFLEX,EQUITY,EQ,INE024001021,500.25,511.85,475.7,479.65,502.75,1296461.0,634854597.3
2026-06-23,AEROFLEX,EQUITY,EQ,INE024001021,509.65,519.95,490.0,502.75,509.65,1670099.0,842554395.75
2026-06-22,AEROFLEX,EQUITY,EQ,INE024001021,512.0,521.9,496.0,509.65,507.25,1814849.0,923930481.85
2026-06-19,AEROFLEX,EQUITY,EQ,INE024001021,488.4,518.8,486.8,507.25,489.0,3240258.0,1637770623.35
2026-06-18,AEROFLEX,EQUITY,EQ,INE024001021,506.95,506.95,484.0,489.0,510.9,2184388.0,1077497642.3
2026-06-17,AEROFLEX,EQUITY,EQ,INE024001021,474.0,518.85,465.1,510.9,471.7,4507751.0,2251555831.4
2026-06-16,AEROFLEX,EQUITY,EQ,INE024001021,487.65,491.9,456.0,471.7,478.0,2678346.0,1265506065.8
2026-06-15,AEROFLEX,EQUITY,EQ,INE024001021,459.9,485.0,452.65,478.0,448.1,5416719.0,2546023091.5
2026-06-12,AEROFLEX,EQUITY,EQ,INE024001021,418.0,449.4,417.95,448.1,408.55,2868692.0,1253718917.0
2026-06-11,AEROFLEX,EQUITY,EQ,INE024001021,409.1,432.5,405.3,408.55,414.1,1552333.0,648739991.4
2026-06-10,AEROFLEX,EQUITY,EQ,INE024001021,430.55,430.55,412.2,414.1,425.7,1235075.0,519877653.7
2026-06-09,AEROFLEX,EQUITY,EQ,INE024001021,404.95,433.05,404.95,425.7,399.0,2062063.0,872300595.4
2026-06-08,AEROFLEX,EQUITY,EQ,INE024001021,400.0,418.95,392.3,399.0,419.75,1726621.0,701833400.45
2026-06-05,AEROFLEX,EQUITY,EQ,INE024001021,439.0,443.2,414.0,419.75,439.4,1658836.0,701705237.05
2026-06-04,AEROFLEX,EQUITY,EQ,INE024001021,429.8,446.05,426.15,439.4,434.4,1781431.0,781105837.15
2026-06-03,AEROFLEX,EQUITY,EQ,INE024001021,424.0,439.0,413.05,434.4,419.45,3666854.0,1565225982.7
2026-06-02,AEROFLEX,EQUITY,EQ,INE024001021,386.65,424.0,381.15,419.45,388.35,2773192.0,1136534317.2
