trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,VIJAYA,EQUITY,EQ,INE043W01024,1501.8,1578.0,1476.7,1498.9,1503.0,569495.0,870731262.2
2026-09-08,VIJAYA,EQUITY,EQ,INE043W01024,1495.0,1520.0,1486.1,1503.0,1497.5,74840.0,112682489.1
2026-09-07,VIJAYA,EQUITY,EQ,INE043W01024,1493.2,1527.5,1487.9,1497.5,1493.2,101311.0,152720072.9
2026-09-04,VIJAYA,EQUITY,EQ,INE043W01024,1511.0,1521.6,1490.0,1493.2,1505.5,45618.0,68471204.9
2026-09-03,VIJAYA,EQUITY,EQ,INE043W01024,1478.3,1513.8,1478.3,1505.5,1481.1,90795.0,135923503.9
2026-09-02,VIJAYA,EQUITY,EQ,INE043W01024,1499.0,1530.0,1475.0,1481.1,1499.0,146439.0,219449894.4
2026-09-01,VIJAYA,EQUITY,EQ,INE043W01024,1518.4,1521.5,1487.5,1499.0,1518.4,108054.0,162122063.6
2026-08-31,VIJAYA,EQUITY,EQ,INE043W01024,1452.5,1525.0,1450.1,1518.4,1452.5,336878.0,503739773.9
2026-08-28,VIJAYA,EQUITY,EQ,INE043W01024,1472.4,1479.9,1440.0,1452.5,1472.4,123663.0,179914601.3
2026-08-27,VIJAYA,EQUITY,EQ,INE043W01024,1487.0,1489.0,1464.1,1472.4,1472.8,53540.0,78990618.4
2026-08-26,VIJAYA,EQUITY,EQ,INE043W01024,1497.0,1498.0,1466.2,1472.8,1483.4,97595.0,144760389.7
2026-08-25,VIJAYA,EQUITY,EQ,INE043W01024,1483.0,1499.8,1448.2,1483.4,1482.4,189129.0,277832662.0
2026-08-24,VIJAYA,EQUITY,EQ,INE043W01024,1508.0,1508.0,1476.0,1482.4,1504.4,136075.0,202264105.9
2026-08-21,VIJAYA,EQUITY,EQ,INE043W01024,1505.0,1510.0,1470.6,1504.4,1498.4,97322.0,145540143.2
2026-08-20,VIJAYA,EQUITY,EQ,INE043W01024,1495.0,1509.9,1486.2,1498.4,1490.0,54963.0,82210532.3
2026-08-19,VIJAYA,EQUITY,EQ,INE043W01024,1490.0,1505.9,1482.4,1490.0,1497.3,50795.0,75787394.8
2026-08-18,VIJAYA,EQUITY,EQ,INE043W01024,1505.0,1521.3,1491.0,1497.3,1506.6,92774.0,139756126.6
2026-08-17,VIJAYA,EQUITY,EQ,INE043W01024,1469.9,1515.0,1466.8,1506.6,1474.1,130297.0,195025917.6
2026-08-14,VIJAYA,EQUITY,EQ,INE043W01024,1479.0,1508.0,1465.0,1474.1,1486.5,130438.0,193734732.8
2026-08-13,VIJAYA,EQUITY,EQ,INE043W01024,1524.9,1573.0,1472.2,1486.5,1510.6,274726.0,413586514.6
2026-08-12,VIJAYA,EQUITY,EQ,INE043W01024,1428.2,1525.0,1421.1,1510.6,1428.2,1399910.0,2073752672.2
2026-08-11,VIJAYA,EQUITY,EQ,INE043W01024,1389.1,1441.8,1382.9,1428.2,1392.6,179249.0,253420768.7
2026-08-10,VIJAYA,EQUITY,EQ,INE043W01024,1352.4,1440.0,1352.4,1392.6,1351.1,539551.0,754993408.2
2026-08-07,VIJAYA,EQUITY,EQ,INE043W01024,1384.7,1433.0,1340.0,1351.1,1369.8,576167.0,799274084.4
2026-08-06,VIJAYA,EQUITY,EQ,INE043W01024,1390.0,1423.3,1340.5,1369.8,1389.6,156032.0,217388266.6
2026-08-05,VIJAYA,EQUITY,EQ,INE043W01024,1385.1,1395.9,1367.1,1389.6,1385.1,78928.0,109384427.1
2026-08-04,VIJAYA,EQUITY,EQ,INE043W01024,1348.0,1394.0,1341.9,1385.1,1354.0,149377.0,206376931.1
2026-08-03,VIJAYA,EQUITY,EQ,INE043W01024,1342.0,1369.7,1334.6,1354.0,1344.4,110427.0,149709614.1
2026-07-31,VIJAYA,EQUITY,EQ,INE043W01024,1359.9,1359.9,1328.1,1344.4,1360.2,252851.0,339258419.8
2026-07-30,VIJAYA,EQUITY,EQ,INE043W01024,1369.1,1374.7,1351.1,1360.2,1372.0,55890.0,76302680.6
2026-07-29,VIJAYA,EQUITY,EQ,INE043W01024,1354.0,1375.0,1351.1,1372.0,1359.1,80746.0,110475594.8
2026-07-28,VIJAYA,EQUITY,EQ,INE043W01024,1339.0,1363.3,1336.8,1359.1,1350.8,65926.0,89155230.2
2026-07-27,VIJAYA,EQUITY,EQ,INE043W01024,1322.0,1357.8,1308.2,1350.8,1313.9,84864.0,113992327.0
2026-07-24,VIJAYA,EQUITY,EQ,INE043W01024,1300.0,1322.3,1291.0,1313.9,1318.8,46949.0,61447147.2
2026-07-23,VIJAYA,EQUITY,EQ,INE043W01024,1313.0,1333.3,1300.2,1318.8,1313.1,97373.0,128342914.1
2026-07-22,VIJAYA,EQUITY,EQ,INE043W01024,1328.0,1328.0,1303.0,1313.1,1331.3,165232.0,216871219.4
2026-07-21,VIJAYA,EQUITY,EQ,INE043W01024,1334.7,1348.5,1320.5,1331.3,1334.7,89019.0,118406875.9
2026-07-20,VIJAYA,EQUITY,EQ,INE043W01024,1341.1,1379.4,1327.5,1334.7,1341.3,176202.0,238474399.0
2026-07-17,VIJAYA,EQUITY,EQ,INE043W01024,1415.9,1436.8,1309.5,1341.3,1412.5,863537.0,1154628033.4
2026-07-16,VIJAYA,EQUITY,EQ,INE043W01024,1397.3,1440.0,1359.4,1412.5,1389.4,390825.0,547091625.5
2026-07-15,VIJAYA,EQUITY,EQ,INE043W01024,1382.0,1402.0,1375.8,1389.4,1382.6,115636.0,160732831.0
2026-07-14,VIJAYA,EQUITY,EQ,INE043W01024,1385.3,1391.0,1364.4,1382.6,1388.8,173750.0,239788695.1
2026-07-13,VIJAYA,EQUITY,EQ,INE043W01024,1389.0,1406.9,1358.2,1388.8,1389.1,127968.0,177730254.8
2026-07-10,VIJAYA,EQUITY,EQ,INE043W01024,1399.0,1399.0,1355.0,1389.1,1377.8,186005.0,257280847.1
2026-07-09,VIJAYA,EQUITY,EQ,INE043W01024,1326.0,1395.8,1324.8,1377.8,1326.0,249185.0,340931132.3
2026-07-08,VIJAYA,EQUITY,EQ,INE043W01024,1338.0,1358.4,1303.2,1326.0,1339.4,163508.0,216983976.9
2026-07-07,VIJAYA,EQUITY,EQ,INE043W01024,1347.0,1359.5,1331.0,1339.4,1347.4,81699.0,109630349.0
2026-07-06,VIJAYA,EQUITY,EQ,INE043W01024,1365.2,1385.3,1321.6,1347.4,1365.2,253264.0,339929590.2
2026-07-03,VIJAYA,EQUITY,EQ,INE043W01024,1408.0,1408.0,1360.5,1365.2,1397.8,150321.0,207261864.8
2026-07-02,VIJAYA,EQUITY,EQ,INE043W01024,1367.0,1410.0,1346.4,1397.8,1369.9,382382.0,532403507.2
2026-07-01,VIJAYA,EQUITY,EQ,INE043W01024,1359.9,1375.2,1338.1,1369.9,1352.6,228246.0,309980204.2
2026-06-30,VIJAYA,EQUITY,EQ,INE043W01024,1311.3,1414.9,1311.3,1352.6,1311.3,2126986.0,2912514497.0
2026-06-29,VIJAYA,EQUITY,EQ,INE043W01024,1370.8,1371.0,1285.2,1311.3,1367.8,939010.0,1230114086.1
2026-06-25,VIJAYA,EQUITY,EQ,INE043W01024,1322.0,1375.3,1322.0,1367.8,1312.6,549659.0,747676703.4
2026-06-24,VIJAYA,EQUITY,EQ,INE043W01024,1304.3,1326.3,1280.1,1312.6,1294.6,262335.0,339671994.3
2026-06-23,VIJAYA,EQUITY,EQ,INE043W01024,1325.0,1330.8,1290.7,1294.6,1325.3,104604.0,136827707.2
2026-06-22,VIJAYA,EQUITY,EQ,INE043W01024,1371.0,1383.1,1320.1,1325.3,1364.2,196354.0,262868377.8
2026-06-19,VIJAYA,EQUITY,EQ,INE043W01024,1305.6,1390.0,1294.7,1364.2,1305.6,327949.0,442891994.8
2026-06-18,VIJAYA,EQUITY,EQ,INE043W01024,1306.0,1330.0,1296.3,1305.6,1299.5,77484.0,101253681.3
2026-06-17,VIJAYA,EQUITY,EQ,INE043W01024,1300.1,1341.1,1295.0,1299.5,1298.6,122820.0,161639425.9
2026-06-16,VIJAYA,EQUITY,EQ,INE043W01024,1289.2,1329.6,1283.0,1298.6,1283.2,294177.0,385405608.3
2026-06-15,VIJAYA,EQUITY,EQ,INE043W01024,1300.0,1332.3,1270.0,1283.2,1287.2,137683.0,176635423.0
2026-06-12,VIJAYA,EQUITY,EQ,INE043W01024,1285.0,1295.9,1252.0,1287.2,1279.2,282698.0,357406150.7
2026-06-11,VIJAYA,EQUITY,EQ,INE043W01024,1269.7,1309.2,1261.5,1279.2,1269.7,218132.0,281589202.1
2026-06-10,VIJAYA,EQUITY,EQ,INE043W01024,1299.9,1307.7,1261.4,1269.7,1296.2,105673.0,135747980.8
2026-06-09,VIJAYA,EQUITY,EQ,INE043W01024,1314.1,1317.1,1287.0,1296.2,1307.6,83863.0,109048527.9
2026-06-08,VIJAYA,EQUITY,EQ,INE043W01024,1339.9,1359.9,1300.1,1307.6,1372.4,179478.0,237735056.2
2026-06-05,VIJAYA,EQUITY,EQ,INE043W01024,1373.5,1427.8,1344.0,1372.4,1359.4,546490.0,760501314.9
2026-06-04,VIJAYA,EQUITY,EQ,INE043W01024,1275.0,1380.0,1269.1,1359.4,1279.4,840077.0,1139575775.7
2026-06-03,VIJAYA,EQUITY,EQ,INE043W01024,1327.8,1333.0,1262.1,1279.4,1317.0,109859.0,140883385.3
