trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,LIQUIDBEES,EQUITY,EQ,INF732E01037,999.99,1000.01,999.99,999.99,999.99,2258098.0,2258088226.73
2026-09-09,LIQUIDBEES,EQUITY,EQ,INF732E01037,1000.0,1000.01,999.99,999.99,1000.0,2370214.0,2370211288.5
2026-09-08,LIQUIDBEES,EQUITY,EQ,INF732E01037,1000.0,1000.02,999.99,1000.0,999.99,2577615.0,2577613451.53
2026-09-07,LIQUIDBEES,EQUITY,EQ,INF732E01037,1000.0,1001.0,999.62,999.99,1000.0,3518550.0,3518539380.54
2026-09-04,LIQUIDBEES,EQUITY,EQ,INF732E01037,1020.0,1020.0,999.99,1000.0,1000.0,2607097.0,2607107998.73
2026-09-03,LIQUIDBEES,EQUITY,EQ,INF732E01037,1000.0,1000.01,999.62,1000.0,1000.0,2625971.0,2625981014.05
2026-09-02,LIQUIDBEES,EQUITY,EQ,INF732E01037,1000.0,1000.01,999.99,1000.0,1000.0,2397673.0,2397672981.05
2026-09-01,LIQUIDBEES,EQUITY,EQ,INF732E01037,1000.01,1000.01,999.99,1000.0,999.99,2440409.0,2440409434.4
2026-08-31,LIQUIDBEES,EQUITY,EQ,INF732E01037,1000.0,1000.01,999.99,999.99,1000.0,2735032.0,2735021322.98
2026-08-28,LIQUIDBEES,EQUITY,EQ,INF732E01037,1000.0,1000.01,999.99,1000.0,1000.0,4166382.0,4166376964.93
2026-08-27,LIQUIDBEES,EQUITY,EQ,INF732E01037,999.66,1000.01,999.66,1000.0,1000.0,4828363.0,4828354921.31
2026-08-26,LIQUIDBEES,EQUITY,EQ,INF732E01037,1000.77,1000.77,999.99,1000.0,1000.0,3457981.0,3457993007.14
2026-08-25,LIQUIDBEES,EQUITY,EQ,INF732E01037,999.99,1000.01,999.62,1000.0,999.99,4374134.0,4374159339.14
2026-08-24,LIQUIDBEES,EQUITY,EQ,INF732E01037,1000.0,1000.01,999.66,999.99,999.99,3643933.0,3643915624.49
2026-08-21,LIQUIDBEES,EQUITY,EQ,INF732E01037,1000.0,1000.01,999.99,999.99,999.99,3042098.0,3042092570.25
2026-08-20,LIQUIDBEES,EQUITY,EQ,INF732E01037,1000.0,1000.88,999.99,999.99,999.99,2354078.0,2354073651.24
