trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-24,BFINVEST,EQUITY,EQ,INE878K01010,426.05,426.05,410.5,413.75,424.0,18312.0,7591860.5
2026-04-23,BFINVEST,EQUITY,EQ,INE878K01010,430.55,437.0,420.5,424.0,430.55,20010.0,8596506.05
2026-04-22,BFINVEST,EQUITY,EQ,INE878K01010,414.0,434.7,413.05,430.55,412.95,40929.0,17426036.65
2026-04-21,BFINVEST,EQUITY,EQ,INE878K01010,411.45,415.95,408.0,412.95,406.55,10606.0,4379492.6
2026-04-20,BFINVEST,EQUITY,EQ,INE878K01010,422.0,422.0,400.7,406.55,418.05,34822.0,14246613.6
2026-04-17,BFINVEST,EQUITY,EQ,INE878K01010,409.9,419.8,408.3,418.05,406.3,18649.0,7755174.05
2026-04-16,BFINVEST,EQUITY,EQ,INE878K01010,405.1,408.35,400.0,406.3,402.5,10526.0,4255886.1
2026-04-15,BFINVEST,EQUITY,EQ,INE878K01010,395.0,403.9,395.0,402.5,392.1,10547.0,4224884.55
2026-04-13,BFINVEST,EQUITY,EQ,INE878K01010,388.0,394.0,375.75,392.1,393.7,16996.0,6573634.3
2026-04-10,BFINVEST,EQUITY,EQ,INE878K01010,382.05,394.4,382.05,393.7,381.4,13981.0,5469440.35
2026-04-09,BFINVEST,EQUITY,EQ,INE878K01010,384.1,391.0,380.8,381.4,384.1,14127.0,5433880.05
2026-04-08,BFINVEST,EQUITY,EQ,INE878K01010,369.0,387.95,368.0,384.1,357.7,30597.0,11550539.1
2026-04-07,BFINVEST,EQUITY,EQ,INE878K01010,355.0,361.7,353.95,357.7,358.25,8592.0,3082921.9
2026-04-06,BFINVEST,EQUITY,EQ,INE878K01010,355.5,362.2,346.75,358.25,350.9,16002.0,5692829.05
2026-04-02,BFINVEST,EQUITY,EQ,INE878K01010,344.45,352.0,335.0,350.9,346.55,12097.0,4172072.45
2026-04-01,BFINVEST,EQUITY,EQ,INE878K01010,336.0,349.0,333.0,346.55,317.7,22181.0,7587873.8
2026-03-30,BFINVEST,EQUITY,EQ,INE878K01010,331.95,338.2,315.0,317.7,342.05,58375.0,19128611.8
2026-03-27,BFINVEST,EQUITY,EQ,INE878K01010,362.05,362.1,340.5,342.05,362.1,70372.0,24552235.05
2026-03-25,BFINVEST,EQUITY,EQ,INE878K01010,354.0,369.5,354.0,362.1,357.1,26824.0,9765490.95
2026-03-24,BFINVEST,EQUITY,EQ,INE878K01010,353.35,361.15,345.0,357.1,347.15,34645.0,12160860.85
2026-03-23,BFINVEST,EQUITY,EQ,INE878K01010,362.9,367.2,343.95,347.15,370.9,33732.0,11977494.85
2026-03-20,BFINVEST,EQUITY,EQ,INE878K01010,375.85,382.4,369.0,370.9,374.3,16720.0,6269777.3
2026-03-19,BFINVEST,EQUITY,EQ,INE878K01010,381.0,381.0,369.05,374.3,381.0,18696.0,6979991.95
2026-03-18,BFINVEST,EQUITY,EQ,INE878K01010,373.2,390.0,372.7,381.0,371.8,24418.0,9359092.45
2026-03-17,BFINVEST,EQUITY,EQ,INE878K01010,369.1,374.0,367.0,371.8,368.0,25321.0,9389453.2
2026-03-16,BFINVEST,EQUITY,EQ,INE878K01010,370.2,371.35,362.85,368.0,368.0,17174.0,6278994.7
2026-03-13,BFINVEST,EQUITY,EQ,INE878K01010,374.3,376.2,363.3,368.0,374.3,27904.0,10277428.5
2026-03-12,BFINVEST,EQUITY,EQ,INE878K01010,376.0,378.6,368.9,374.3,378.6,12760.0,4776592.65
2026-03-11,BFINVEST,EQUITY,EQ,INE878K01010,385.0,393.4,373.9,378.6,385.0,12476.0,4779915.55
2026-03-10,BFINVEST,EQUITY,EQ,INE878K01010,376.5,389.9,373.6,385.0,372.1,21038.0,8058499.15
2026-03-09,BFINVEST,EQUITY,EQ,INE878K01010,372.6,378.1,365.55,372.1,384.65,32746.0,12119181.45
2026-03-06,BFINVEST,EQUITY,EQ,INE878K01010,382.05,387.9,379.5,384.65,379.5,19264.0,7396969.65
2026-03-05,BFINVEST,EQUITY,EQ,INE878K01010,380.0,387.0,369.65,379.5,375.9,39430.0,14950855.7
2026-03-04,BFINVEST,EQUITY,EQ,INE878K01010,372.9,384.8,372.9,375.9,382.25,19795.0,7435333.85
2026-03-02,BFINVEST,EQUITY,EQ,INE878K01010,376.4,393.6,376.4,382.25,401.3,27195.0,10418658.9
2026-02-27,BFINVEST,EQUITY,EQ,INE878K01010,407.0,408.65,399.55,401.3,407.85,9068.0,3654426.05
2026-02-26,BFINVEST,EQUITY,EQ,INE878K01010,413.2,416.5,405.0,407.85,409.45,8381.0,3442774.55
2026-02-25,BFINVEST,EQUITY,EQ,INE878K01010,398.9,417.95,396.0,409.45,394.8,26248.0,10681415.85
2026-02-24,BFINVEST,EQUITY,EQ,INE878K01010,402.0,404.85,392.65,394.8,403.45,12127.0,4817332.45
2026-02-23,BFINVEST,EQUITY,EQ,INE878K01010,405.6,408.5,402.05,403.45,402.45,10718.0,4326717.35
2026-02-20,BFINVEST,EQUITY,EQ,INE878K01010,402.25,405.0,399.3,402.45,402.25,7576.0,3047230.95
2026-02-19,BFINVEST,EQUITY,EQ,INE878K01010,410.0,410.35,399.0,402.25,406.85,15438.0,6197921.9
2026-02-18,BFINVEST,EQUITY,EQ,INE878K01010,416.0,418.2,404.0,406.85,414.55,12678.0,5203030.9
2026-02-17,BFINVEST,EQUITY,EQ,INE878K01010,407.85,418.9,405.9,414.55,406.0,11991.0,4958989.75
2026-02-16,BFINVEST,EQUITY,EQ,INE878K01010,404.5,410.0,399.05,406.0,404.1,8751.0,3540897.35
2026-02-13,BFINVEST,EQUITY,EQ,INE878K01010,412.0,429.0,396.6,404.1,414.15,41207.0,17064266.05
2026-02-12,BFINVEST,EQUITY,EQ,INE878K01010,421.05,423.45,410.7,414.15,422.75,17404.0,7247326.95
2026-02-11,BFINVEST,EQUITY,EQ,INE878K01010,418.65,425.0,415.55,422.75,420.75,9162.0,3855164.9
2026-02-10,BFINVEST,EQUITY,EQ,INE878K01010,412.9,423.95,412.5,420.75,411.8,21342.0,8966790.4
2026-02-09,BFINVEST,EQUITY,EQ,INE878K01010,401.9,414.9,391.2,411.8,399.3,26947.0,10978394.2
2026-02-06,BFINVEST,EQUITY,EQ,INE878K01010,393.2,402.0,392.7,399.3,400.1,10278.0,4076442.95
2026-02-05,BFINVEST,EQUITY,EQ,INE878K01010,410.2,410.2,395.5,400.1,411.05,17264.0,6912062.45
2026-02-04,BFINVEST,EQUITY,EQ,INE878K01010,381.2,413.9,381.2,411.05,388.2,32820.0,13181969.1
2026-02-03,BFINVEST,EQUITY,EQ,INE878K01010,385.0,394.0,383.6,388.2,372.65,16326.0,6318611.75
2026-02-02,BFINVEST,EQUITY,EQ,INE878K01010,377.05,377.05,363.9,372.65,374.05,7007.0,2586688.1
2026-01-30,BFINVEST,EQUITY,EQ,INE878K01010,375.0,386.0,369.05,380.65,372.75,34156.0,13024811.1
2026-01-29,BFINVEST,EQUITY,EQ,INE878K01010,372.6,374.7,368.0,372.75,368.95,14947.0,5559055.45
2026-01-28,BFINVEST,EQUITY,EQ,INE878K01010,364.0,372.6,363.95,368.95,363.55,18715.0,6871082.95
2026-01-27,BFINVEST,EQUITY,EQ,INE878K01010,377.6,377.6,360.5,363.55,372.75,12497.0,4560725.3
2026-01-23,BFINVEST,EQUITY,EQ,INE878K01010,385.5,390.5,368.2,372.75,381.95,27505.0,10395429.15
2026-01-22,BFINVEST,EQUITY,EQ,INE878K01010,379.0,383.15,374.05,381.95,369.6,15113.0,5745463.35
2026-01-21,BFINVEST,EQUITY,EQ,INE878K01010,376.4,378.9,363.0,369.6,376.25,71947.0,26580020.6
2026-01-20,BFINVEST,EQUITY,EQ,INE878K01010,389.0,390.65,371.3,376.25,391.3,20592.0,7823577.5
2026-01-19,BFINVEST,EQUITY,EQ,INE878K01010,394.5,399.0,390.0,391.3,398.5,10283.0,4039658.25
2026-01-16,BFINVEST,EQUITY,EQ,INE878K01010,400.45,403.7,395.5,398.5,400.45,5615.0,2249025.95
2026-01-14,BFINVEST,EQUITY,EQ,INE878K01010,404.9,408.0,396.15,400.45,403.95,10651.0,4268123.25
2026-01-13,BFINVEST,EQUITY,EQ,INE878K01010,400.85,408.0,398.0,403.95,397.25,16985.0,6826430.9
2026-01-12,BFINVEST,EQUITY,EQ,INE878K01010,396.45,401.25,386.3,397.25,396.4,19848.0,7793627.4
2026-01-09,BFINVEST,EQUITY,EQ,INE878K01010,404.2,404.2,394.8,396.4,404.2,11513.0,4577856.5
2026-01-08,BFINVEST,EQUITY,EQ,INE878K01010,412.1,413.7,403.2,404.2,412.25,18808.0,7639536.8
2026-01-07,BFINVEST,EQUITY,EQ,INE878K01010,413.45,415.7,410.55,412.25,413.85,11002.0,4538805.8
2026-01-06,BFINVEST,EQUITY,EQ,INE878K01010,417.0,417.6,411.05,413.85,417.95,14945.0,6185448.35
2026-01-05,BFINVEST,EQUITY,EQ,INE878K01010,418.6,423.05,416.05,417.95,418.55,12089.0,5067209.7
2026-01-02,BFINVEST,EQUITY,EQ,INE878K01010,412.45,422.1,412.45,418.55,415.6,13611.0,5709819.35
2026-01-01,BFINVEST,EQUITY,EQ,INE878K01010,413.4,417.9,413.0,415.6,412.1,7587.0,3149358.45
2025-12-31,BFINVEST,EQUITY,EQ,INE878K01010,412.0,416.85,410.0,412.1,410.25,9791.0,4048325.85
2025-12-30,BFINVEST,EQUITY,EQ,INE878K01010,408.75,419.6,408.15,410.25,410.95,68339.0,28332271.35
2025-12-29,BFINVEST,EQUITY,EQ,INE878K01010,418.9,419.1,408.05,410.95,418.2,13726.0,5662174.35
2025-12-26,BFINVEST,EQUITY,EQ,INE878K01010,417.4,421.0,414.8,418.2,419.8,16782.0,7003791.3
2025-12-24,BFINVEST,EQUITY,EQ,INE878K01010,424.05,431.0,418.2,419.8,420.95,19027.0,8072325.0
2025-12-23,BFINVEST,EQUITY,EQ,INE878K01010,422.5,429.5,417.85,420.95,419.2,14923.0,6310715.85
2025-12-22,BFINVEST,EQUITY,EQ,INE878K01010,413.0,420.7,413.0,419.2,411.35,15851.0,6620703.15
2025-12-19,BFINVEST,EQUITY,EQ,INE878K01010,409.0,413.0,405.0,411.35,407.25,9423.0,3863241.0
2025-12-18,BFINVEST,EQUITY,EQ,INE878K01010,411.95,411.95,406.0,407.25,411.95,6674.0,2718938.45
2025-12-17,BFINVEST,EQUITY,EQ,INE878K01010,411.2,418.0,409.4,411.95,412.8,9220.0,3809199.45
2025-12-16,BFINVEST,EQUITY,EQ,INE878K01010,408.4,418.55,408.4,412.8,408.4,15420.0,6363499.9
2025-12-15,BFINVEST,EQUITY,EQ,INE878K01010,414.2,414.2,405.55,408.4,410.1,16207.0,6622426.25
2025-12-12,BFINVEST,EQUITY,EQ,INE878K01010,406.6,414.9,406.6,410.1,407.45,9950.0,4091211.1
2025-12-11,BFINVEST,EQUITY,EQ,INE878K01010,402.8,411.75,402.0,407.45,406.25,51813.0,21108000.6
2025-12-10,BFINVEST,EQUITY,EQ,INE878K01010,411.6,417.4,401.6,406.25,406.0,9473.0,3879696.3
2025-12-09,BFINVEST,EQUITY,EQ,INE878K01010,399.3,411.2,394.55,406.0,404.95,18084.0,7291802.9
2025-12-08,BFINVEST,EQUITY,EQ,INE878K01010,426.0,426.0,401.0,404.95,421.35,26597.0,10876209.6
2025-12-05,BFINVEST,EQUITY,EQ,INE878K01010,426.15,427.35,420.0,421.35,424.2,11838.0,5000806.55
2025-12-04,BFINVEST,EQUITY,EQ,INE878K01010,425.0,430.5,423.6,424.2,428.15,8783.0,3744800.1
2025-12-03,BFINVEST,EQUITY,EQ,INE878K01010,434.9,434.9,420.05,428.15,432.75,21964.0,9339557.85
2025-12-02,BFINVEST,EQUITY,EQ,INE878K01010,438.7,438.7,431.5,432.75,437.45,9267.0,4026925.75
2025-12-01,BFINVEST,EQUITY,EQ,INE878K01010,445.0,449.95,436.0,437.45,444.3,13924.0,6151396.05
2025-11-28,BFINVEST,EQUITY,EQ,INE878K01010,442.3,449.0,436.45,444.3,440.35,10280.0,4538737.55
2025-11-27,BFINVEST,EQUITY,EQ,INE878K01010,442.9,445.45,438.0,440.35,441.95,11691.0,5158850.5
2025-11-26,BFINVEST,EQUITY,EQ,INE878K01010,441.2,444.4,437.6,441.95,437.15,9684.0,4269271.15
2025-11-25,BFINVEST,EQUITY,EQ,INE878K01010,440.0,440.0,431.65,437.15,436.3,7633.0,3322886.95
2025-11-24,BFINVEST,EQUITY,EQ,INE878K01010,447.95,449.05,433.1,436.3,447.95,16974.0,7441789.55
2025-11-21,BFINVEST,EQUITY,EQ,INE878K01010,457.0,457.0,447.05,447.95,458.0,7145.0,3213021.95
2025-11-20,BFINVEST,EQUITY,EQ,INE878K01010,448.2,459.05,447.8,458.0,448.1,14481.0,6570959.4
2025-11-19,BFINVEST,EQUITY,EQ,INE878K01010,453.05,453.05,445.1,448.1,452.5,19598.0,8768938.25
2025-11-18,BFINVEST,EQUITY,EQ,INE878K01010,458.0,461.0,451.9,452.5,459.6,15128.0,6873700.6
2025-11-17,BFINVEST,EQUITY,EQ,INE878K01010,464.9,469.0,458.0,459.6,463.4,14235.0,6576778.25
2025-11-14,BFINVEST,EQUITY,EQ,INE878K01010,460.0,465.85,460.0,463.4,463.55,8770.0,4063369.7
2025-11-13,BFINVEST,EQUITY,EQ,INE878K01010,470.6,470.6,460.9,463.55,467.4,18709.0,8702383.5
2025-11-12,BFINVEST,EQUITY,EQ,INE878K01010,465.9,479.0,464.0,467.4,464.35,21230.0,9992996.3
2025-11-11,BFINVEST,EQUITY,EQ,INE878K01010,466.0,468.7,462.05,464.35,469.35,12652.0,5875640.05
2025-11-10,BFINVEST,EQUITY,EQ,INE878K01010,458.65,471.9,454.95,469.35,458.65,48450.0,22361212.4
2025-11-07,BFINVEST,EQUITY,EQ,INE878K01010,454.2,459.6,450.0,458.65,458.75,19173.0,8720850.4
2025-11-06,BFINVEST,EQUITY,EQ,INE878K01010,468.8,468.8,455.8,458.75,466.6,22281.0,10259805.65
2025-11-04,BFINVEST,EQUITY,EQ,INE878K01010,471.0,473.0,465.5,466.6,470.7,12986.0,6089927.45
2025-11-03,BFINVEST,EQUITY,EQ,INE878K01010,474.8,476.0,469.15,470.7,474.9,21624.0,10192726.75
2025-10-31,BFINVEST,EQUITY,EQ,INE878K01010,480.7,480.7,474.1,474.9,480.7,15245.0,7264850.65
2025-10-30,BFINVEST,EQUITY,EQ,INE878K01010,486.5,488.55,478.2,480.7,486.7,21927.0,10581137.5
2025-10-29,BFINVEST,EQUITY,EQ,INE878K01010,485.85,492.7,485.85,486.7,485.55,26467.0,12946894.2
2025-10-28,BFINVEST,EQUITY,EQ,INE878K01010,489.3,493.7,485.0,485.55,488.25,23457.0,11450727.7
2025-10-27,BFINVEST,EQUITY,EQ,INE878K01010,493.0,496.7,485.0,488.25,488.4,43365.0,21188490.95
2025-10-24,BFINVEST,EQUITY,EQ,INE878K01010,490.2,498.5,487.25,488.4,492.0,44739.0,22037156.4
2025-10-23,BFINVEST,EQUITY,EQ,INE878K01010,485.5,497.7,485.5,492.0,484.5,68019.0,33478664.25
2025-10-21,BFINVEST,EQUITY,EQ,INE878K01010,484.0,486.0,482.05,484.5,481.7,8767.0,4247873.55
2025-10-20,BFINVEST,EQUITY,EQ,INE878K01010,481.25,490.2,479.3,481.7,481.85,33666.0,16317181.7
2025-10-17,BFINVEST,EQUITY,EQ,INE878K01010,480.0,497.8,480.0,481.85,476.6,124506.0,60790738.05
2025-10-16,BFINVEST,EQUITY,EQ,INE878K01010,475.0,483.9,474.85,476.6,474.85,39076.0,18702224.1
2025-10-15,BFINVEST,EQUITY,EQ,INE878K01010,474.85,479.9,472.1,474.85,473.65,27335.0,13002104.45
2025-10-14,BFINVEST,EQUITY,EQ,INE878K01010,480.1,481.85,471.15,473.65,480.1,33933.0,16094045.85
2025-10-13,BFINVEST,EQUITY,EQ,INE878K01010,480.7,482.8,476.05,480.1,481.25,24786.0,11865109.35
