trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SINTERCOM,EQUITY,EQ,INE129Z01016,79.02,82.8,75.81,76.65,79.82,13695.0,1059484.17
2026-09-10,SINTERCOM,EQUITY,EQ,INE129Z01016,84.73,84.74,79.4,79.82,83.9,51758.0,4136592.42
2026-09-09,SINTERCOM,EQUITY,EQ,INE129Z01016,81.85,85.0,80.97,83.9,79.2,8585.0,724955.31
2026-09-08,SINTERCOM,EQUITY,EQ,INE129Z01016,81.44,84.9,78.0,79.2,81.43,4179.0,347258.58
2026-09-07,SINTERCOM,EQUITY,EQ,INE129Z01016,81.11,82.0,81.0,81.43,80.8,126972.0,10340108.39
2026-09-04,SINTERCOM,EQUITY,EQ,INE129Z01016,81.2,90.0,79.62,80.8,79.61,10325.0,853570.36
2026-09-03,SINTERCOM,EQUITY,EQ,INE129Z01016,77.1,80.0,76.57,79.61,76.54,8096.0,627892.53
2026-09-02,SINTERCOM,EQUITY,EQ,INE129Z01016,78.4,78.5,76.31,76.54,78.3,1004.0,77381.7
2026-09-01,SINTERCOM,EQUITY,EQ,INE129Z01016,78.7,85.0,77.99,78.3,78.81,50684.0,3969211.33
2026-08-31,SINTERCOM,EQUITY,EQ,INE129Z01016,85.7,85.7,78.05,78.81,79.35,1818.0,148436.12
2026-08-28,SINTERCOM,EQUITY,EQ,INE129Z01016,79.8,79.8,75.6,79.35,79.82,1052.0,82161.41
2026-08-27,SINTERCOM,EQUITY,EQ,INE129Z01016,80.99,80.99,79.29,79.82,79.06,1034.0,82300.43
2026-08-26,SINTERCOM,EQUITY,EQ,INE129Z01016,79.0,79.5,76.41,79.06,79.06,1785.0,139683.2
2026-08-25,SINTERCOM,EQUITY,EQ,INE129Z01016,83.35,83.35,78.65,79.06,81.72,782.0,62527.56
2026-08-24,SINTERCOM,EQUITY,EQ,INE129Z01016,79.0,82.9,78.21,81.72,79.06,906.0,73533.26
2026-08-21,SINTERCOM,EQUITY,EQ,INE129Z01016,78.0,79.5,78.0,79.06,79.39,605.0,47837.81
2026-08-20,SINTERCOM,EQUITY,EQ,INE129Z01016,86.99,86.99,79.06,79.39,85.0,5959.0,474956.09
2026-08-19,SINTERCOM,EQUITY,EQ,INE129Z01016,84.8,87.0,82.51,85.0,83.64,6343.0,544163.91
2026-08-18,SINTERCOM,EQUITY,EQ,INE129Z01016,83.5,85.0,78.11,83.64,82.64,3108.0,262456.7
2026-08-17,SINTERCOM,EQUITY,EQ,INE129Z01016,82.46,84.1,78.01,82.64,82.46,2322.0,193427.81
2026-08-14,SINTERCOM,EQUITY,EQ,INE129Z01016,84.4,84.4,81.29,82.46,80.0,2304.0,190273.23
2026-08-13,SINTERCOM,EQUITY,EQ,INE129Z01016,82.97,83.0,80.0,80.0,82.95,3527.0,283221.91
2026-08-12,SINTERCOM,EQUITY,EQ,INE129Z01016,89.3,90.0,73.35,82.95,84.83,20233.0,1636511.18
2026-08-11,SINTERCOM,EQUITY,EQ,INE129Z01016,86.0,86.0,83.11,84.83,86.99,3898.0,326966.61
2026-08-10,SINTERCOM,EQUITY,EQ,INE129Z01016,83.0,87.0,82.01,86.99,83.74,4899.0,416799.0
2026-08-07,SINTERCOM,EQUITY,EQ,INE129Z01016,85.0,85.95,83.27,83.74,84.93,6250.0,528219.92
2026-08-06,SINTERCOM,EQUITY,EQ,INE129Z01016,84.1,85.0,82.51,84.93,82.85,1201.0,101568.84
2026-08-05,SINTERCOM,EQUITY,EQ,INE129Z01016,84.0,85.0,82.1,82.85,82.66,64740.0,5391993.0
2026-08-04,SINTERCOM,EQUITY,EQ,INE129Z01016,85.25,87.0,82.12,82.66,86.99,3814.0,323024.81
2026-08-03,SINTERCOM,EQUITY,EQ,INE129Z01016,83.0,87.0,83.0,86.99,83.69,15200.0,1288793.82
2026-07-31,SINTERCOM,EQUITY,EQ,INE129Z01016,92.3,92.3,82.5,83.69,83.62,5181.0,438676.9
2026-07-30,SINTERCOM,EQUITY,EQ,INE129Z01016,82.65,85.9,82.5,83.62,85.51,105010.0,8864993.72
2026-07-29,SINTERCOM,EQUITY,EQ,INE129Z01016,84.5,87.0,83.07,85.51,84.5,4849.0,414504.2
2026-07-28,SINTERCOM,EQUITY,EQ,INE129Z01016,81.0,87.0,81.0,84.5,81.37,19630.0,1665101.24
2026-07-27,SINTERCOM,EQUITY,EQ,INE129Z01016,80.4,81.7,80.01,81.37,82.04,1780.0,142666.24
