trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,PFIZER,EQUITY,EQ,INE182A01018,4310.7,4318.0,4158.4,4171.0,4310.7,125703.0,528326070.4
2026-09-08,PFIZER,EQUITY,EQ,INE182A01018,4530.0,4580.8,4300.0,4310.7,4596.5,186580.0,815924626.3
2026-09-07,PFIZER,EQUITY,EQ,INE182A01018,4598.8,4610.0,4557.0,4596.5,4609.7,17548.0,80464293.3
2026-09-04,PFIZER,EQUITY,EQ,INE182A01018,4628.2,4667.9,4575.0,4609.7,4643.7,32739.0,151183048.9
2026-09-03,PFIZER,EQUITY,EQ,INE182A01018,4680.0,4695.0,4601.0,4643.7,4627.6,10609.0,49116297.4
2026-09-02,PFIZER,EQUITY,EQ,INE182A01018,4625.3,4655.9,4614.0,4627.6,4665.9,9434.0,43649343.2
2026-09-01,PFIZER,EQUITY,EQ,INE182A01018,4684.4,4707.8,4637.0,4665.9,4684.4,11992.0,56017221.5
2026-08-31,PFIZER,EQUITY,EQ,INE182A01018,4705.0,4732.1,4673.0,4684.4,4703.8,10457.0,49153416.5
2026-08-28,PFIZER,EQUITY,EQ,INE182A01018,4763.9,4778.4,4690.1,4703.8,4740.4,26865.0,126891360.1
2026-08-27,PFIZER,EQUITY,EQ,INE182A01018,4816.9,4819.1,4730.0,4740.4,4802.5,20922.0,99542985.4
2026-08-26,PFIZER,EQUITY,EQ,INE182A01018,4761.0,4835.3,4737.0,4802.5,4758.0,26447.0,126763915.0
2026-08-25,PFIZER,EQUITY,EQ,INE182A01018,4868.0,4880.9,4750.0,4758.0,4881.5,24870.0,118961645.9
2026-08-24,PFIZER,EQUITY,EQ,INE182A01018,5020.0,5020.0,4865.0,4881.5,4978.2,20411.0,100253829.6
2026-08-21,PFIZER,EQUITY,EQ,INE182A01018,4980.0,5030.0,4930.0,4978.2,4920.0,63975.0,318760732.9
2026-08-20,PFIZER,EQUITY,EQ,INE182A01018,4961.3,4969.0,4870.1,4920.0,4919.5,297497.0,1458672790.1
2026-08-19,PFIZER,EQUITY,EQ,INE182A01018,4838.0,4969.3,4813.9,4919.5,4799.3,160066.0,786847470.6
2026-08-18,PFIZER,EQUITY,EQ,INE182A01018,4818.0,4825.0,4751.2,4799.3,4829.1,76326.0,364788863.7
2026-08-17,PFIZER,EQUITY,EQ,INE182A01018,4860.1,4930.2,4810.0,4829.1,4874.8,54880.0,266496433.5
2026-08-14,PFIZER,EQUITY,EQ,INE182A01018,5036.0,5036.0,4864.0,4874.8,4990.4,11698.0,57539921.0
2026-08-13,PFIZER,EQUITY,EQ,INE182A01018,5045.8,5050.4,4941.3,4990.4,5017.6,16223.0,80984077.6
2026-08-12,PFIZER,EQUITY,EQ,INE182A01018,4892.0,5149.0,4891.7,5017.6,4898.5,148835.0,755526667.5
2026-08-11,PFIZER,EQUITY,EQ,INE182A01018,4877.5,4913.1,4840.0,4898.5,4877.6,30220.0,147625364.7
