trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SENSEXETF,EQUITY,EQ,INF769K01KT9,77.89,77.89,77.1,77.19,77.42,26434.0,2042028.98
2026-09-09,SENSEXETF,EQUITY,EQ,INF769K01KT9,78.17,78.17,77.31,77.42,78.19,49785.0,3860258.79
2026-09-08,SENSEXETF,EQUITY,EQ,INF769K01KT9,78.98,78.98,78.0,78.19,78.59,39123.0,3058989.5
2026-09-07,SENSEXETF,EQUITY,EQ,INF769K01KT9,78.9,79.5,78.5,78.59,79.2,24303.0,1911721.1
2026-09-04,SENSEXETF,EQUITY,EQ,INF769K01KT9,79.5,79.5,79.07,79.2,79.12,14854.0,1176800.02
2026-09-03,SENSEXETF,EQUITY,EQ,INF769K01KT9,79.3,79.43,79.02,79.12,78.96,30438.0,2411665.6
2026-09-02,SENSEXETF,EQUITY,EQ,INF769K01KT9,81.33,81.33,78.63,78.96,79.35,19959.0,1575626.45
2026-09-01,SENSEXETF,EQUITY,EQ,INF769K01KT9,79.5,79.76,79.18,79.35,79.43,25541.0,2027993.13
2026-08-31,SENSEXETF,EQUITY,EQ,INF769K01KT9,79.82,79.82,79.25,79.43,79.82,17103.0,1358881.61
2026-08-28,SENSEXETF,EQUITY,EQ,INF769K01KT9,79.74,80.0,79.52,79.82,79.8,50588.0,4034850.36
2026-08-27,SENSEXETF,EQUITY,EQ,INF769K01KT9,80.22,80.22,79.63,79.8,80.1,42120.0,3359162.34
2026-08-26,SENSEXETF,EQUITY,EQ,INF769K01KT9,80.32,80.5,80.05,80.1,80.18,33910.0,2727493.69
2026-08-25,SENSEXETF,EQUITY,EQ,INF769K01KT9,79.85,80.25,79.61,80.18,79.85,15846.0,1264937.87
2026-08-24,SENSEXETF,EQUITY,EQ,INF769K01KT9,80.3,80.37,79.73,79.85,80.18,23337.0,1865817.59
2026-08-21,SENSEXETF,EQUITY,EQ,INF769K01KT9,81.5,81.5,79.99,80.18,80.06,10512.0,842555.03
2026-08-20,SENSEXETF,EQUITY,EQ,INF769K01KT9,79.0,80.2,77.92,80.06,79.51,11340.0,907124.54
2026-08-19,SENSEXETF,EQUITY,EQ,INF769K01KT9,79.76,79.78,79.34,79.51,80.05,17254.0,1372789.53
2026-08-18,SENSEXETF,EQUITY,EQ,INF769K01KT9,80.31,80.31,79.74,80.05,80.32,32090.0,2568585.18
2026-08-17,SENSEXETF,EQUITY,EQ,INF769K01KT9,80.39,80.56,80.01,80.32,80.58,11322.0,908420.38
2026-08-14,SENSEXETF,EQUITY,EQ,INF769K01KT9,80.47,80.64,80.23,80.58,80.3,7987.0,641811.24
2026-08-13,SENSEXETF,EQUITY,EQ,INF769K01KT9,80.49,80.5,80.26,80.3,80.44,4821.0,387358.58
2026-08-12,SENSEXETF,EQUITY,EQ,INF769K01KT9,80.72,80.77,79.97,80.44,80.7,25034.0,2009739.63
2026-08-11,SENSEXETF,EQUITY,EQ,INF769K01KT9,81.02,81.02,80.57,80.7,81.02,11725.0,946641.31
2026-08-10,SENSEXETF,EQUITY,EQ,INF769K01KT9,81.45,81.45,80.79,81.02,81.09,47052.0,3818686.41
2026-08-07,SENSEXETF,EQUITY,EQ,INF769K01KT9,81.13,81.38,81.01,81.09,81.43,11563.0,938016.51
2026-08-06,SENSEXETF,EQUITY,EQ,INF769K01KT9,81.39,81.5,81.14,81.43,80.99,20462.0,1665227.55
2026-08-05,SENSEXETF,EQUITY,EQ,INF769K01KT9,81.29,81.47,80.88,80.99,80.93,17433.0,1415017.62
2026-08-04,SENSEXETF,EQUITY,EQ,INF769K01KT9,81.45,81.5,80.7,80.93,81.25,16231.0,1315180.7
2026-08-03,SENSEXETF,EQUITY,EQ,INF769K01KT9,80.8,81.69,80.8,81.25,80.45,48270.0,3918448.77
2026-07-31,SENSEXETF,EQUITY,EQ,INF769K01KT9,80.31,80.79,80.31,80.45,80.21,20954.0,1686239.48
2026-07-30,SENSEXETF,EQUITY,EQ,INF769K01KT9,80.0,80.39,80.0,80.21,80.0,12614.0,1010780.54
2026-07-29,SENSEXETF,EQUITY,EQ,INF769K01KT9,79.5,80.2,79.5,80.0,79.3,23932.0,1913294.45
2026-07-28,SENSEXETF,EQUITY,EQ,INF769K01KT9,79.23,79.47,79.1,79.3,79.23,18868.0,1496278.23
2026-07-27,SENSEXETF,EQUITY,EQ,INF769K01KT9,78.6,79.35,78.59,79.23,78.46,11713.0,925229.73
2026-07-24,SENSEXETF,EQUITY,EQ,INF769K01KT9,79.0,79.0,77.89,78.46,79.35,31512.0,2464013.16
2026-07-23,SENSEXETF,EQUITY,EQ,INF769K01KT9,79.49,80.5,78.56,79.35,79.17,28988.0,2292933.2
2026-07-22,SENSEXETF,EQUITY,EQ,INF769K01KT9,80.09,80.09,79.09,79.17,79.87,14098.0,1118652.04
2026-07-21,SENSEXETF,EQUITY,EQ,INF769K01KT9,80.4,80.4,79.76,79.87,80.13,9267.0,740950.71
2026-07-20,SENSEXETF,EQUITY,EQ,INF769K01KT9,82.02,82.02,79.8,80.13,80.41,33666.0,2693447.93
2026-07-17,SENSEXETF,EQUITY,EQ,INF769K01KT9,79.79,80.58,79.78,80.41,79.48,64467.0,5177302.04
2026-07-16,SENSEXETF,EQUITY,EQ,INF769K01KT9,79.7,79.98,79.45,79.48,79.49,8953.0,713494.04
2026-07-15,SENSEXETF,EQUITY,EQ,INF769K01KT9,79.84,79.99,79.36,79.49,79.46,14453.0,1151544.25
2026-07-14,SENSEXETF,EQUITY,EQ,INF769K01KT9,79.55,79.81,79.3,79.46,79.85,22423.0,1782256.7
2026-07-13,SENSEXETF,EQUITY,EQ,INF769K01KT9,79.62,80.08,79.21,79.85,79.93,9372.0,746950.88
2026-07-10,SENSEXETF,EQUITY,EQ,INF769K01KT9,79.48,80.08,79.09,79.93,79.09,24132.0,1924964.29
2026-07-09,SENSEXETF,EQUITY,EQ,INF769K01KT9,78.51,79.58,77.62,79.09,78.9,105012.0,8257334.67
2026-07-08,SENSEXETF,EQUITY,EQ,INF769K01KT9,80.4,80.42,78.65,78.9,80.62,34215.0,2714391.14
