trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-17,AMIRCHAND,EQUITY,EQ,INE05TO01019,181.0,188.1,175.76,185.11,179.17,1285398.0,235680069.13
2026-07-16,AMIRCHAND,EQUITY,EQ,INE05TO01019,172.45,179.21,172.02,179.17,170.68,1465165.0,261694246.42
2026-07-15,AMIRCHAND,EQUITY,EQ,INE05TO01019,172.0,177.79,166.76,170.68,171.48,757087.0,131154493.01
2026-07-14,AMIRCHAND,EQUITY,EQ,INE05TO01019,179.8,181.79,170.81,171.48,179.8,527726.0,92662821.48
2026-07-13,AMIRCHAND,EQUITY,EQ,INE05TO01019,177.0,184.0,177.0,179.8,177.11,651607.0,117629949.09
2026-07-10,AMIRCHAND,EQUITY,EQ,INE05TO01019,174.7,181.27,174.45,177.11,172.64,905076.0,162769540.1
2026-07-09,AMIRCHAND,EQUITY,EQ,INE05TO01019,165.0,172.72,163.47,172.64,164.5,970476.0,165746766.11
2026-07-08,AMIRCHAND,EQUITY,EQ,INE05TO01019,168.11,173.56,164.4,164.5,173.05,1025693.0,173550471.93
2026-07-07,AMIRCHAND,EQUITY,EQ,INE05TO01019,172.3,174.7,165.0,173.05,170.23,1146565.0,196865615.71
2026-07-06,AMIRCHAND,EQUITY,EQ,INE05TO01019,163.0,170.25,163.0,170.23,162.15,1887048.0,320229419.75
2026-07-03,AMIRCHAND,EQUITY,EQ,INE05TO01019,148.8,162.22,148.0,162.15,147.48,2364655.0,371922003.05
2026-07-02,AMIRCHAND,EQUITY,EQ,INE05TO01019,149.0,150.0,145.42,147.48,147.53,811853.0,120068048.35
2026-07-01,AMIRCHAND,EQUITY,EQ,INE05TO01019,140.78,148.77,137.4,147.53,139.21,2531929.0,362210483.5
2026-06-30,AMIRCHAND,EQUITY,EQ,INE05TO01019,129.0,140.23,127.99,139.21,127.49,2892421.0,398675326.48
2026-06-29,AMIRCHAND,EQUITY,EQ,INE05TO01019,127.55,130.63,126.54,127.49,127.34,672952.0,86602055.3
2026-06-25,AMIRCHAND,EQUITY,EQ,INE05TO01019,131.39,131.4,126.8,127.34,130.31,312345.0,40238917.54
2026-06-24,AMIRCHAND,EQUITY,EQ,INE05TO01019,132.5,132.51,129.5,130.31,131.62,285804.0,37361226.28
2026-06-23,AMIRCHAND,EQUITY,EQ,INE05TO01019,133.01,136.0,131.0,131.62,132.28,1009574.0,134900252.56
2026-06-22,AMIRCHAND,EQUITY,EQ,INE05TO01019,132.0,133.78,130.0,132.28,131.03,1056456.0,139502907.42
2026-06-19,AMIRCHAND,EQUITY,EQ,INE05TO01019,131.5,131.5,129.0,131.03,130.75,409579.0,53384187.76
2026-06-18,AMIRCHAND,EQUITY,EQ,INE05TO01019,131.9,132.45,129.64,130.75,129.52,636834.0,83567904.68
2026-06-17,AMIRCHAND,EQUITY,EQ,INE05TO01019,131.9,132.29,128.51,129.52,130.28,556517.0,72395516.36
2026-06-16,AMIRCHAND,EQUITY,EQ,INE05TO01019,131.85,135.9,129.78,130.28,129.12,1573229.0,208753414.27
2026-06-15,AMIRCHAND,EQUITY,EQ,INE05TO01019,125.0,131.4,125.0,129.12,123.23,1298069.0,168116813.85
2026-06-12,AMIRCHAND,EQUITY,EQ,INE05TO01019,118.7,123.68,118.18,123.23,117.45,415985.0,50440461.04
2026-06-11,AMIRCHAND,EQUITY,EQ,INE05TO01019,119.69,120.5,117.2,117.45,119.7,116718.0,13846881.53
2026-06-10,AMIRCHAND,EQUITY,EQ,INE05TO01019,121.76,123.59,119.2,119.7,123.0,101912.0,12377144.02
2026-06-09,AMIRCHAND,EQUITY,EQ,INE05TO01019,120.06,123.4,119.5,123.0,119.49,257112.0,31320784.94
2026-06-08,AMIRCHAND,EQUITY,EQ,INE05TO01019,120.07,123.46,118.6,119.49,120.81,336376.0,40682026.02
2026-06-05,AMIRCHAND,EQUITY,EQ,INE05TO01019,122.0,123.0,120.4,120.81,121.3,148863.0,18090411.17
2026-06-04,AMIRCHAND,EQUITY,EQ,INE05TO01019,122.99,123.37,121.03,121.3,123.08,117859.0,14394157.33
2026-06-03,AMIRCHAND,EQUITY,EQ,INE05TO01019,121.99,124.99,119.15,123.08,121.94,677771.0,82528495.22
2026-06-02,AMIRCHAND,EQUITY,EQ,INE05TO01019,125.0,125.18,120.86,121.94,125.26,430488.0,52806268.67
2026-06-01,AMIRCHAND,EQUITY,EQ,INE05TO01019,126.88,126.88,124.51,125.26,125.96,266533.0,33455718.33
2026-05-29,AMIRCHAND,EQUITY,EQ,INE05TO01019,127.0,127.6,124.0,125.96,126.04,308739.0,38839658.13
2026-05-27,AMIRCHAND,EQUITY,EQ,INE05TO01019,127.95,127.95,125.4,126.04,127.52,263482.0,33235760.49
2026-05-26,AMIRCHAND,EQUITY,EQ,INE05TO01019,127.5,128.63,125.75,127.52,126.34,598230.0,76260389.42
2026-05-25,AMIRCHAND,EQUITY,EQ,INE05TO01019,128.49,129.9,125.92,126.34,127.14,362984.0,46226341.6
2026-05-22,AMIRCHAND,EQUITY,EQ,INE05TO01019,129.75,129.75,126.8,127.14,128.34,166114.0,21277610.62
2026-05-21,AMIRCHAND,EQUITY,EQ,INE05TO01019,130.5,131.1,127.7,128.34,128.9,164787.0,21276801.9
2026-05-20,AMIRCHAND,EQUITY,EQ,INE05TO01019,130.89,130.9,127.21,128.9,130.57,322058.0,41360636.84
2026-05-19,AMIRCHAND,EQUITY,EQ,INE05TO01019,126.0,131.24,125.51,130.57,125.99,534510.0,68873381.97
2026-05-18,AMIRCHAND,EQUITY,EQ,INE05TO01019,130.0,130.18,123.7,125.99,130.18,1025943.0,128997418.78
2026-05-15,AMIRCHAND,EQUITY,EQ,INE05TO01019,133.7,133.7,129.6,130.18,132.55,310567.0,40837781.54
2026-05-14,AMIRCHAND,EQUITY,EQ,INE05TO01019,131.99,136.3,131.5,132.55,130.62,1324635.0,178287743.79
2026-05-13,AMIRCHAND,EQUITY,EQ,INE05TO01019,132.49,132.49,130.0,130.62,131.31,340500.0,44537955.31
2026-05-12,AMIRCHAND,EQUITY,EQ,INE05TO01019,133.0,133.25,128.48,131.31,133.32,772281.0,101063868.38
2026-05-11,AMIRCHAND,EQUITY,EQ,INE05TO01019,131.0,134.69,129.57,133.32,131.56,846097.0,112270698.06
2026-05-08,AMIRCHAND,EQUITY,EQ,INE05TO01019,133.6,133.9,131.01,131.56,133.73,561837.0,74386954.96
2026-05-07,AMIRCHAND,EQUITY,EQ,INE05TO01019,131.98,134.15,129.64,133.73,130.88,1496098.0,197963084.34
2026-05-06,AMIRCHAND,EQUITY,EQ,INE05TO01019,131.45,132.26,129.5,130.88,130.8,545118.0,71154324.84
2026-05-05,AMIRCHAND,EQUITY,EQ,INE05TO01019,132.0,132.8,130.0,130.8,132.23,379979.0,49819663.18
2026-05-04,AMIRCHAND,EQUITY,EQ,INE05TO01019,135.99,136.4,129.8,132.23,134.5,774097.0,102638710.06
2026-04-30,AMIRCHAND,EQUITY,EQ,INE05TO01019,135.78,135.9,132.29,134.5,134.67,464499.0,62394120.14
2026-04-29,AMIRCHAND,EQUITY,EQ,INE05TO01019,136.45,140.1,134.5,134.67,134.81,974946.0,133841705.8
2026-04-28,AMIRCHAND,EQUITY,EQ,INE05TO01019,137.5,138.48,134.51,134.81,136.49,395460.0,53904436.87
2026-04-27,AMIRCHAND,EQUITY,EQ,INE05TO01019,135.7,140.35,134.5,136.49,133.67,1095808.0,151211432.47
2026-04-24,AMIRCHAND,EQUITY,EQ,INE05TO01019,138.0,138.5,133.0,133.67,137.39,848137.0,114167564.12
2026-04-23,AMIRCHAND,EQUITY,EQ,INE05TO01019,137.8,141.75,135.0,137.39,139.28,1671620.0,230505516.73
2026-04-22,AMIRCHAND,EQUITY,EQ,INE05TO01019,141.96,145.27,137.01,139.28,140.71,2541073.0,360169863.76
2026-04-21,AMIRCHAND,EQUITY,EQ,INE05TO01019,134.89,140.71,134.11,140.71,134.01,2898574.0,405468707.28
2026-04-20,AMIRCHAND,EQUITY,EQ,INE05TO01019,132.0,134.95,128.0,134.01,130.77,1896122.0,252583041.72
2026-04-17,AMIRCHAND,EQUITY,EQ,INE05TO01019,128.01,131.98,125.01,130.77,127.44,4860219.0,628762266.07
