trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-18,BIRLAPREC,EQUITY,EQ,INE372E01025,37.67,37.67,35.92,36.49,35.91,10673.0,388704.92
2026-08-17,BIRLAPREC,EQUITY,EQ,INE372E01025,36.88,38.49,35.6,35.91,35.92,33507.0,1231405.65
2026-08-14,BIRLAPREC,EQUITY,EQ,INE372E01025,39.35,39.35,35.3,35.92,37.52,60302.0,2207141.51
2026-08-13,BIRLAPREC,EQUITY,EQ,INE372E01025,38.8,38.8,37.32,37.52,37.67,48007.0,1831960.77
2026-08-12,BIRLAPREC,EQUITY,EQ,INE372E01025,36.9,39.49,35.51,37.67,35.75,101653.0,3801390.17
2026-08-11,BIRLAPREC,EQUITY,EQ,INE372E01025,34.5,36.9,34.41,35.75,34.59,55940.0,2003715.36
2026-08-10,BIRLAPREC,EQUITY,EQ,INE372E01025,35.79,35.79,34.5,34.59,35.05,20647.0,717672.55
2026-08-07,BIRLAPREC,EQUITY,EQ,INE372E01025,34.5,35.34,34.5,35.05,34.94,7809.0,272386.81
2026-08-06,BIRLAPREC,EQUITY,EQ,INE372E01025,34.99,35.7,34.5,34.94,34.58,14206.0,496516.94
2026-08-05,BIRLAPREC,EQUITY,EQ,INE372E01025,34.93,35.8,34.29,34.58,34.48,19952.0,696089.47
2026-08-04,BIRLAPREC,EQUITY,EQ,INE372E01025,34.99,35.02,34.01,34.48,34.8,13686.0,474035.56
2026-08-03,BIRLAPREC,EQUITY,EQ,INE372E01025,34.8,34.95,33.56,34.8,34.07,10751.0,372020.72
2026-07-31,BIRLAPREC,EQUITY,EQ,INE372E01025,34.74,35.38,33.75,34.07,34.41,35456.0,1211687.34
2026-07-30,BIRLAPREC,EQUITY,EQ,INE372E01025,33.95,34.77,33.3,34.41,33.94,9855.0,337474.0
2026-07-29,BIRLAPREC,EQUITY,EQ,INE372E01025,34.25,34.84,33.51,33.94,34.37,10126.0,346172.8
2026-07-28,BIRLAPREC,EQUITY,EQ,INE372E01025,34.25,34.89,34.25,34.37,34.21,11383.0,393147.68
2026-07-27,BIRLAPREC,EQUITY,EQ,INE372E01025,34.2,35.1,34.01,34.21,34.19,14104.0,484207.38
2026-07-24,BIRLAPREC,EQUITY,EQ,INE372E01025,34.05,34.77,33.5,34.19,34.64,22245.0,756275.72
2026-07-23,BIRLAPREC,EQUITY,EQ,INE372E01025,34.61,36.0,34.16,34.64,34.55,17765.0,626798.62
2026-07-22,BIRLAPREC,EQUITY,EQ,INE372E01025,34.81,35.94,33.93,34.55,34.81,41671.0,1444489.69
2026-07-21,BIRLAPREC,EQUITY,EQ,INE372E01025,35.35,35.5,34.5,34.81,34.68,16272.0,570140.64
2026-07-20,BIRLAPREC,EQUITY,EQ,INE372E01025,35.52,35.98,33.82,34.68,35.52,46538.0,1612354.97
2026-07-17,BIRLAPREC,EQUITY,EQ,INE372E01025,35.89,36.48,35.05,35.52,35.49,24714.0,883963.02
2026-07-16,BIRLAPREC,EQUITY,EQ,INE372E01025,35.98,36.48,34.65,35.49,35.76,22949.0,819120.8
2026-07-15,BIRLAPREC,EQUITY,EQ,INE372E01025,36.95,37.38,35.65,35.76,37.1,64486.0,2336198.97
2026-07-14,BIRLAPREC,EQUITY,EQ,INE372E01025,37.17,37.94,35.67,37.1,37.17,10839.0,403787.97
2026-07-13,BIRLAPREC,EQUITY,EQ,INE372E01025,37.7,37.83,36.52,37.17,36.78,28293.0,1057788.51
2026-07-10,BIRLAPREC,EQUITY,EQ,INE372E01025,36.36,37.69,35.84,36.78,36.0,30507.0,1125337.6
2026-07-09,BIRLAPREC,EQUITY,EQ,INE372E01025,36.54,37.47,35.0,36.0,36.36,23789.0,863968.66
2026-07-08,BIRLAPREC,EQUITY,EQ,INE372E01025,38.4,38.78,36.22,36.36,37.64,33478.0,1243771.16
2026-07-07,BIRLAPREC,EQUITY,EQ,INE372E01025,39.85,39.85,37.01,37.64,37.16,21024.0,803132.65
2026-07-06,BIRLAPREC,EQUITY,EQ,INE372E01025,36.71,38.69,36.51,37.16,37.66,39676.0,1485398.56
2026-07-03,BIRLAPREC,EQUITY,EQ,INE372E01025,39.29,39.8,37.2,37.66,38.51,38579.0,1493964.46
2026-07-02,BIRLAPREC,EQUITY,EQ,INE372E01025,38.5,38.98,37.61,38.51,37.96,23415.0,901504.02
2026-07-01,BIRLAPREC,EQUITY,EQ,INE372E01025,38.43,38.43,37.49,37.96,37.49,31728.0,1207333.45
2026-06-30,BIRLAPREC,EQUITY,EQ,INE372E01025,38.5,38.5,37.2,37.49,37.58,22953.0,867881.0
2026-06-29,BIRLAPREC,EQUITY,EQ,INE372E01025,37.5,39.88,37.5,37.58,38.66,34081.0,1309677.11
2026-06-25,BIRLAPREC,EQUITY,EQ,INE372E01025,38.89,39.74,37.55,38.66,37.5,118340.0,4591810.72
2026-06-24,BIRLAPREC,EQUITY,EQ,INE372E01025,37.84,38.69,37.15,37.5,37.84,44628.0,1690620.9
2026-06-23,BIRLAPREC,EQUITY,EQ,INE372E01025,36.31,38.25,36.31,37.84,37.87,28084.0,1060100.92
2026-06-22,BIRLAPREC,EQUITY,EQ,INE372E01025,37.93,38.5,37.12,37.87,37.93,44601.0,1684611.88
2026-06-19,BIRLAPREC,EQUITY,EQ,INE372E01025,38.27,38.82,35.68,37.93,38.27,61186.0,2311448.76
2026-06-18,BIRLAPREC,EQUITY,EQ,INE372E01025,37.89,39.2,37.1,38.27,37.82,48839.0,1865454.95
2026-06-17,BIRLAPREC,EQUITY,EQ,INE372E01025,38.79,38.79,37.51,37.82,37.78,19529.0,741783.26
2026-06-16,BIRLAPREC,EQUITY,EQ,INE372E01025,37.1,38.6,37.1,37.78,37.57,27549.0,1045236.93
2026-06-15,BIRLAPREC,EQUITY,EQ,INE372E01025,36.95,38.87,36.95,37.57,36.95,38228.0,1450590.12
2026-06-12,BIRLAPREC,EQUITY,EQ,INE372E01025,35.7,37.67,35.7,36.95,35.86,38111.0,1411238.61
2026-06-11,BIRLAPREC,EQUITY,EQ,INE372E01025,37.0,37.7,35.75,35.86,36.81,33597.0,1220143.24
2026-06-10,BIRLAPREC,EQUITY,EQ,INE372E01025,37.0,37.39,36.0,36.81,36.64,27725.0,1024590.69
2026-06-09,BIRLAPREC,EQUITY,EQ,INE372E01025,36.91,37.5,36.52,36.64,36.91,35454.0,1305095.09
2026-06-08,BIRLAPREC,EQUITY,EQ,INE372E01025,36.66,38.58,36.48,36.91,37.36,50697.0,1904576.63
2026-06-05,BIRLAPREC,EQUITY,EQ,INE372E01025,38.09,38.68,37.0,37.36,37.54,39707.0,1500015.79
2026-06-04,BIRLAPREC,EQUITY,EQ,INE372E01025,39.84,39.84,37.1,37.54,38.76,56773.0,2170485.93
2026-06-03,BIRLAPREC,EQUITY,EQ,INE372E01025,39.1,39.98,37.8,38.76,38.94,59656.0,2296920.12
2026-06-02,BIRLAPREC,EQUITY,EQ,INE372E01025,38.0,39.82,37.3,38.94,38.04,70667.0,2745983.69
2026-06-01,BIRLAPREC,EQUITY,EQ,INE372E01025,45.0,46.0,37.11,38.04,46.22,429858.0,16974031.26
2026-05-29,BIRLAPREC,EQUITY,EQ,INE372E01025,46.8,48.0,45.6,46.22,45.45,165552.0,7713159.04
2026-05-27,BIRLAPREC,EQUITY,EQ,INE372E01025,49.99,49.99,44.0,45.45,44.93,227673.0,10532628.31
2026-05-26,BIRLAPREC,EQUITY,EQ,INE372E01025,47.2,49.59,43.3,44.93,47.0,516787.0,24475334.53
2026-05-25,BIRLAPREC,EQUITY,EQ,INE372E01025,42.99,48.1,41.51,47.0,42.01,793723.0,35957812.67
2026-05-22,BIRLAPREC,EQUITY,EQ,INE372E01025,39.9,43.74,38.77,42.01,37.67,270140.0,11061975.22
2026-05-21,BIRLAPREC,EQUITY,EQ,INE372E01025,37.5,40.6,36.53,37.67,37.62,230868.0,8888644.47
2026-05-20,BIRLAPREC,EQUITY,EQ,INE372E01025,38.11,38.49,37.2,37.62,37.6,21402.0,803581.97
2026-05-19,BIRLAPREC,EQUITY,EQ,INE372E01025,37.5,39.96,37.39,37.6,38.27,28709.0,1086833.22
2026-05-18,BIRLAPREC,EQUITY,EQ,INE372E01025,39.78,39.78,37.58,38.27,39.97,49137.0,1902868.72
2026-05-15,BIRLAPREC,EQUITY,EQ,INE372E01025,41.05,41.49,39.5,39.97,40.89,20771.0,838332.73
2026-05-14,BIRLAPREC,EQUITY,EQ,INE372E01025,41.5,42.5,39.05,40.89,40.23,101727.0,4181959.54
2026-05-13,BIRLAPREC,EQUITY,EQ,INE372E01025,38.94,41.79,37.73,40.23,38.38,72779.0,2925742.5
2026-05-12,BIRLAPREC,EQUITY,EQ,INE372E01025,42.65,43.7,38.0,38.38,41.19,256510.0,10517456.52
2026-05-11,BIRLAPREC,EQUITY,EQ,INE372E01025,41.01,43.0,38.6,41.19,40.45,230888.0,9684723.95
2026-05-08,BIRLAPREC,EQUITY,EQ,INE372E01025,36.6,42.0,35.57,40.45,35.44,234500.0,9247292.69
2026-05-07,BIRLAPREC,EQUITY,EQ,INE372E01025,34.8,36.55,34.1,35.44,34.93,50049.0,1770884.38
2026-05-06,BIRLAPREC,EQUITY,EQ,INE372E01025,34.98,35.49,34.0,34.93,34.64,14961.0,522883.35
2026-05-05,BIRLAPREC,EQUITY,EQ,INE372E01025,35.4,35.4,34.2,34.64,35.05,4354.0,150964.64
2026-05-04,BIRLAPREC,EQUITY,EQ,INE372E01025,33.85,35.8,33.8,35.05,33.85,14494.0,505657.73
2026-04-30,BIRLAPREC,EQUITY,EQ,INE372E01025,34.6,34.95,33.65,33.85,34.55,9996.0,339407.6
2026-04-29,BIRLAPREC,EQUITY,EQ,INE372E01025,34.8,35.8,34.1,34.55,34.6,12378.0,434320.9
2026-04-28,BIRLAPREC,EQUITY,EQ,INE372E01025,35.75,35.75,34.1,34.6,33.95,6597.0,228647.9
2026-04-27,BIRLAPREC,EQUITY,EQ,INE372E01025,33.5,34.9,33.5,33.95,33.35,12839.0,436484.2
2026-04-24,BIRLAPREC,EQUITY,EQ,INE372E01025,35.0,36.8,32.25,33.35,35.4,40644.0,1365866.1
2026-04-23,BIRLAPREC,EQUITY,EQ,INE372E01025,36.85,36.85,35.1,35.4,35.0,7942.0,282148.95
2026-04-22,BIRLAPREC,EQUITY,EQ,INE372E01025,37.2,37.2,34.25,35.0,36.05,40200.0,1415631.55
2026-04-21,BIRLAPREC,EQUITY,EQ,INE372E01025,35.05,38.95,33.55,36.05,35.05,44645.0,1644850.25
2026-04-20,BIRLAPREC,EQUITY,EQ,INE372E01025,34.5,35.5,33.2,35.05,34.35,12833.0,447122.05
