trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,ARCHIDPLY,EQUITY,EQ,INE877I01016,101.02,104.39,100.0,100.5,102.54,30279.0,3072081.03
2026-09-09,ARCHIDPLY,EQUITY,EQ,INE877I01016,104.35,104.43,102.01,102.54,103.77,4792.0,492645.95
2026-09-08,ARCHIDPLY,EQUITY,EQ,INE877I01016,104.66,105.25,102.0,103.77,103.62,24405.0,2527996.33
2026-09-07,ARCHIDPLY,EQUITY,EQ,INE877I01016,104.2,104.9,102.18,103.62,104.89,16124.0,1667707.5
2026-09-04,ARCHIDPLY,EQUITY,EQ,INE877I01016,107.99,107.99,103.65,104.89,105.99,17295.0,1832632.45
2026-09-03,ARCHIDPLY,EQUITY,EQ,INE877I01016,106.52,108.0,103.6,105.99,106.52,19078.0,2024244.02
2026-09-02,ARCHIDPLY,EQUITY,EQ,INE877I01016,102.05,107.65,102.02,106.52,101.72,33961.0,3583180.23
2026-09-01,ARCHIDPLY,EQUITY,EQ,INE877I01016,105.0,105.19,101.17,101.72,105.93,20540.0,2112582.34
2026-08-31,ARCHIDPLY,EQUITY,EQ,INE877I01016,105.02,108.51,105.02,105.93,105.23,11698.0,1242557.75
2026-08-28,ARCHIDPLY,EQUITY,EQ,INE877I01016,103.06,108.4,99.01,105.23,103.04,49263.0,5144662.84
2026-08-27,ARCHIDPLY,EQUITY,EQ,INE877I01016,114.95,114.99,102.26,103.04,112.94,113517.0,11986833.67
2026-08-26,ARCHIDPLY,EQUITY,EQ,INE877I01016,114.34,119.0,111.5,112.94,114.33,56348.0,6520584.62
2026-08-25,ARCHIDPLY,EQUITY,EQ,INE877I01016,116.5,124.78,112.5,114.33,111.51,517060.0,61709289.29
2026-08-24,ARCHIDPLY,EQUITY,EQ,INE877I01016,98.0,114.0,95.3,111.51,97.98,188710.0,20523911.94
2026-08-21,ARCHIDPLY,EQUITY,EQ,INE877I01016,95.0,99.6,94.71,97.98,95.42,35365.0,3466541.63
2026-08-20,ARCHIDPLY,EQUITY,EQ,INE877I01016,96.1,96.81,94.1,95.42,96.18,5998.0,572823.58
2026-08-19,ARCHIDPLY,EQUITY,EQ,INE877I01016,96.25,99.0,96.0,96.18,95.32,19673.0,1904854.89
2026-08-18,ARCHIDPLY,EQUITY,EQ,INE877I01016,97.89,97.89,93.8,95.32,95.91,14039.0,1333586.87
2026-08-17,ARCHIDPLY,EQUITY,EQ,INE877I01016,94.25,97.0,92.8,95.91,93.3,29556.0,2809358.73
2026-08-14,ARCHIDPLY,EQUITY,EQ,INE877I01016,94.62,94.62,91.56,93.3,92.81,10833.0,1007232.75
2026-08-13,ARCHIDPLY,EQUITY,EQ,INE877I01016,90.3,92.99,89.7,92.81,92.2,18605.0,1701999.05
2026-08-12,ARCHIDPLY,EQUITY,EQ,INE877I01016,93.0,93.64,91.15,92.2,92.95,14860.0,1373033.85
2026-08-11,ARCHIDPLY,EQUITY,EQ,INE877I01016,97.0,97.9,91.75,92.95,95.3,95026.0,8890337.67
2026-08-10,ARCHIDPLY,EQUITY,EQ,INE877I01016,96.5,98.25,91.9,95.3,89.49,181969.0,17437577.52
2026-08-07,ARCHIDPLY,EQUITY,EQ,INE877I01016,83.0,92.9,82.99,89.49,82.04,295022.0,26461846.51
2026-08-06,ARCHIDPLY,EQUITY,EQ,INE877I01016,83.48,85.95,80.65,82.04,80.42,26416.0,2192114.55
2026-08-05,ARCHIDPLY,EQUITY,EQ,INE877I01016,80.86,83.48,80.22,80.42,80.86,6984.0,566839.57
2026-08-04,ARCHIDPLY,EQUITY,EQ,INE877I01016,82.47,82.91,80.0,80.86,81.8,9237.0,747813.83
2026-08-03,ARCHIDPLY,EQUITY,EQ,INE877I01016,83.0,83.48,81.3,81.8,81.14,1504.0,123167.79
2026-07-31,ARCHIDPLY,EQUITY,EQ,INE877I01016,81.5,82.8,80.65,81.14,80.74,1012.0,82345.31
2026-07-30,ARCHIDPLY,EQUITY,EQ,INE877I01016,82.4,83.45,80.55,80.74,83.49,4199.0,340633.55
2026-07-29,ARCHIDPLY,EQUITY,EQ,INE877I01016,83.93,83.95,82.02,83.49,83.06,3149.0,263187.24
2026-07-28,ARCHIDPLY,EQUITY,EQ,INE877I01016,83.89,84.4,80.72,83.06,81.45,5697.0,471432.88
2026-07-27,ARCHIDPLY,EQUITY,EQ,INE877I01016,81.28,85.94,81.28,81.45,82.94,10904.0,894442.8
2026-07-24,ARCHIDPLY,EQUITY,EQ,INE877I01016,82.0,85.4,80.05,82.94,82.48,8680.0,718780.66
2026-07-23,ARCHIDPLY,EQUITY,EQ,INE877I01016,85.0,85.0,79.06,82.48,78.92,4875.0,398365.85
2026-07-22,ARCHIDPLY,EQUITY,EQ,INE877I01016,79.7,80.8,78.6,78.92,79.77,6185.0,491671.99
2026-07-21,ARCHIDPLY,EQUITY,EQ,INE877I01016,81.4,81.4,79.11,79.77,80.91,740.0,59251.9
2026-07-20,ARCHIDPLY,EQUITY,EQ,INE877I01016,79.01,81.58,78.51,80.91,79.8,23146.0,1873861.66
2026-07-17,ARCHIDPLY,EQUITY,EQ,INE877I01016,79.1,81.0,79.1,79.8,80.54,3804.0,304620.21
2026-07-16,ARCHIDPLY,EQUITY,EQ,INE877I01016,80.25,83.7,78.55,80.54,81.82,12581.0,1006822.42
2026-07-15,ARCHIDPLY,EQUITY,EQ,INE877I01016,84.75,84.75,81.05,81.82,82.22,10113.0,827949.68
2026-07-14,ARCHIDPLY,EQUITY,EQ,INE877I01016,80.95,87.0,80.95,82.22,80.2,24381.0,2054130.77
2026-07-13,ARCHIDPLY,EQUITY,EQ,INE877I01016,81.62,81.62,80.12,80.2,81.62,471.0,38204.02
2026-07-10,ARCHIDPLY,EQUITY,EQ,INE877I01016,79.0,84.0,79.0,81.62,79.98,18466.0,1514822.69
2026-07-09,ARCHIDPLY,EQUITY,EQ,INE877I01016,81.0,81.0,78.55,79.98,79.68,2990.0,237797.49
2026-07-08,ARCHIDPLY,EQUITY,EQ,INE877I01016,79.5,80.9,78.2,79.68,79.65,3459.0,273681.13
2026-07-07,ARCHIDPLY,EQUITY,EQ,INE877I01016,81.88,81.88,79.51,79.65,81.88,7748.0,619532.45
2026-07-06,ARCHIDPLY,EQUITY,EQ,INE877I01016,80.28,82.75,79.5,81.88,80.28,3283.0,266809.78
2026-07-03,ARCHIDPLY,EQUITY,EQ,INE877I01016,82.9,82.9,80.02,80.28,80.07,4625.0,371558.59
2026-07-02,ARCHIDPLY,EQUITY,EQ,INE877I01016,80.86,82.79,80.0,80.07,80.86,6229.0,501696.42
2026-07-01,ARCHIDPLY,EQUITY,EQ,INE877I01016,81.5,81.96,80.1,80.86,81.96,907.0,73230.24
