trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-26,BRITANNIA,EQUITY,EQ,INE216A01030,5356.0,5356.0,5311.0,5338.0,5327.0,193734.0,1032269919.0
2026-05-25,BRITANNIA,EQUITY,EQ,INE216A01030,5370.0,5370.0,5309.5,5327.0,5331.5,284971.0,1518520826.0
2026-05-22,BRITANNIA,EQUITY,EQ,INE216A01030,5341.0,5358.5,5298.0,5331.5,5333.0,498183.0,2652191043.0
2026-05-21,BRITANNIA,EQUITY,EQ,INE216A01030,5361.5,5373.0,5292.0,5333.0,5344.5,485793.0,2594785856.5
2026-05-20,BRITANNIA,EQUITY,EQ,INE216A01030,5380.0,5390.5,5321.5,5344.5,5416.5,462006.0,2468975237.5
2026-05-19,BRITANNIA,EQUITY,EQ,INE216A01030,5375.0,5470.5,5375.0,5416.5,5380.5,271643.0,1473923320.5
2026-05-18,BRITANNIA,EQUITY,EQ,INE216A01030,5385.5,5399.0,5289.5,5380.5,5406.0,374914.0,2008853801.0
2026-05-15,BRITANNIA,EQUITY,EQ,INE216A01030,5372.5,5420.0,5365.0,5406.0,5372.5,151714.0,819384078.5
2026-05-14,BRITANNIA,EQUITY,EQ,INE216A01030,5343.5,5397.0,5310.0,5372.5,5336.0,340218.0,1825785366.0
2026-05-13,BRITANNIA,EQUITY,EQ,INE216A01030,5345.0,5383.5,5279.5,5336.0,5334.0,405228.0,2166570708.5
2026-05-12,BRITANNIA,EQUITY,EQ,INE216A01030,5403.5,5425.0,5315.0,5334.0,5410.5,655043.0,3502266925.5
2026-05-11,BRITANNIA,EQUITY,EQ,INE216A01030,5505.5,5508.0,5395.0,5410.5,5520.0,668220.0,3623899011.5
2026-05-08,BRITANNIA,EQUITY,EQ,INE216A01030,5634.0,5654.0,5503.0,5520.0,5814.0,3173832.0,17624200250.5
2026-05-07,BRITANNIA,EQUITY,EQ,INE216A01030,5798.0,5891.5,5733.5,5814.0,5783.0,490345.0,2841377999.5
2026-05-06,BRITANNIA,EQUITY,EQ,INE216A01030,5878.0,5880.0,5764.0,5783.0,5834.5,438886.0,2542859322.0
2026-05-05,BRITANNIA,EQUITY,EQ,INE216A01030,5775.0,5842.5,5734.5,5834.5,5792.5,710839.0,4116522844.0
2026-05-04,BRITANNIA,EQUITY,EQ,INE216A01030,5730.0,5821.5,5715.0,5792.5,5726.0,328011.0,1894270022.5
2026-04-30,BRITANNIA,EQUITY,EQ,INE216A01030,5720.0,5752.0,5644.0,5726.0,5709.0,269033.0,1534708532.5
2026-04-29,BRITANNIA,EQUITY,EQ,INE216A01030,5674.0,5734.5,5665.0,5709.0,5662.0,363567.0,2071087616.5
2026-04-28,BRITANNIA,EQUITY,EQ,INE216A01030,5723.0,5735.0,5641.0,5662.0,5717.5,249233.0,1413344488.5
2026-04-27,BRITANNIA,EQUITY,EQ,INE216A01030,5750.0,5804.0,5689.0,5717.5,5730.5,658091.0,3773578492.0
2026-04-24,BRITANNIA,EQUITY,EQ,INE216A01030,5707.5,5753.5,5665.5,5730.5,5671.5,470926.0,2690886768.0
2026-04-23,BRITANNIA,EQUITY,EQ,INE216A01030,5724.0,5728.0,5640.5,5671.5,5729.5,408915.0,2323571086.5
2026-04-22,BRITANNIA,EQUITY,EQ,INE216A01030,5874.0,5924.0,5716.5,5729.5,5837.5,550506.0,3183795229.5
2026-04-21,BRITANNIA,EQUITY,EQ,INE216A01030,5715.0,5864.5,5685.0,5837.5,5700.0,270416.0,1558882751.0
2026-04-20,BRITANNIA,EQUITY,EQ,INE216A01030,5736.0,5762.5,5640.5,5700.0,5735.5,610941.0,3479518050.5
2026-04-17,BRITANNIA,EQUITY,EQ,INE216A01030,5601.5,5750.0,5568.5,5735.5,5586.0,345936.0,1970336102.5
2026-04-16,BRITANNIA,EQUITY,EQ,INE216A01030,5640.0,5705.5,5534.5,5586.0,5654.5,455115.0,2546672290.5
2026-04-15,BRITANNIA,EQUITY,EQ,INE216A01030,5670.0,5724.0,5600.5,5654.5,5589.0,542939.0,3067581039.0
2026-04-13,BRITANNIA,EQUITY,EQ,INE216A01030,5526.5,5613.0,5444.0,5589.0,5557.5,350782.0,1951844051.5
2026-04-10,BRITANNIA,EQUITY,EQ,INE216A01030,5500.0,5570.0,5405.0,5557.5,5475.0,339513.0,1871506729.5
2026-04-09,BRITANNIA,EQUITY,EQ,INE216A01030,5620.0,5659.5,5430.5,5475.0,5594.5,624921.0,3445190059.0
2026-04-08,BRITANNIA,EQUITY,EQ,INE216A01030,5698.5,5698.5,5556.0,5594.5,5542.0,482250.0,2707818077.5
2026-04-07,BRITANNIA,EQUITY,EQ,INE216A01030,5493.0,5552.5,5384.0,5542.0,5535.0,204113.0,1122515402.0
2026-04-06,BRITANNIA,EQUITY,EQ,INE216A01030,5420.0,5548.0,5402.0,5535.0,5442.0,228390.0,1253250466.0
2026-04-02,BRITANNIA,EQUITY,EQ,INE216A01030,5460.0,5471.0,5351.5,5442.0,5474.0,444248.0,2402981384.5
2026-04-01,BRITANNIA,EQUITY,EQ,INE216A01030,5520.0,5538.0,5433.5,5474.0,5423.0,252740.0,1384473177.5
2026-03-30,BRITANNIA,EQUITY,EQ,INE216A01030,5480.0,5533.0,5364.5,5423.0,5500.0,783793.0,4261723080.5
2026-03-27,BRITANNIA,EQUITY,EQ,INE216A01030,5600.0,5627.0,5483.0,5500.0,5647.0,378825.0,2093966909.5
2026-03-25,BRITANNIA,EQUITY,EQ,INE216A01030,5536.5,5737.5,5536.5,5647.0,5513.5,342559.0,1943879990.0
2026-03-24,BRITANNIA,EQUITY,EQ,INE216A01030,5590.0,5600.0,5404.5,5513.5,5490.0,542905.0,2979122585.0
2026-03-23,BRITANNIA,EQUITY,EQ,INE216A01030,5590.0,5590.5,5475.5,5490.0,5618.5,316325.0,1746603335.5
2026-03-20,BRITANNIA,EQUITY,EQ,INE216A01030,5735.0,5749.5,5592.0,5618.5,5673.5,462806.0,2622765711.5
2026-03-19,BRITANNIA,EQUITY,EQ,INE216A01030,5799.0,5852.0,5642.5,5673.5,5885.0,234382.0,1335321928.0
2026-03-18,BRITANNIA,EQUITY,EQ,INE216A01030,5860.5,5914.0,5842.0,5885.0,5857.5,301564.0,1776421260.0
2026-03-17,BRITANNIA,EQUITY,EQ,INE216A01030,5849.0,5868.5,5801.5,5857.5,5842.0,260165.0,1519027775.0
2026-03-16,BRITANNIA,EQUITY,EQ,INE216A01030,5808.5,5872.5,5764.5,5842.0,5808.5,350827.0,2037803025.0
2026-03-13,BRITANNIA,EQUITY,EQ,INE216A01030,5750.0,5881.0,5727.0,5808.5,5787.0,738522.0,4298006647.0
2026-03-12,BRITANNIA,EQUITY,EQ,INE216A01030,5910.0,5910.0,5713.0,5787.0,5921.5,996754.0,5755360219.0
2026-03-11,BRITANNIA,EQUITY,EQ,INE216A01030,5981.0,5995.0,5900.0,5921.5,5968.0,298621.0,1770847426.0
2026-03-10,BRITANNIA,EQUITY,EQ,INE216A01030,5911.0,5995.0,5911.0,5968.0,5890.0,283327.0,1690954367.0
2026-03-09,BRITANNIA,EQUITY,EQ,INE216A01030,5930.0,5932.5,5815.5,5890.0,5983.0,245594.0,1443699981.5
2026-03-06,BRITANNIA,EQUITY,EQ,INE216A01030,5948.0,6013.0,5926.5,5983.0,5963.0,348722.0,2086729262.0
2026-03-05,BRITANNIA,EQUITY,EQ,INE216A01030,5899.0,5997.5,5851.0,5963.0,5889.5,211179.0,1250849239.0
2026-03-04,BRITANNIA,EQUITY,EQ,INE216A01030,5901.5,5924.0,5845.5,5889.5,5959.0,293377.0,1728594002.5
2026-03-02,BRITANNIA,EQUITY,EQ,INE216A01030,5866.0,6001.0,5866.0,5959.0,6002.5,185417.0,1105763343.5
2026-02-27,BRITANNIA,EQUITY,EQ,INE216A01030,6135.5,6142.5,5975.0,6002.5,6137.0,350612.0,2112603200.0
2026-02-26,BRITANNIA,EQUITY,EQ,INE216A01030,6158.0,6187.0,6070.0,6137.0,6158.0,245317.0,1500917715.0
2026-02-25,BRITANNIA,EQUITY,EQ,INE216A01030,6170.0,6208.5,6140.0,6158.0,6162.5,253773.0,1566348232.0
2026-02-24,BRITANNIA,EQUITY,EQ,INE216A01030,6083.0,6173.5,6065.5,6162.5,6122.5,193510.0,1188346987.0
2026-02-23,BRITANNIA,EQUITY,EQ,INE216A01030,6136.0,6150.0,6042.0,6122.5,6098.5,225252.0,1372598683.5
2026-02-20,BRITANNIA,EQUITY,EQ,INE216A01030,6109.0,6137.5,6066.5,6098.5,6108.5,388361.0,2368626988.5
2026-02-19,BRITANNIA,EQUITY,EQ,INE216A01030,6170.0,6198.0,6093.5,6108.5,6176.0,127940.0,783938123.5
2026-02-18,BRITANNIA,EQUITY,EQ,INE216A01030,6161.0,6190.0,6116.0,6176.0,6145.5,193569.0,1193058953.0
2026-02-17,BRITANNIA,EQUITY,EQ,INE216A01030,6106.0,6154.5,6066.5,6145.5,6106.0,164220.0,1004964652.0
2026-02-16,BRITANNIA,EQUITY,EQ,INE216A01030,5980.0,6134.0,5964.5,6106.0,5980.5,255274.0,1551292663.0
2026-02-13,BRITANNIA,EQUITY,EQ,INE216A01030,6080.0,6098.5,5968.0,5980.5,6102.0,159821.0,960442705.0
2026-02-12,BRITANNIA,EQUITY,EQ,INE216A01030,6057.0,6148.0,6020.0,6102.0,6019.0,455997.0,2776530010.0
2026-02-11,BRITANNIA,EQUITY,EQ,INE216A01030,6000.0,6156.0,5973.5,6019.0,5873.5,771051.0,4681611834.0
2026-02-10,BRITANNIA,EQUITY,EQ,INE216A01030,5874.0,5893.5,5847.0,5873.5,5843.0,276901.0,1625477581.0
2026-02-09,BRITANNIA,EQUITY,EQ,INE216A01030,5900.5,5915.5,5792.5,5843.0,5911.0,331118.0,1932179537.0
2026-02-06,BRITANNIA,EQUITY,EQ,INE216A01030,5870.0,5917.0,5805.0,5911.0,5870.5,186858.0,1097202452.5
2026-02-05,BRITANNIA,EQUITY,EQ,INE216A01030,5855.0,5946.5,5844.5,5870.5,5879.0,275290.0,1619386369.0
2026-02-04,BRITANNIA,EQUITY,EQ,INE216A01030,5899.5,5965.0,5855.0,5879.0,5882.0,160343.0,945877085.0
2026-02-03,BRITANNIA,EQUITY,EQ,INE216A01030,5920.0,5975.5,5821.0,5882.0,5888.5,349825.0,2051952219.5
2026-02-02,BRITANNIA,EQUITY,EQ,INE216A01030,5733.0,5899.0,5697.5,5888.5,5757.5,279213.0,1619294175.5
2026-01-30,BRITANNIA,EQUITY,EQ,INE216A01030,5723.0,5887.5,5710.5,5860.5,5723.0,806045.0,4708330059.5
2026-01-29,BRITANNIA,EQUITY,EQ,INE216A01030,5711.5,5733.0,5693.0,5723.0,5748.5,343244.0,1963300632.0
2026-01-28,BRITANNIA,EQUITY,EQ,INE216A01030,5924.0,5924.0,5680.0,5748.5,5886.0,442618.0,2547271667.5
2026-01-27,BRITANNIA,EQUITY,EQ,INE216A01030,5839.0,5925.0,5805.0,5886.0,5835.0,1044402.0,6129359891.0
2026-01-23,BRITANNIA,EQUITY,EQ,INE216A01030,5950.0,5964.0,5813.5,5835.0,5932.0,142248.0,835989243.5
2026-01-22,BRITANNIA,EQUITY,EQ,INE216A01030,5850.0,5975.0,5819.0,5932.0,5802.5,435081.0,2579025433.0
2026-01-21,BRITANNIA,EQUITY,EQ,INE216A01030,5870.0,5899.0,5787.0,5802.5,5884.0,662863.0,3863189958.0
2026-01-20,BRITANNIA,EQUITY,EQ,INE216A01030,5943.5,5994.5,5862.0,5884.0,5943.5,350070.0,2069893760.5
2026-01-19,BRITANNIA,EQUITY,EQ,INE216A01030,5898.5,5970.0,5879.0,5943.5,5898.5,145915.0,864821234.0
2026-01-16,BRITANNIA,EQUITY,EQ,INE216A01030,5875.0,5944.0,5862.0,5898.5,5906.5,453904.0,2680222532.0
2026-01-14,BRITANNIA,EQUITY,EQ,INE216A01030,5893.5,5945.5,5868.0,5906.5,5918.0,307200.0,1815441061.5
2026-01-13,BRITANNIA,EQUITY,EQ,INE216A01030,5930.0,5970.0,5896.0,5918.0,5943.5,327794.0,1940493832.5
2026-01-12,BRITANNIA,EQUITY,EQ,INE216A01030,5977.5,6000.5,5905.0,5943.5,5977.5,228799.0,1357503589.0
2026-01-09,BRITANNIA,EQUITY,EQ,INE216A01030,6033.5,6106.5,5930.0,5977.5,6033.5,139764.0,838330508.0
2026-01-08,BRITANNIA,EQUITY,EQ,INE216A01030,6155.0,6158.5,5945.5,6033.5,6185.0,641813.0,3867576441.5
2026-01-07,BRITANNIA,EQUITY,EQ,INE216A01030,6200.0,6271.0,6157.5,6185.0,6129.5,437361.0,2717790270.0
2026-01-06,BRITANNIA,EQUITY,EQ,INE216A01030,6040.0,6142.5,5948.5,6129.5,6026.5,300112.0,1814717038.0
2026-01-05,BRITANNIA,EQUITY,EQ,INE216A01030,5970.0,6092.0,5930.5,6026.5,5984.5,468880.0,2822307303.5
2026-01-02,BRITANNIA,EQUITY,EQ,INE216A01030,6009.5,6033.0,5941.5,5984.5,6009.5,265702.0,1591589964.5
2026-01-01,BRITANNIA,EQUITY,EQ,INE216A01030,6031.0,6063.0,5992.0,6009.5,6031.0,138484.0,833824886.0
2025-12-31,BRITANNIA,EQUITY,EQ,INE216A01030,6013.0,6070.0,5995.0,6031.0,6013.0,179577.0,1084464753.0
2025-12-30,BRITANNIA,EQUITY,EQ,INE216A01030,6045.0,6045.5,5980.0,6013.0,6041.5,205456.0,1235257970.0
2025-12-29,BRITANNIA,EQUITY,EQ,INE216A01030,6039.0,6065.5,6005.0,6041.5,6032.5,103209.0,622997297.5
2025-12-26,BRITANNIA,EQUITY,EQ,INE216A01030,6006.5,6069.5,6002.0,6032.5,6030.0,65992.0,398637202.0
2025-12-24,BRITANNIA,EQUITY,EQ,INE216A01030,6065.0,6078.0,6004.0,6030.0,6061.0,97580.0,588672583.5
2025-12-23,BRITANNIA,EQUITY,EQ,INE216A01030,6083.0,6119.0,6030.0,6061.0,6083.0,216840.0,1315959467.5
2025-12-22,BRITANNIA,EQUITY,EQ,INE216A01030,6102.5,6102.5,6066.0,6083.0,6103.0,206588.0,1257274012.0
2025-12-19,BRITANNIA,EQUITY,EQ,INE216A01030,6020.0,6116.0,5992.5,6103.0,6040.5,179450.0,1092000962.5
2025-12-18,BRITANNIA,EQUITY,EQ,INE216A01030,6132.0,6134.5,6012.5,6040.5,6096.0,199067.0,1205023769.0
2025-12-17,BRITANNIA,EQUITY,EQ,INE216A01030,6060.0,6116.0,6051.0,6096.0,6066.0,298257.0,1818273854.0
2025-12-16,BRITANNIA,EQUITY,EQ,INE216A01030,6059.5,6145.0,6032.0,6066.0,6038.0,284337.0,1733478270.0
2025-12-15,BRITANNIA,EQUITY,EQ,INE216A01030,5915.5,6055.0,5857.0,6038.0,5915.5,244119.0,1467719441.5
2025-12-12,BRITANNIA,EQUITY,EQ,INE216A01030,5848.0,5925.5,5830.0,5915.5,5847.0,202721.0,1192702115.0
2025-12-11,BRITANNIA,EQUITY,EQ,INE216A01030,5840.0,5895.0,5813.0,5847.0,5828.5,115481.0,675469442.0
2025-12-10,BRITANNIA,EQUITY,EQ,INE216A01030,5904.0,5966.0,5812.0,5828.5,5884.0,329466.0,1936551942.0
2025-12-09,BRITANNIA,EQUITY,EQ,INE216A01030,5850.0,5893.0,5780.0,5884.0,5847.5,174714.0,1022832262.5
2025-12-08,BRITANNIA,EQUITY,EQ,INE216A01030,5961.0,5985.0,5825.0,5847.5,5961.0,185407.0,1089939594.0
2025-12-05,BRITANNIA,EQUITY,EQ,INE216A01030,5855.0,5974.0,5838.5,5961.0,5876.5,244408.0,1445800181.5
2025-12-04,BRITANNIA,EQUITY,EQ,INE216A01030,5840.0,5882.5,5824.5,5876.5,5824.5,239085.0,1401700023.0
2025-12-03,BRITANNIA,EQUITY,EQ,INE216A01030,5908.0,5908.0,5812.0,5824.5,5875.5,308053.0,1801907248.5
2025-12-02,BRITANNIA,EQUITY,EQ,INE216A01030,5792.0,5894.0,5792.0,5875.5,5813.5,290994.0,1699137918.5
2025-12-01,BRITANNIA,EQUITY,EQ,INE216A01030,5825.0,5856.0,5800.0,5813.5,5846.0,199275.0,1162308022.0
2025-11-28,BRITANNIA,EQUITY,EQ,INE216A01030,5826.5,5852.0,5795.0,5846.0,5826.5,220417.0,1284549909.5
2025-11-27,BRITANNIA,EQUITY,EQ,INE216A01030,5890.5,5900.0,5815.5,5826.5,5880.5,156675.0,916122613.0
2025-11-26,BRITANNIA,EQUITY,EQ,INE216A01030,5865.0,5904.5,5843.0,5880.5,5867.0,157291.0,925037863.0
2025-11-25,BRITANNIA,EQUITY,EQ,INE216A01030,5815.5,5878.0,5790.0,5867.0,5815.5,309271.0,1803468094.0
2025-11-24,BRITANNIA,EQUITY,EQ,INE216A01030,5815.0,5849.0,5785.0,5815.5,5813.0,696665.0,4048384783.0
2025-11-21,BRITANNIA,EQUITY,EQ,INE216A01030,5816.0,5855.0,5764.5,5813.0,5819.0,320317.0,1861262198.0
2025-11-20,BRITANNIA,EQUITY,EQ,INE216A01030,5882.0,5900.0,5763.5,5819.0,5874.5,641980.0,3749868463.0
2025-11-19,BRITANNIA,EQUITY,EQ,INE216A01030,5850.0,5882.5,5804.5,5874.5,5840.0,280409.0,1642124991.5
2025-11-18,BRITANNIA,EQUITY,EQ,INE216A01030,5818.0,5862.0,5805.5,5840.0,5830.5,262201.0,1529489202.0
2025-11-17,BRITANNIA,EQUITY,EQ,INE216A01030,5803.5,5850.0,5782.0,5830.5,5803.5,332821.0,1938312147.0
