trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,INDIAMART,EQUITY,EQ,INE933S01016,1684.0,1697.2,1670.0,1671.9,1684.5,45330.0,76014304.0
2026-09-08,INDIAMART,EQUITY,EQ,INE933S01016,1700.1,1714.1,1681.0,1684.5,1706.4,122055.0,205896875.6
2026-09-07,INDIAMART,EQUITY,EQ,INE933S01016,1726.4,1727.9,1703.4,1706.4,1726.4,54073.0,92498884.8
2026-09-04,INDIAMART,EQUITY,EQ,INE933S01016,1730.0,1745.0,1722.5,1726.4,1729.5,43854.0,75932640.1
2026-09-03,INDIAMART,EQUITY,EQ,INE933S01016,1749.9,1758.6,1726.1,1729.5,1740.8,39380.0,68321243.7
2026-09-02,INDIAMART,EQUITY,EQ,INE933S01016,1760.0,1760.0,1733.3,1740.8,1764.4,48141.0,83808592.7
2026-09-01,INDIAMART,EQUITY,EQ,INE933S01016,1757.0,1774.0,1757.0,1764.4,1755.4,33507.0,59104144.8
2026-08-31,INDIAMART,EQUITY,EQ,INE933S01016,1754.0,1775.0,1737.1,1755.4,1756.9,79285.0,139447993.6
2026-08-28,INDIAMART,EQUITY,EQ,INE933S01016,1763.9,1774.0,1752.5,1756.9,1755.4,74123.0,130442340.1
2026-08-27,INDIAMART,EQUITY,EQ,INE933S01016,1750.5,1770.9,1744.1,1755.4,1751.9,106982.0,188370448.5
2026-08-26,INDIAMART,EQUITY,EQ,INE933S01016,1761.9,1771.0,1745.6,1751.9,1750.3,34787.0,61175893.6
2026-08-25,INDIAMART,EQUITY,EQ,INE933S01016,1752.0,1763.2,1730.0,1750.3,1746.0,34838.0,60986566.7
2026-08-24,INDIAMART,EQUITY,EQ,INE933S01016,1750.0,1753.5,1722.3,1746.0,1742.2,57656.0,100195319.1
2026-08-21,INDIAMART,EQUITY,EQ,INE933S01016,1762.0,1767.1,1740.0,1742.2,1749.2,38325.0,66884213.2
2026-08-20,INDIAMART,EQUITY,EQ,INE933S01016,1736.0,1761.9,1736.0,1749.2,1734.3,64542.0,112976589.2
2026-08-19,INDIAMART,EQUITY,EQ,INE933S01016,1753.0,1759.9,1730.0,1734.3,1753.1,87736.0,152472223.5
2026-08-18,INDIAMART,EQUITY,EQ,INE933S01016,1767.2,1785.9,1737.4,1753.1,1770.0,104847.0,183859566.7
2026-08-17,INDIAMART,EQUITY,EQ,INE933S01016,1789.9,1804.6,1766.0,1770.0,1789.9,113085.0,200461657.1
2026-08-14,INDIAMART,EQUITY,EQ,INE933S01016,1803.6,1815.0,1780.0,1789.9,1803.6,81307.0,145841186.1
2026-08-13,INDIAMART,EQUITY,EQ,INE933S01016,1798.4,1813.4,1787.1,1803.6,1784.6,120337.0,216417482.4
2026-08-12,INDIAMART,EQUITY,EQ,INE933S01016,1798.0,1810.0,1764.1,1784.6,1784.3,139878.0,249643032.7
2026-08-11,INDIAMART,EQUITY,EQ,INE933S01016,1790.0,1809.0,1778.6,1784.3,1782.7,216604.0,387097257.2
2026-08-10,INDIAMART,EQUITY,EQ,INE933S01016,1766.0,1812.2,1755.0,1782.7,1755.0,264184.0,473324110.6
2026-08-07,INDIAMART,EQUITY,EQ,INE933S01016,1763.8,1768.5,1748.0,1755.0,1763.5,129819.0,228158046.8
2026-08-06,INDIAMART,EQUITY,EQ,INE933S01016,1775.7,1789.9,1759.4,1763.5,1775.7,94108.0,166778661.5
2026-08-05,INDIAMART,EQUITY,EQ,INE933S01016,1795.6,1796.0,1760.0,1775.7,1774.8,90440.0,160659164.1
2026-08-04,INDIAMART,EQUITY,EQ,INE933S01016,1805.0,1815.0,1771.0,1774.8,1798.6,97037.0,173614425.8
2026-08-03,INDIAMART,EQUITY,EQ,INE933S01016,1820.0,1825.0,1790.0,1798.6,1799.8,165345.0,299098000.3
2026-07-31,INDIAMART,EQUITY,EQ,INE933S01016,1750.1,1807.9,1738.1,1799.8,1743.1,207650.0,370926009.9
2026-07-30,INDIAMART,EQUITY,EQ,INE933S01016,1755.0,1760.9,1730.0,1743.1,1751.0,194452.0,338621233.3
2026-07-29,INDIAMART,EQUITY,EQ,INE933S01016,1764.0,1764.0,1736.1,1751.0,1743.0,137081.0,240051356.3
2026-07-28,INDIAMART,EQUITY,EQ,INE933S01016,1768.4,1771.2,1740.0,1743.0,1759.7,97059.0,169878517.2
2026-07-27,INDIAMART,EQUITY,EQ,INE933S01016,1772.0,1783.8,1755.0,1759.7,1759.9,119934.0,211657618.9
2026-07-24,INDIAMART,EQUITY,EQ,INE933S01016,1792.2,1799.9,1751.1,1759.9,1790.6,170780.0,301426581.1
2026-07-23,INDIAMART,EQUITY,EQ,INE933S01016,1810.0,1831.1,1771.0,1790.6,1820.0,192655.0,347642119.6
