trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,DICIND,EQUITY,EQ,INE303A01010,613.0,638.3,613.0,622.85,625.35,6121.0,3814435.1
2026-09-07,DICIND,EQUITY,EQ,INE303A01010,618.6,630.0,618.05,625.35,618.6,7985.0,4988385.95
2026-09-04,DICIND,EQUITY,EQ,INE303A01010,596.0,638.95,589.75,618.6,584.0,45846.0,28362168.05
2026-09-03,DICIND,EQUITY,EQ,INE303A01010,578.85,590.05,577.6,584.0,576.55,1685.0,987015.9
2026-09-02,DICIND,EQUITY,EQ,INE303A01010,579.0,591.95,557.1,576.55,553.6,4900.0,2822431.65
2026-09-01,DICIND,EQUITY,EQ,INE303A01010,597.0,597.0,547.3,553.6,576.8,4851.0,2728187.35
2026-08-31,DICIND,EQUITY,EQ,INE303A01010,599.95,611.95,570.55,576.8,605.6,7259.0,4261426.6
2026-08-28,DICIND,EQUITY,EQ,INE303A01010,601.1,611.95,598.6,605.6,601.3,2697.0,1632824.7
2026-08-27,DICIND,EQUITY,EQ,INE303A01010,607.4,619.9,593.55,601.3,601.95,8279.0,5017882.2
2026-08-26,DICIND,EQUITY,EQ,INE303A01010,603.85,606.0,587.65,601.95,594.6,1925.0,1153899.75
2026-08-25,DICIND,EQUITY,EQ,INE303A01010,587.95,603.0,587.95,594.6,592.05,2626.0,1563683.5
2026-08-24,DICIND,EQUITY,EQ,INE303A01010,610.0,610.0,578.3,592.05,593.9,5353.0,3199121.55
2026-08-21,DICIND,EQUITY,EQ,INE303A01010,600.0,614.8,585.0,593.9,589.6,15978.0,9620909.8
2026-08-20,DICIND,EQUITY,EQ,INE303A01010,584.75,599.4,580.0,589.6,576.9,7117.0,4206837.1
2026-08-19,DICIND,EQUITY,EQ,INE303A01010,585.0,593.0,572.9,576.9,584.35,4405.0,2567744.1
2026-08-18,DICIND,EQUITY,EQ,INE303A01010,594.8,595.95,582.05,584.35,591.95,2947.0,1730968.1
2026-08-17,DICIND,EQUITY,EQ,INE303A01010,569.0,630.95,564.1,591.95,569.25,59253.0,35417623.65
2026-08-14,DICIND,EQUITY,EQ,INE303A01010,569.1,589.0,558.0,569.25,575.5,30634.0,17520969.4
2026-08-13,DICIND,EQUITY,EQ,INE303A01010,577.85,606.95,553.5,575.5,505.8,274578.0,163106398.85
2026-08-12,DICIND,EQUITY,EQ,INE303A01010,529.95,529.95,497.65,505.8,511.0,1481.0,745053.6
2026-08-11,DICIND,EQUITY,EQ,INE303A01010,528.0,528.0,506.15,511.0,521.0,400.0,204540.75
2026-08-10,DICIND,EQUITY,EQ,INE303A01010,525.0,528.9,514.0,521.0,519.25,929.0,485200.55
2026-08-07,DICIND,EQUITY,EQ,INE303A01010,529.95,529.95,505.0,519.25,523.25,1139.0,587888.95
2026-08-06,DICIND,EQUITY,EQ,INE303A01010,514.95,528.0,504.1,523.25,514.95,2558.0,1330900.0
2026-08-05,DICIND,EQUITY,EQ,INE303A01010,503.15,514.95,503.15,514.95,513.35,231.0,117837.65
2026-08-04,DICIND,EQUITY,EQ,INE303A01010,522.0,522.0,505.15,513.35,510.1,940.0,480891.35
2026-08-03,DICIND,EQUITY,EQ,INE303A01010,510.4,528.0,508.0,510.1,514.65,765.0,392923.1
2026-07-31,DICIND,EQUITY,EQ,INE303A01010,505.2,520.0,503.0,514.65,505.0,761.0,391631.35
2026-07-30,DICIND,EQUITY,EQ,INE303A01010,520.95,520.95,503.0,505.0,513.65,645.0,331777.0
2026-07-29,DICIND,EQUITY,EQ,INE303A01010,513.0,527.55,505.6,513.65,498.05,3417.0,1765898.45
2026-07-28,DICIND,EQUITY,EQ,INE303A01010,521.95,521.95,490.0,498.05,502.2,1283.0,641833.3
2026-07-27,DICIND,EQUITY,EQ,INE303A01010,524.0,524.0,499.0,502.2,517.5,2888.0,1461357.05
2026-07-24,DICIND,EQUITY,EQ,INE303A01010,516.95,521.0,512.0,517.5,509.15,4921.0,2548137.5
2026-07-23,DICIND,EQUITY,EQ,INE303A01010,524.1,524.9,506.6,509.15,522.55,751.0,383743.1
2026-07-22,DICIND,EQUITY,EQ,INE303A01010,513.0,529.0,508.3,522.55,520.8,2623.0,1373264.05
2026-07-21,DICIND,EQUITY,EQ,INE303A01010,524.95,538.7,505.15,520.8,508.25,5756.0,3028445.4
2026-07-20,DICIND,EQUITY,EQ,INE303A01010,527.75,527.9,508.0,508.25,514.2,731.0,374141.55
2026-07-17,DICIND,EQUITY,EQ,INE303A01010,515.0,518.9,507.65,514.2,507.75,449.0,230409.2
2026-07-16,DICIND,EQUITY,EQ,INE303A01010,529.8,536.95,502.55,507.75,511.85,444.0,230060.75
2026-07-15,DICIND,EQUITY,EQ,INE303A01010,509.0,527.0,506.0,511.85,518.05,1619.0,836515.6
2026-07-14,DICIND,EQUITY,EQ,INE303A01010,522.15,526.05,511.5,518.05,524.15,569.0,297022.3
2026-07-13,DICIND,EQUITY,EQ,INE303A01010,530.0,530.0,513.0,524.15,522.6,689.0,359474.5
2026-07-10,DICIND,EQUITY,EQ,INE303A01010,519.95,530.0,505.7,522.6,516.9,1373.0,715678.5
2026-07-09,DICIND,EQUITY,EQ,INE303A01010,514.0,525.0,493.05,516.9,498.35,3063.0,1545687.45
2026-07-08,DICIND,EQUITY,EQ,INE303A01010,506.0,515.15,493.0,498.35,516.35,1642.0,825206.9
2026-07-07,DICIND,EQUITY,EQ,INE303A01010,523.9,527.85,510.2,516.35,523.9,1017.0,527713.4
2026-07-06,DICIND,EQUITY,EQ,INE303A01010,528.0,528.2,514.2,523.9,521.1,8507.0,4446793.75
2026-07-03,DICIND,EQUITY,EQ,INE303A01010,531.4,531.4,513.05,521.1,520.1,2553.0,1327341.25
2026-07-02,DICIND,EQUITY,EQ,INE303A01010,510.0,536.05,509.95,520.1,510.8,5993.0,3123577.7
2026-07-01,DICIND,EQUITY,EQ,INE303A01010,517.95,519.95,505.0,510.8,513.8,1389.0,710750.35
2026-06-30,DICIND,EQUITY,EQ,INE303A01010,505.0,524.9,503.2,513.8,501.8,3471.0,1770713.25
2026-06-29,DICIND,EQUITY,EQ,INE303A01010,502.0,520.0,501.0,501.8,509.65,2562.0,1300109.85
2026-06-25,DICIND,EQUITY,EQ,INE303A01010,529.95,529.95,509.5,509.65,524.7,1470.0,766354.55
2026-06-24,DICIND,EQUITY,EQ,INE303A01010,507.0,547.9,507.0,524.7,515.6,8021.0,4216945.1
2026-06-23,DICIND,EQUITY,EQ,INE303A01010,532.0,539.4,511.15,515.6,538.9,3718.0,1945708.6
2026-06-22,DICIND,EQUITY,EQ,INE303A01010,514.0,545.0,514.0,538.9,511.75,4086.0,2173769.2
2026-06-19,DICIND,EQUITY,EQ,INE303A01010,514.0,515.0,499.0,511.75,499.85,5883.0,2963556.6
2026-06-18,DICIND,EQUITY,EQ,INE303A01010,495.3,520.0,495.3,499.85,514.1,4629.0,2338751.15
