trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,DIVOPPBEES,EQUITY,EQ,INF204KA1MS3,75.02,75.41,74.4,74.92,75.31,32493.0,2432567.61
2026-09-10,DIVOPPBEES,EQUITY,EQ,INF204KA1MS3,76.73,76.73,74.95,75.31,75.23,35088.0,2639466.4
2026-09-09,DIVOPPBEES,EQUITY,EQ,INF204KA1MS3,75.7,75.7,75.12,75.23,75.74,58069.0,4374079.37
2026-09-08,DIVOPPBEES,EQUITY,EQ,INF204KA1MS3,76.36,76.36,75.61,75.74,76.06,60917.0,4617123.01
2026-09-07,DIVOPPBEES,EQUITY,EQ,INF204KA1MS3,78.0,78.0,75.76,76.06,76.77,59703.0,4539918.6
2026-09-04,DIVOPPBEES,EQUITY,EQ,INF204KA1MS3,76.68,77.4,76.27,76.77,76.68,97372.0,7475976.39
2026-09-03,DIVOPPBEES,EQUITY,EQ,INF204KA1MS3,78.24,78.24,76.58,76.68,76.71,49896.0,3833256.1
2026-09-02,DIVOPPBEES,EQUITY,EQ,INF204KA1MS3,76.54,77.99,76.1,76.71,77.35,58412.0,4482340.25
2026-09-01,DIVOPPBEES,EQUITY,EQ,INF204KA1MS3,78.7,78.7,76.54,77.35,77.16,19569.0,1513854.58
2026-08-31,DIVOPPBEES,EQUITY,EQ,INF204KA1MS3,78.9,78.9,76.8,77.16,77.44,32625.0,2511902.37
2026-08-28,DIVOPPBEES,EQUITY,EQ,INF204KA1MS3,77.84,77.87,77.32,77.44,77.32,45047.0,3493022.59
2026-08-27,DIVOPPBEES,EQUITY,EQ,INF204KA1MS3,77.36,78.6,76.35,77.32,77.91,34071.0,2635152.99
2026-08-26,DIVOPPBEES,EQUITY,EQ,INF204KA1MS3,78.04,78.28,77.68,77.91,77.76,20951.0,1633795.36
2026-08-25,DIVOPPBEES,EQUITY,EQ,INF204KA1MS3,77.46,78.0,77.17,77.76,77.45,24698.0,1914107.9
2026-08-24,DIVOPPBEES,EQUITY,EQ,INF204KA1MS3,78.52,78.52,77.05,77.45,77.67,52055.0,4039249.08
2026-08-21,DIVOPPBEES,EQUITY,EQ,INF204KA1MS3,78.23,78.23,77.42,77.67,77.8,28706.0,2229260.83
2026-08-20,DIVOPPBEES,EQUITY,EQ,INF204KA1MS3,78.24,78.24,77.53,77.8,77.39,57328.0,4459617.06
2026-08-19,DIVOPPBEES,EQUITY,EQ,INF204KA1MS3,77.99,77.99,77.04,77.39,77.77,121615.0,9382372.81
2026-08-18,DIVOPPBEES,EQUITY,EQ,INF204KA1MS3,78.98,78.98,77.65,77.77,78.5,112680.0,8770438.23
