trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-20,NAGREEKEXP,EQUITY,EQ,INE123B01028,23.15,24.57,23.05,23.96,23.86,4921.0,116328.54
2026-07-17,NAGREEKEXP,EQUITY,EQ,INE123B01028,23.6,24.49,23.6,23.86,24.07,6279.0,149576.02
2026-07-16,NAGREEKEXP,EQUITY,EQ,INE123B01028,23.51,24.49,23.51,24.07,24.05,2146.0,51883.8
2026-07-15,NAGREEKEXP,EQUITY,EQ,INE123B01028,23.5,24.6,23.31,24.05,23.75,4253.0,102045.07
2026-07-14,NAGREEKEXP,EQUITY,EQ,INE123B01028,23.3,24.89,23.3,23.75,24.37,11559.0,274202.76
2026-07-13,NAGREEKEXP,EQUITY,EQ,INE123B01028,24.0,24.4,23.8,24.37,24.07,2008.0,48389.22
2026-07-10,NAGREEKEXP,EQUITY,EQ,INE123B01028,23.55,24.78,23.05,24.07,23.96,14347.0,343872.78
2026-07-09,NAGREEKEXP,EQUITY,EQ,INE123B01028,24.18,25.59,23.5,23.96,24.89,39490.0,959624.21
2026-07-08,NAGREEKEXP,EQUITY,EQ,INE123B01028,25.68,25.68,24.44,24.89,25.0,11838.0,295455.92
2026-07-07,NAGREEKEXP,EQUITY,EQ,INE123B01028,25.06,25.66,24.8,25.0,24.79,8486.0,212995.4
2026-07-06,NAGREEKEXP,EQUITY,EQ,INE123B01028,25.08,26.49,24.41,24.79,25.61,20422.0,514016.82
2026-07-03,NAGREEKEXP,EQUITY,EQ,INE123B01028,25.27,26.28,25.25,25.61,25.5,7260.0,185621.18
2026-07-02,NAGREEKEXP,EQUITY,EQ,INE123B01028,25.07,25.9,25.07,25.5,25.5,10410.0,265554.44
2026-07-01,NAGREEKEXP,EQUITY,EQ,INE123B01028,25.5,26.75,25.25,25.5,25.87,25844.0,664033.46
2026-06-30,NAGREEKEXP,EQUITY,EQ,INE123B01028,26.14,26.79,25.75,25.87,26.14,3961.0,103143.68
2026-06-29,NAGREEKEXP,EQUITY,EQ,INE123B01028,26.42,26.97,26.0,26.14,26.55,3626.0,96027.1
2026-06-25,NAGREEKEXP,EQUITY,EQ,INE123B01028,27.49,27.49,26.28,26.55,26.6,2628.0,69975.54
2026-06-24,NAGREEKEXP,EQUITY,EQ,INE123B01028,26.5,27.84,26.2,26.6,26.8,5373.0,143274.35
2026-06-23,NAGREEKEXP,EQUITY,EQ,INE123B01028,26.75,27.5,26.11,26.8,27.03,6558.0,176482.38
2026-06-22,NAGREEKEXP,EQUITY,EQ,INE123B01028,27.79,28.38,26.69,27.03,27.58,5420.0,148915.94
2026-06-19,NAGREEKEXP,EQUITY,EQ,INE123B01028,27.05,28.0,26.53,27.58,27.59,1587.0,43592.65
2026-06-18,NAGREEKEXP,EQUITY,EQ,INE123B01028,28.7,28.7,26.52,27.59,27.71,22371.0,613330.71
2026-06-17,NAGREEKEXP,EQUITY,EQ,INE123B01028,26.85,28.5,26.52,27.71,26.85,24151.0,667438.46
2026-06-16,NAGREEKEXP,EQUITY,EQ,INE123B01028,26.75,27.5,26.73,26.85,26.72,14901.0,404608.4
2026-06-15,NAGREEKEXP,EQUITY,EQ,INE123B01028,26.84,28.5,26.32,26.72,26.76,6471.0,175408.96
2026-06-12,NAGREEKEXP,EQUITY,EQ,INE123B01028,26.05,26.99,26.05,26.76,26.78,7510.0,199921.99
2026-06-11,NAGREEKEXP,EQUITY,EQ,INE123B01028,26.02,27.66,26.02,26.78,27.01,5523.0,146600.54
2026-06-10,NAGREEKEXP,EQUITY,EQ,INE123B01028,25.6,27.47,25.6,27.01,26.63,7147.0,191429.98
2026-06-09,NAGREEKEXP,EQUITY,EQ,INE123B01028,26.55,27.95,26.07,26.63,26.72,5980.0,161859.59
2026-06-08,NAGREEKEXP,EQUITY,EQ,INE123B01028,26.5,27.34,25.6,26.72,26.91,4846.0,128620.72
2026-06-05,NAGREEKEXP,EQUITY,EQ,INE123B01028,27.41,27.64,26.62,26.91,27.86,8860.0,240174.53
2026-06-04,NAGREEKEXP,EQUITY,EQ,INE123B01028,28.91,28.91,27.01,27.86,27.8,4351.0,120925.65
2026-06-03,NAGREEKEXP,EQUITY,EQ,INE123B01028,28.2,28.95,27.22,27.8,27.37,10598.0,300941.95
2026-06-02,NAGREEKEXP,EQUITY,EQ,INE123B01028,28.0,28.5,27.0,27.37,27.56,737.0,20329.92
2026-06-01,NAGREEKEXP,EQUITY,EQ,INE123B01028,28.69,29.5,27.25,27.56,28.55,17734.0,502441.83
2026-05-29,NAGREEKEXP,EQUITY,EQ,INE123B01028,27.45,29.95,27.45,28.55,27.45,80146.0,2299757.92
2026-05-27,NAGREEKEXP,EQUITY,EQ,INE123B01028,27.23,28.45,27.01,27.45,27.79,6058.0,165976.7
2026-05-26,NAGREEKEXP,EQUITY,EQ,INE123B01028,27.01,28.38,27.0,27.79,26.95,5450.0,149521.74
2026-05-25,NAGREEKEXP,EQUITY,EQ,INE123B01028,26.93,27.3,26.0,26.95,26.12,7141.0,191473.94
2026-05-22,NAGREEKEXP,EQUITY,EQ,INE123B01028,26.16,26.47,26.06,26.12,26.16,2231.0,58408.6
2026-05-21,NAGREEKEXP,EQUITY,EQ,INE123B01028,25.56,27.0,25.56,26.16,26.38,5255.0,138345.5
2026-05-20,NAGREEKEXP,EQUITY,EQ,INE123B01028,26.12,26.8,26.0,26.38,26.09,2058.0,54218.98
2026-05-19,NAGREEKEXP,EQUITY,EQ,INE123B01028,26.96,27.0,25.55,26.09,26.0,2092.0,55076.8
2026-05-18,NAGREEKEXP,EQUITY,EQ,INE123B01028,26.33,27.22,25.65,26.0,26.33,1923.0,50284.17
2026-05-15,NAGREEKEXP,EQUITY,EQ,INE123B01028,27.56,28.25,26.14,26.33,27.56,12294.0,329783.65
2026-05-14,NAGREEKEXP,EQUITY,EQ,INE123B01028,25.25,29.0,25.25,27.56,26.1,11915.0,326651.22
2026-05-13,NAGREEKEXP,EQUITY,EQ,INE123B01028,26.3,26.9,25.11,26.1,26.32,12795.0,329216.88
2026-05-12,NAGREEKEXP,EQUITY,EQ,INE123B01028,27.1,27.1,25.81,26.32,26.32,4165.0,109566.66
2026-05-11,NAGREEKEXP,EQUITY,EQ,INE123B01028,27.25,28.15,25.51,26.32,27.95,25219.0,670111.72
2026-05-08,NAGREEKEXP,EQUITY,EQ,INE123B01028,28.29,28.4,27.26,27.95,27.76,2435.0,68484.04
2026-05-07,NAGREEKEXP,EQUITY,EQ,INE123B01028,27.65,28.58,26.35,27.76,27.0,6999.0,192726.25
2026-05-06,NAGREEKEXP,EQUITY,EQ,INE123B01028,26.51,27.44,25.51,27.0,26.67,3259.0,86601.28
2026-05-05,NAGREEKEXP,EQUITY,EQ,INE123B01028,26.86,27.73,25.16,26.67,27.11,21220.0,562171.49
2026-05-04,NAGREEKEXP,EQUITY,EQ,INE123B01028,26.5,27.84,26.5,27.11,26.96,5508.0,148902.44
2026-04-30,NAGREEKEXP,EQUITY,EQ,INE123B01028,27.52,27.52,26.8,26.96,27.58,4497.0,121418.33
2026-04-29,NAGREEKEXP,EQUITY,EQ,INE123B01028,28.37,28.5,27.42,27.58,27.68,9820.0,277721.01
2026-04-28,NAGREEKEXP,EQUITY,EQ,INE123B01028,28.01,28.86,27.37,27.68,28.25,4368.0,121605.64
2026-04-27,NAGREEKEXP,EQUITY,EQ,INE123B01028,27.51,29.4,26.67,28.25,27.46,16759.0,463611.82
2026-04-24,NAGREEKEXP,EQUITY,EQ,INE123B01028,29.16,29.16,26.85,27.46,29.16,15639.0,429134.94
2026-04-23,NAGREEKEXP,EQUITY,EQ,INE123B01028,30.89,30.89,27.1,29.16,29.84,28999.0,846056.44
2026-04-22,NAGREEKEXP,EQUITY,EQ,INE123B01028,30.59,30.65,29.15,29.84,29.78,30717.0,922554.09
2026-04-21,NAGREEKEXP,EQUITY,EQ,INE123B01028,27.24,30.74,26.05,29.78,26.96,186773.0,5522253.91
2026-04-20,NAGREEKEXP,EQUITY,EQ,INE123B01028,26.17,28.49,26.17,26.96,26.17,34522.0,939352.55
2026-04-17,NAGREEKEXP,EQUITY,EQ,INE123B01028,24.44,26.94,24.4,26.17,24.37,26248.0,661786.8
2026-04-16,NAGREEKEXP,EQUITY,EQ,INE123B01028,24.59,24.89,24.31,24.37,24.25,4852.0,119052.52
2026-04-15,NAGREEKEXP,EQUITY,EQ,INE123B01028,24.47,25.0,24.19,24.25,23.43,14832.0,362534.49
2026-04-13,NAGREEKEXP,EQUITY,EQ,INE123B01028,23.21,24.49,22.99,23.43,24.14,3405.0,79372.44
2026-04-10,NAGREEKEXP,EQUITY,EQ,INE123B01028,24.0,24.58,23.5,24.14,23.61,11000.0,264286.82
2026-04-09,NAGREEKEXP,EQUITY,EQ,INE123B01028,22.03,24.0,22.03,23.61,23.06,13479.0,311184.83
2026-04-08,NAGREEKEXP,EQUITY,EQ,INE123B01028,22.4,24.2,21.5,23.06,21.45,41115.0,956346.58
2026-04-07,NAGREEKEXP,EQUITY,EQ,INE123B01028,21.51,22.0,20.27,21.45,20.9,5489.0,117057.36
2026-04-06,NAGREEKEXP,EQUITY,EQ,INE123B01028,21.2,21.2,20.5,20.9,20.2,2574.0,53988.74
2026-04-02,NAGREEKEXP,EQUITY,EQ,INE123B01028,20.2,20.2,19.31,20.2,20.2,1576.0,31648.55
2026-04-01,NAGREEKEXP,EQUITY,EQ,INE123B01028,21.2,21.2,18.01,20.2,18.2,6175.0,125045.12
2026-03-30,NAGREEKEXP,EQUITY,EQ,INE123B01028,19.31,19.31,17.5,18.2,18.77,6204.0,111570.01
2026-03-27,NAGREEKEXP,EQUITY,EQ,INE123B01028,19.61,20.46,18.4,18.77,20.47,20128.0,387137.84
2026-03-25,NAGREEKEXP,EQUITY,EQ,INE123B01028,20.3,22.39,20.0,20.47,20.9,5844.0,120005.4
2026-03-24,NAGREEKEXP,EQUITY,EQ,INE123B01028,20.85,21.04,20.4,20.9,20.41,3864.0,80282.47
2026-03-23,NAGREEKEXP,EQUITY,EQ,INE123B01028,21.24,22.4,20.29,20.41,21.34,9162.0,194400.7
2026-03-20,NAGREEKEXP,EQUITY,EQ,INE123B01028,20.19,22.5,20.19,21.34,21.22,9254.0,199553.92
2026-03-19,NAGREEKEXP,EQUITY,EQ,INE123B01028,21.51,22.48,21.05,21.22,21.85,4290.0,92505.47
2026-03-18,NAGREEKEXP,EQUITY,EQ,INE123B01028,21.62,22.67,21.21,21.85,21.96,19803.0,433501.72
2026-03-17,NAGREEKEXP,EQUITY,EQ,INE123B01028,22.64,23.65,21.7,21.96,22.67,23562.0,524959.23
2026-03-16,NAGREEKEXP,EQUITY,EQ,INE123B01028,23.06,23.39,22.5,22.67,23.36,9820.0,223589.05
2026-03-13,NAGREEKEXP,EQUITY,EQ,INE123B01028,23.4,23.95,22.3,23.36,23.4,25911.0,600766.23
2026-03-12,NAGREEKEXP,EQUITY,EQ,INE123B01028,23.51,23.81,23.08,23.4,23.51,4999.0,117186.77
2026-03-11,NAGREEKEXP,EQUITY,EQ,INE123B01028,24.12,24.14,23.51,23.51,23.87,1210.0,28583.75
2026-03-10,NAGREEKEXP,EQUITY,EQ,INE123B01028,24.5,24.78,23.73,23.87,23.54,9255.0,221171.24
2026-03-09,NAGREEKEXP,EQUITY,EQ,INE123B01028,24.37,24.37,23.03,23.54,24.12,4204.0,98927.66
2026-03-06,NAGREEKEXP,EQUITY,EQ,INE123B01028,24.07,24.79,24.03,24.12,24.06,1518.0,36611.27
2026-03-05,NAGREEKEXP,EQUITY,EQ,INE123B01028,24.36,24.92,23.41,24.06,24.26,8194.0,196604.02
2026-03-04,NAGREEKEXP,EQUITY,EQ,INE123B01028,24.06,25.45,24.01,24.26,24.64,5797.0,139989.29
2026-03-02,NAGREEKEXP,EQUITY,EQ,INE123B01028,25.05,25.24,24.26,24.64,25.2,11020.0,272703.42
2026-02-27,NAGREEKEXP,EQUITY,EQ,INE123B01028,25.24,25.24,24.52,25.2,25.14,1585.0,39695.08
2026-02-26,NAGREEKEXP,EQUITY,EQ,INE123B01028,25.06,26.24,25.06,25.14,25.14,2930.0,74339.42
2026-02-25,NAGREEKEXP,EQUITY,EQ,INE123B01028,25.66,25.76,25.02,25.14,25.5,5924.0,151042.03
2026-02-24,NAGREEKEXP,EQUITY,EQ,INE123B01028,26.7,26.9,25.5,25.5,26.14,5996.0,153245.04
2026-02-23,NAGREEKEXP,EQUITY,EQ,INE123B01028,25.51,27.5,25.28,26.14,25.96,11035.0,289946.68
2026-02-20,NAGREEKEXP,EQUITY,EQ,INE123B01028,25.5,26.5,25.11,25.96,25.91,6163.0,160185.1
2026-02-19,NAGREEKEXP,EQUITY,EQ,INE123B01028,25.04,26.33,25.04,25.91,25.16,9685.0,248436.15
2026-02-18,NAGREEKEXP,EQUITY,EQ,INE123B01028,26.24,26.25,25.02,25.16,25.1,3647.0,92437.25
2026-02-17,NAGREEKEXP,EQUITY,EQ,INE123B01028,25.59,25.6,25.1,25.1,25.21,7363.0,187094.99
2026-02-16,NAGREEKEXP,EQUITY,EQ,INE123B01028,25.78,25.78,25.13,25.21,25.66,3014.0,76254.27
2026-02-13,NAGREEKEXP,EQUITY,EQ,INE123B01028,27.48,27.48,25.24,25.66,26.93,14512.0,378481.69
2026-02-12,NAGREEKEXP,EQUITY,EQ,INE123B01028,27.79,27.79,26.45,26.93,27.24,8520.0,228946.1
2026-02-11,NAGREEKEXP,EQUITY,EQ,INE123B01028,28.5,28.5,27.02,27.24,27.5,7108.0,194743.79
2026-02-10,NAGREEKEXP,EQUITY,EQ,INE123B01028,27.3,28.88,26.02,27.5,26.57,32699.0,903464.47
2026-02-09,NAGREEKEXP,EQUITY,EQ,INE123B01028,26.98,27.0,26.25,26.57,26.52,12131.0,323492.06
2026-02-06,NAGREEKEXP,EQUITY,EQ,INE123B01028,27.35,27.35,26.01,26.52,26.21,4235.0,113139.68
2026-02-05,NAGREEKEXP,EQUITY,EQ,INE123B01028,26.9,27.5,26.14,26.21,26.15,17087.0,456395.23
2026-02-04,NAGREEKEXP,EQUITY,EQ,INE123B01028,26.89,26.89,25.08,26.15,25.28,12779.0,328732.59
2026-02-03,NAGREEKEXP,EQUITY,EQ,INE123B01028,24.9,26.5,24.9,25.28,24.8,11085.0,283932.91
2026-02-02,NAGREEKEXP,EQUITY,EQ,INE123B01028,25.95,25.95,24.61,24.8,24.67,2425.0,60156.98
2026-01-30,NAGREEKEXP,EQUITY,EQ,INE123B01028,25.9,25.9,24.48,25.4,25.04,9277.0,231947.56
2026-01-29,NAGREEKEXP,EQUITY,EQ,INE123B01028,24.99,25.6,24.01,25.04,24.32,21123.0,516101.86
2026-01-28,NAGREEKEXP,EQUITY,EQ,INE123B01028,24.29,24.98,24.05,24.32,24.29,4168.0,101066.79
2026-01-27,NAGREEKEXP,EQUITY,EQ,INE123B01028,24.99,25.0,23.32,24.29,25.01,13875.0,336167.36
2026-01-23,NAGREEKEXP,EQUITY,EQ,INE123B01028,25.98,25.98,24.52,25.01,25.33,3771.0,94300.74
2026-01-22,NAGREEKEXP,EQUITY,EQ,INE123B01028,24.12,25.98,24.12,25.33,25.15,3197.0,81044.8
2026-01-21,NAGREEKEXP,EQUITY,EQ,INE123B01028,25.03,26.21,24.7,25.15,25.4,11579.0,289713.14
2026-01-20,NAGREEKEXP,EQUITY,EQ,INE123B01028,25.15,25.95,25.15,25.4,26.1,6014.0,152829.75
2026-01-19,NAGREEKEXP,EQUITY,EQ,INE123B01028,25.02,26.59,24.33,26.1,25.83,12636.0,323086.61
2026-01-16,NAGREEKEXP,EQUITY,EQ,INE123B01028,26.81,26.81,25.0,25.83,25.9,17812.0,461832.62
2026-01-14,NAGREEKEXP,EQUITY,EQ,INE123B01028,24.55,25.99,24.55,25.9,25.43,4201.0,107744.86
2026-01-13,NAGREEKEXP,EQUITY,EQ,INE123B01028,25.85,25.85,24.52,25.43,24.72,16371.0,411327.17
2026-01-12,NAGREEKEXP,EQUITY,EQ,INE123B01028,25.97,25.99,24.31,24.72,25.27,39430.0,979474.88
2026-01-09,NAGREEKEXP,EQUITY,EQ,INE123B01028,25.08,25.7,24.7,25.27,25.05,5308.0,133468.18
2026-01-08,NAGREEKEXP,EQUITY,EQ,INE123B01028,25.99,25.99,24.7,25.05,25.28,4274.0,107333.38
2026-01-07,NAGREEKEXP,EQUITY,EQ,INE123B01028,25.41,25.84,25.25,25.28,25.56,3929.0,99608.86
2026-01-06,NAGREEKEXP,EQUITY,EQ,INE123B01028,25.71,25.89,25.31,25.56,25.91,3279.0,83622.15
2026-01-05,NAGREEKEXP,EQUITY,EQ,INE123B01028,25.53,26.39,25.53,25.91,25.65,16852.0,437901.15
2026-01-02,NAGREEKEXP,EQUITY,EQ,INE123B01028,25.22,25.95,25.22,25.65,25.44,14226.0,363267.17
2026-01-01,NAGREEKEXP,EQUITY,EQ,INE123B01028,25.28,26.85,24.75,25.44,25.27,83245.0,2121375.8
2025-12-31,NAGREEKEXP,EQUITY,EQ,INE123B01028,26.48,26.99,24.7,25.27,25.41,74131.0,1899532.42
2025-12-30,NAGREEKEXP,EQUITY,EQ,INE123B01028,26.22,26.98,25.05,25.41,26.52,14732.0,376742.57
2025-12-29,NAGREEKEXP,EQUITY,EQ,INE123B01028,27.32,27.32,26.2,26.52,26.59,5942.0,157779.16
2025-12-26,NAGREEKEXP,EQUITY,EQ,INE123B01028,26.3,27.44,26.3,26.59,26.66,12374.0,328708.95
2025-12-24,NAGREEKEXP,EQUITY,EQ,INE123B01028,26.6,27.18,26.55,26.66,26.67,1749.0,46678.1
2025-12-23,NAGREEKEXP,EQUITY,EQ,INE123B01028,26.88,27.49,26.33,26.67,26.77,8056.0,218416.85
2025-12-22,NAGREEKEXP,EQUITY,EQ,INE123B01028,25.98,26.99,25.85,26.77,25.66,5348.0,142256.77
2025-12-19,NAGREEKEXP,EQUITY,EQ,INE123B01028,25.51,25.98,25.5,25.66,25.46,564.0,14574.81
2025-12-18,NAGREEKEXP,EQUITY,EQ,INE123B01028,26.31,26.31,24.59,25.46,26.33,22672.0,578270.08
2025-12-17,NAGREEKEXP,EQUITY,EQ,INE123B01028,27.0,27.44,26.1,26.33,27.03,3018.0,79287.93
2025-12-16,NAGREEKEXP,EQUITY,EQ,INE123B01028,27.39,27.39,26.57,27.03,26.85,730.0,19665.11
2025-12-15,NAGREEKEXP,EQUITY,EQ,INE123B01028,26.9,27.33,26.21,26.85,26.9,4174.0,112263.65
2025-12-12,NAGREEKEXP,EQUITY,EQ,INE123B01028,27.0,27.39,26.37,26.9,26.59,347.0,9322.24
2025-12-11,NAGREEKEXP,EQUITY,EQ,INE123B01028,26.02,27.54,26.02,26.59,26.32,4764.0,128649.89
2025-12-10,NAGREEKEXP,EQUITY,EQ,INE123B01028,26.11,27.0,26.1,26.32,26.39,4906.0,129066.93
2025-12-09,NAGREEKEXP,EQUITY,EQ,INE123B01028,26.29,26.79,26.28,26.39,26.28,5120.0,135176.73
2025-12-08,NAGREEKEXP,EQUITY,EQ,INE123B01028,27.5,27.74,26.11,26.28,27.04,3021.0,81093.89
2025-12-05,NAGREEKEXP,EQUITY,EQ,INE123B01028,27.95,27.95,27.0,27.04,27.33,4943.0,134371.49
2025-12-04,NAGREEKEXP,EQUITY,EQ,INE123B01028,27.09,27.99,27.08,27.33,27.06,6156.0,168241.02
2025-12-03,NAGREEKEXP,EQUITY,EQ,INE123B01028,27.79,27.79,27.01,27.06,27.48,6025.0,164687.36
2025-12-02,NAGREEKEXP,EQUITY,EQ,INE123B01028,28.37,28.37,27.01,27.48,27.69,5047.0,138159.86
2025-12-01,NAGREEKEXP,EQUITY,EQ,INE123B01028,27.99,27.99,27.15,27.69,27.35,924.0,25631.93
2025-11-28,NAGREEKEXP,EQUITY,EQ,INE123B01028,27.95,27.95,27.1,27.35,27.65,7541.0,206332.03
2025-11-27,NAGREEKEXP,EQUITY,EQ,INE123B01028,27.01,28.38,27.01,27.65,27.23,3134.0,86996.88
2025-11-26,NAGREEKEXP,EQUITY,EQ,INE123B01028,27.28,28.5,27.06,27.23,27.28,15798.0,431137.9
2025-11-25,NAGREEKEXP,EQUITY,EQ,INE123B01028,27.01,27.95,26.01,27.28,27.14,20987.0,562978.51
2025-11-24,NAGREEKEXP,EQUITY,EQ,INE123B01028,27.48,27.48,27.02,27.14,27.48,3178.0,86727.85
2025-11-21,NAGREEKEXP,EQUITY,EQ,INE123B01028,27.9,27.99,27.02,27.48,27.67,3012.0,82846.43
2025-11-20,NAGREEKEXP,EQUITY,EQ,INE123B01028,27.01,27.99,27.0,27.67,27.02,2844.0,78322.77
2025-11-19,NAGREEKEXP,EQUITY,EQ,INE123B01028,27.02,28.2,27.01,27.02,27.32,8342.0,228083.69
2025-11-18,NAGREEKEXP,EQUITY,EQ,INE123B01028,27.02,27.82,27.02,27.32,27.33,9776.0,268074.68
2025-11-17,NAGREEKEXP,EQUITY,EQ,INE123B01028,28.48,28.48,27.11,27.33,27.5,8239.0,227648.67
2025-11-14,NAGREEKEXP,EQUITY,EQ,INE123B01028,28.0,28.99,27.27,27.5,28.0,6443.0,178599.46
2025-11-13,NAGREEKEXP,EQUITY,EQ,INE123B01028,27.5,30.25,27.5,28.0,27.51,17536.0,503154.23
2025-11-12,NAGREEKEXP,EQUITY,EQ,INE123B01028,27.99,28.5,26.51,27.51,27.88,12267.0,336934.33
2025-11-11,NAGREEKEXP,EQUITY,EQ,INE123B01028,27.25,27.99,27.25,27.88,27.26,6639.0,183288.06
2025-11-10,NAGREEKEXP,EQUITY,EQ,INE123B01028,27.81,28.89,26.46,27.26,28.09,18316.0,503084.02
2025-11-07,NAGREEKEXP,EQUITY,EQ,INE123B01028,29.99,29.99,28.0,28.09,28.67,16791.0,475861.42
2025-11-06,NAGREEKEXP,EQUITY,EQ,INE123B01028,29.95,29.95,28.4,28.67,29.03,7172.0,207473.55
2025-11-04,NAGREEKEXP,EQUITY,EQ,INE123B01028,30.2,30.2,28.86,29.03,29.42,11147.0,325441.84
2025-11-03,NAGREEKEXP,EQUITY,EQ,INE123B01028,29.01,30.0,29.01,29.42,29.2,6307.0,185681.8
2025-10-31,NAGREEKEXP,EQUITY,EQ,INE123B01028,30.89,30.89,29.02,29.2,29.79,11246.0,329902.99
2025-10-30,NAGREEKEXP,EQUITY,EQ,INE123B01028,29.9,31.0,29.43,29.79,29.92,8497.0,256921.31
2025-10-29,NAGREEKEXP,EQUITY,EQ,INE123B01028,30.25,30.4,28.16,29.92,29.74,25603.0,756588.1
2025-10-28,NAGREEKEXP,EQUITY,EQ,INE123B01028,29.92,29.98,29.55,29.74,29.65,11620.0,345997.87
2025-10-27,NAGREEKEXP,EQUITY,EQ,INE123B01028,28.41,29.75,28.19,29.65,28.93,32414.0,944116.04
2025-10-24,NAGREEKEXP,EQUITY,EQ,INE123B01028,28.15,29.27,28.15,28.93,28.47,8017.0,230676.02
2025-10-23,NAGREEKEXP,EQUITY,EQ,INE123B01028,29.11,29.8,27.98,28.47,28.96,28558.0,825903.44
