trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,VRAJ,EQUITY,EQ,INE0S2V01010,123.7,123.7,121.0,121.44,122.14,11216.0,1366489.8
2026-09-07,VRAJ,EQUITY,EQ,INE0S2V01010,121.53,124.0,121.53,122.14,121.71,9594.0,1178415.63
2026-09-04,VRAJ,EQUITY,EQ,INE0S2V01010,122.26,125.71,120.24,121.71,122.71,12164.0,1488552.35
2026-09-03,VRAJ,EQUITY,EQ,INE0S2V01010,122.42,123.69,122.4,122.71,122.41,6175.0,759254.07
2026-09-02,VRAJ,EQUITY,EQ,INE0S2V01010,126.2,126.2,122.21,122.41,124.88,10291.0,1265658.96
2026-09-01,VRAJ,EQUITY,EQ,INE0S2V01010,128.0,128.04,122.5,124.88,126.66,15905.0,1980582.33
2026-08-31,VRAJ,EQUITY,EQ,INE0S2V01010,126.3,129.0,125.59,126.66,125.47,21648.0,2750079.11
2026-08-28,VRAJ,EQUITY,EQ,INE0S2V01010,127.19,129.49,125.13,125.47,127.19,17793.0,2264128.53
2026-08-27,VRAJ,EQUITY,EQ,INE0S2V01010,122.66,128.0,122.59,127.19,122.66,28735.0,3581919.75
2026-08-26,VRAJ,EQUITY,EQ,INE0S2V01010,120.3,123.25,120.3,122.66,121.32,19654.0,2406887.89
2026-08-25,VRAJ,EQUITY,EQ,INE0S2V01010,119.5,121.97,119.49,121.32,121.47,7812.0,944554.01
2026-08-24,VRAJ,EQUITY,EQ,INE0S2V01010,121.55,122.98,120.3,121.47,121.36,13548.0,1646082.28
2026-08-21,VRAJ,EQUITY,EQ,INE0S2V01010,123.7,123.7,121.0,121.36,122.45,10352.0,1260838.04
2026-08-20,VRAJ,EQUITY,EQ,INE0S2V01010,120.95,124.0,120.95,122.45,120.84,7073.0,864757.59
2026-08-19,VRAJ,EQUITY,EQ,INE0S2V01010,122.0,122.79,120.0,120.84,121.48,5931.0,718007.93
2026-08-18,VRAJ,EQUITY,EQ,INE0S2V01010,121.51,125.5,121.01,121.48,121.5,10130.0,1237254.18
2026-08-17,VRAJ,EQUITY,EQ,INE0S2V01010,122.1,122.9,120.25,121.5,122.97,19250.0,2344976.96
2026-08-14,VRAJ,EQUITY,EQ,INE0S2V01010,122.17,124.99,122.17,122.97,123.96,10520.0,1293936.46
2026-08-13,VRAJ,EQUITY,EQ,INE0S2V01010,122.01,124.5,121.26,123.96,123.34,10461.0,1282523.42
2026-08-12,VRAJ,EQUITY,EQ,INE0S2V01010,126.76,126.76,122.0,123.34,125.32,19611.0,2436803.61
2026-08-11,VRAJ,EQUITY,EQ,INE0S2V01010,126.0,129.99,124.75,125.32,125.34,38129.0,4864318.28
2026-08-10,VRAJ,EQUITY,EQ,INE0S2V01010,122.45,127.68,122.45,125.34,123.4,27011.0,3390633.45
2026-08-07,VRAJ,EQUITY,EQ,INE0S2V01010,123.13,124.0,122.7,123.4,122.26,15423.0,1902075.24
2026-08-06,VRAJ,EQUITY,EQ,INE0S2V01010,124.8,125.19,122.01,122.26,124.18,12389.0,1530172.67
2026-08-05,VRAJ,EQUITY,EQ,INE0S2V01010,122.5,125.52,121.7,124.18,121.59,43225.0,5320186.15
2026-08-04,VRAJ,EQUITY,EQ,INE0S2V01010,124.05,124.08,121.15,121.59,122.94,22708.0,2772445.41
2026-08-03,VRAJ,EQUITY,EQ,INE0S2V01010,122.25,125.25,122.25,122.94,122.55,29729.0,3662580.62
2026-07-31,VRAJ,EQUITY,EQ,INE0S2V01010,122.65,124.0,122.1,122.55,123.68,40959.0,5036566.78
2026-07-30,VRAJ,EQUITY,EQ,INE0S2V01010,126.14,131.49,123.01,123.68,126.76,42091.0,5328533.39
2026-07-29,VRAJ,EQUITY,EQ,INE0S2V01010,125.55,128.0,125.55,126.76,125.98,10275.0,1305587.29
2026-07-28,VRAJ,EQUITY,EQ,INE0S2V01010,129.4,129.78,125.1,125.98,128.5,15757.0,2006834.5
2026-07-27,VRAJ,EQUITY,EQ,INE0S2V01010,130.8,131.97,128.21,128.5,129.21,16135.0,2093365.97
2026-07-24,VRAJ,EQUITY,EQ,INE0S2V01010,132.0,132.0,122.11,129.21,131.75,44159.0,5604013.09
2026-07-23,VRAJ,EQUITY,EQ,INE0S2V01010,131.43,133.8,128.83,131.75,131.43,18183.0,2382804.37
2026-07-22,VRAJ,EQUITY,EQ,INE0S2V01010,133.98,134.96,131.03,131.43,131.64,19353.0,2569842.16
2026-07-21,VRAJ,EQUITY,EQ,INE0S2V01010,132.04,133.41,128.68,131.64,132.04,25161.0,3303885.57
2026-07-20,VRAJ,EQUITY,EQ,INE0S2V01010,136.49,136.49,129.75,132.04,135.16,19978.0,2651164.02
2026-07-17,VRAJ,EQUITY,EQ,INE0S2V01010,146.9,146.9,133.75,135.16,146.15,103995.0,14323375.29
2026-07-16,VRAJ,EQUITY,EQ,INE0S2V01010,146.79,147.39,145.0,146.15,144.73,123888.0,18056352.71
2026-07-15,VRAJ,EQUITY,EQ,INE0S2V01010,140.0,148.5,140.0,144.73,133.26,719494.0,102878483.82
