trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,HARIOMPIPE,EQUITY,EQ,INE00EV01017,370.0,372.0,365.0,366.15,371.7,89526.0,32877591.15
2026-09-08,HARIOMPIPE,EQUITY,EQ,INE00EV01017,367.4,377.0,358.0,371.7,365.2,141126.0,51983632.9
2026-09-07,HARIOMPIPE,EQUITY,EQ,INE00EV01017,360.85,378.0,357.4,365.2,359.2,183197.0,67603971.25
2026-09-04,HARIOMPIPE,EQUITY,EQ,INE00EV01017,357.5,364.6,352.75,359.2,355.45,113348.0,40573518.2
2026-09-03,HARIOMPIPE,EQUITY,EQ,INE00EV01017,349.9,357.0,345.3,355.45,348.6,82527.0,29046977.25
2026-09-02,HARIOMPIPE,EQUITY,EQ,INE00EV01017,340.4,352.9,332.5,348.6,342.55,134360.0,46339715.65
2026-09-01,HARIOMPIPE,EQUITY,EQ,INE00EV01017,345.3,350.0,340.0,342.55,345.3,67406.0,23203095.4
2026-08-31,HARIOMPIPE,EQUITY,EQ,INE00EV01017,352.5,353.0,342.4,345.3,352.2,101385.0,35085592.25
2026-08-28,HARIOMPIPE,EQUITY,EQ,INE00EV01017,343.65,354.4,342.15,352.2,341.15,96840.0,33731742.55
2026-08-27,HARIOMPIPE,EQUITY,EQ,INE00EV01017,348.3,348.3,339.75,341.15,346.55,70134.0,24036369.05
2026-08-26,HARIOMPIPE,EQUITY,EQ,INE00EV01017,350.2,355.05,345.1,346.55,348.95,85670.0,29806622.65
2026-08-25,HARIOMPIPE,EQUITY,EQ,INE00EV01017,347.95,350.0,345.1,348.95,348.05,43937.0,15235410.15
2026-08-24,HARIOMPIPE,EQUITY,EQ,INE00EV01017,350.5,356.0,346.6,348.05,348.5,65360.0,22998427.65
2026-08-21,HARIOMPIPE,EQUITY,EQ,INE00EV01017,347.65,350.75,344.3,348.5,347.5,67769.0,23551110.5
2026-08-20,HARIOMPIPE,EQUITY,EQ,INE00EV01017,348.15,350.9,345.25,347.5,348.0,54567.0,19016848.2
2026-08-19,HARIOMPIPE,EQUITY,EQ,INE00EV01017,355.0,355.0,346.5,348.0,352.95,63089.0,21967601.45
2026-08-18,HARIOMPIPE,EQUITY,EQ,INE00EV01017,347.0,357.0,346.05,352.95,346.45,140777.0,49655389.3
