trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,GANECOS,EQUITY,EQ,INE845D01014,990.0,1044.3,978.5,1040.4,990.0,156348.0,158455546.8
2026-09-07,GANECOS,EQUITY,EQ,INE845D01014,999.9,999.9,970.4,990.0,999.9,109978.0,108210753.2
2026-09-04,GANECOS,EQUITY,EQ,INE845D01014,1023.5,1023.5,962.5,999.9,1015.4,331101.0,327988442.1
2026-09-03,GANECOS,EQUITY,EQ,INE845D01014,1015.9,1040.0,1001.9,1015.4,1004.4,51654.0,52303153.8
2026-09-02,GANECOS,EQUITY,EQ,INE845D01014,1026.5,1040.0,1001.8,1004.4,1024.6,53502.0,54317821.4
2026-09-01,GANECOS,EQUITY,EQ,INE845D01014,1028.1,1031.8,1018.0,1024.6,1021.7,49268.0,50387626.5
2026-08-31,GANECOS,EQUITY,EQ,INE845D01014,1018.8,1041.7,1008.9,1021.7,1019.3,69988.0,71591891.0
2026-08-28,GANECOS,EQUITY,EQ,INE845D01014,1030.0,1035.4,1015.1,1019.3,1029.2,54854.0,56346830.0
2026-08-27,GANECOS,EQUITY,EQ,INE845D01014,1045.0,1050.1,1027.0,1029.2,1045.2,53603.0,55402009.2
2026-08-26,GANECOS,EQUITY,EQ,INE845D01014,1052.0,1068.1,1041.6,1045.2,1051.6,29751.0,31239232.2
2026-08-25,GANECOS,EQUITY,EQ,INE845D01014,1072.0,1074.5,1045.7,1051.6,1068.2,48288.0,51075547.0
2026-08-24,GANECOS,EQUITY,EQ,INE845D01014,1082.0,1094.9,1063.0,1068.2,1082.1,47354.0,50971802.1
2026-08-21,GANECOS,EQUITY,EQ,INE845D01014,1093.6,1101.6,1076.3,1082.1,1095.5,44782.0,48753241.9
2026-08-20,GANECOS,EQUITY,EQ,INE845D01014,1081.4,1107.0,1063.3,1095.5,1065.9,87773.0,95231291.9
2026-08-19,GANECOS,EQUITY,EQ,INE845D01014,1095.0,1111.8,1061.2,1065.9,1101.7,66366.0,71674266.2
2026-08-18,GANECOS,EQUITY,EQ,INE845D01014,1101.9,1114.9,1079.0,1101.7,1101.2,58466.0,64026092.2
2026-08-17,GANECOS,EQUITY,EQ,INE845D01014,1057.9,1114.0,1050.1,1101.2,1060.6,90129.0,98005037.2
2026-08-14,GANECOS,EQUITY,EQ,INE845D01014,1064.0,1069.1,1028.0,1060.6,1088.5,108518.0,114493109.0
2026-08-13,GANECOS,EQUITY,EQ,INE845D01014,1076.2,1119.4,1052.1,1088.5,1069.6,145288.0,158657199.3
2026-08-12,GANECOS,EQUITY,EQ,INE845D01014,1050.0,1074.0,1037.7,1069.6,1049.1,85205.0,90081268.7
2026-08-11,GANECOS,EQUITY,EQ,INE845D01014,1035.0,1058.0,1022.0,1049.1,1037.5,108598.0,112724950.9
