trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-05,USHAMART,EQUITY,EQ,INE228A01035,510.0,522.6,506.85,520.25,503.6,924792.0,477141667.0
2026-08-04,USHAMART,EQUITY,EQ,INE228A01035,503.0,508.0,498.0,503.6,504.05,567524.0,285690482.9
2026-08-03,USHAMART,EQUITY,EQ,INE228A01035,503.0,513.0,500.0,504.05,495.95,557146.0,283287167.4
2026-07-31,USHAMART,EQUITY,EQ,INE228A01035,504.8,513.5,493.1,495.95,502.4,358005.0,179497538.65
2026-07-30,USHAMART,EQUITY,EQ,INE228A01035,509.5,513.0,500.0,502.4,511.35,249482.0,126163053.2
2026-07-29,USHAMART,EQUITY,EQ,INE228A01035,515.0,520.0,508.35,511.35,512.3,650998.0,334867004.3
2026-07-28,USHAMART,EQUITY,EQ,INE228A01035,520.0,527.0,504.3,512.3,502.1,3875797.0,1989594602.5
2026-07-27,USHAMART,EQUITY,EQ,INE228A01035,495.7,505.0,494.8,502.1,495.7,309401.0,154769083.85
2026-07-24,USHAMART,EQUITY,EQ,INE228A01035,498.4,499.95,488.8,495.7,496.4,330938.0,164178050.8
2026-07-23,USHAMART,EQUITY,EQ,INE228A01035,495.0,498.2,490.2,496.4,496.75,215130.0,106536122.25
2026-07-22,USHAMART,EQUITY,EQ,INE228A01035,500.2,503.05,492.05,496.75,500.2,219776.0,109220563.1
2026-07-21,USHAMART,EQUITY,EQ,INE228A01035,506.0,506.9,498.1,500.2,508.4,209831.0,105316391.35
2026-07-20,USHAMART,EQUITY,EQ,INE228A01035,494.95,510.4,492.85,508.4,494.95,404640.0,204187866.55
2026-07-17,USHAMART,EQUITY,EQ,INE228A01035,500.15,503.25,485.0,494.95,500.25,275894.0,135534112.15
2026-07-16,USHAMART,EQUITY,EQ,INE228A01035,498.0,503.85,493.35,500.25,497.15,381317.0,190531744.05
2026-07-15,USHAMART,EQUITY,EQ,INE228A01035,500.0,505.0,495.05,497.15,497.1,147135.0,73490564.5
2026-07-14,USHAMART,EQUITY,EQ,INE228A01035,512.65,516.8,493.3,497.1,510.15,618554.0,310098915.3
2026-07-13,USHAMART,EQUITY,EQ,INE228A01035,510.1,514.0,505.1,510.15,510.1,310330.0,158448730.2
2026-07-10,USHAMART,EQUITY,EQ,INE228A01035,504.7,516.0,503.1,510.1,502.2,356181.0,181756391.6
2026-07-09,USHAMART,EQUITY,EQ,INE228A01035,490.95,507.95,490.05,502.2,489.65,248655.0,124721681.3
2026-07-08,USHAMART,EQUITY,EQ,INE228A01035,505.0,508.85,486.0,489.65,507.15,283208.0,140437879.1
2026-07-07,USHAMART,EQUITY,EQ,INE228A01035,517.9,518.05,498.3,507.15,514.55,384873.0,194619086.35
2026-07-06,USHAMART,EQUITY,EQ,INE228A01035,517.9,519.85,509.45,514.55,514.1,636693.0,327875137.6
2026-07-03,USHAMART,EQUITY,EQ,INE228A01035,505.0,517.5,501.9,514.1,502.4,903864.0,463184843.8
2026-07-02,USHAMART,EQUITY,EQ,INE228A01035,497.0,504.4,492.6,502.4,492.8,420517.0,210451124.25
2026-07-01,USHAMART,EQUITY,EQ,INE228A01035,500.0,500.0,489.5,492.8,496.9,416610.0,205463833.8
2026-06-30,USHAMART,EQUITY,EQ,INE228A01035,486.8,500.0,480.7,496.9,484.35,1241965.0,615072340.7
2026-06-29,USHAMART,EQUITY,EQ,INE228A01035,478.0,489.2,476.65,484.35,473.1,971454.0,470382449.95
2026-06-25,USHAMART,EQUITY,EQ,INE228A01035,465.9,476.3,462.0,473.1,465.8,587467.0,276136822.95
2026-06-24,USHAMART,EQUITY,EQ,INE228A01035,470.6,471.55,460.0,465.8,470.6,285155.0,132441244.65
2026-06-23,USHAMART,EQUITY,EQ,INE228A01035,484.0,484.0,466.2,470.6,480.65,458819.0,216762516.25
2026-06-22,USHAMART,EQUITY,EQ,INE228A01035,472.9,482.0,470.6,480.65,476.05,445173.0,212542147.6
2026-06-19,USHAMART,EQUITY,EQ,INE228A01035,490.6,492.0,470.9,476.05,490.8,2261017.0,1079089006.55
2026-06-18,USHAMART,EQUITY,EQ,INE228A01035,497.8,500.0,488.4,490.8,494.9,178987.0,88324710.55
2026-06-17,USHAMART,EQUITY,EQ,INE228A01035,504.9,505.4,493.3,494.9,499.2,184999.0,92326124.05
2026-06-16,USHAMART,EQUITY,EQ,INE228A01035,495.0,505.0,489.6,499.2,494.95,266100.0,131944233.4
2026-06-15,USHAMART,EQUITY,EQ,INE228A01035,493.1,501.8,491.3,494.95,486.5,407783.0,202906415.2
2026-06-12,USHAMART,EQUITY,EQ,INE228A01035,484.35,491.0,482.4,486.5,480.1,194358.0,94547726.95
2026-06-11,USHAMART,EQUITY,EQ,INE228A01035,476.1,488.0,473.45,480.1,480.65,220569.0,105917884.2
2026-06-10,USHAMART,EQUITY,EQ,INE228A01035,494.55,497.8,475.95,480.65,496.05,627474.0,302877830.15
2026-06-09,USHAMART,EQUITY,EQ,INE228A01035,494.7,500.8,491.35,496.05,493.8,342167.0,170031034.35
2026-06-08,USHAMART,EQUITY,EQ,INE228A01035,508.0,508.0,491.15,493.8,513.1,323781.0,161418058.9
2026-06-05,USHAMART,EQUITY,EQ,INE228A01035,524.9,525.0,509.0,513.1,519.8,550452.0,284029475.15
2026-06-04,USHAMART,EQUITY,EQ,INE228A01035,498.9,527.5,491.4,519.8,497.95,1578459.0,814765070.4
2026-06-03,USHAMART,EQUITY,EQ,INE228A01035,492.1,503.5,485.25,497.95,492.0,574928.0,284657470.3
2026-06-02,USHAMART,EQUITY,EQ,INE228A01035,494.0,499.3,487.55,492.0,490.75,442814.0,218225536.55
2026-06-01,USHAMART,EQUITY,EQ,INE228A01035,506.0,507.45,489.0,490.75,506.05,603998.0,300061602.3
2026-05-29,USHAMART,EQUITY,EQ,INE228A01035,515.0,516.9,494.1,506.05,510.45,1070998.0,546190121.1
2026-05-27,USHAMART,EQUITY,EQ,INE228A01035,487.0,518.0,485.0,510.45,480.8,5794545.0,2943035149.55
2026-05-26,USHAMART,EQUITY,EQ,INE228A01035,478.3,484.9,471.4,480.8,473.9,517110.0,248307084.55
2026-05-25,USHAMART,EQUITY,EQ,INE228A01035,468.05,479.85,468.05,473.9,465.7,389938.0,185005252.9
2026-05-22,USHAMART,EQUITY,EQ,INE228A01035,465.0,468.7,459.05,465.7,463.75,290342.0,134659590.2
2026-05-21,USHAMART,EQUITY,EQ,INE228A01035,467.6,473.1,461.45,463.75,465.5,232905.0,108514522.95
2026-05-20,USHAMART,EQUITY,EQ,INE228A01035,468.1,471.6,455.0,465.5,469.95,457388.0,212847568.2
2026-05-19,USHAMART,EQUITY,EQ,INE228A01035,471.0,474.3,462.65,469.95,469.25,243277.0,114004867.0
2026-05-18,USHAMART,EQUITY,EQ,INE228A01035,469.8,471.4,455.4,469.25,472.95,436313.0,202393395.65
2026-05-15,USHAMART,EQUITY,EQ,INE228A01035,476.9,480.7,470.1,472.95,476.25,423457.0,200901185.9
2026-05-14,USHAMART,EQUITY,EQ,INE228A01035,480.0,489.4,474.35,476.25,475.5,678210.0,326225019.3
2026-05-13,USHAMART,EQUITY,EQ,INE228A01035,460.1,488.0,460.1,475.5,457.85,1749460.0,834689530.75
2026-05-12,USHAMART,EQUITY,EQ,INE228A01035,474.5,475.95,455.1,457.85,477.65,939848.0,437024957.95
2026-05-11,USHAMART,EQUITY,EQ,INE228A01035,472.95,481.4,467.65,477.65,472.85,647002.0,306453654.4
2026-05-08,USHAMART,EQUITY,EQ,INE228A01035,479.9,490.0,470.2,472.85,477.4,1339536.0,647161187.1
2026-05-07,USHAMART,EQUITY,EQ,INE228A01035,467.85,480.0,465.0,477.4,469.25,723090.0,342299738.3
2026-05-06,USHAMART,EQUITY,EQ,INE228A01035,459.0,472.7,456.45,469.25,454.2,875024.0,409235963.0
2026-05-05,USHAMART,EQUITY,EQ,INE228A01035,464.8,464.8,446.75,454.2,463.85,482617.0,219320351.05
2026-05-04,USHAMART,EQUITY,EQ,INE228A01035,463.9,484.0,453.15,463.85,451.8,2290932.0,1069681685.95
2026-04-30,USHAMART,EQUITY,EQ,INE228A01035,461.8,472.0,446.25,451.8,461.8,2586832.0,1195719335.9
2026-04-29,USHAMART,EQUITY,EQ,INE228A01035,459.8,466.0,455.6,461.8,457.5,637890.0,295318619.25
2026-04-28,USHAMART,EQUITY,EQ,INE228A01035,462.9,469.85,453.15,457.5,460.35,438738.0,202138534.2
2026-04-27,USHAMART,EQUITY,EQ,INE228A01035,446.9,470.0,446.1,460.35,444.0,3843715.0,1756624384.4
2026-04-24,USHAMART,EQUITY,EQ,INE228A01035,439.0,461.0,439.0,444.0,439.0,1177528.0,529795685.8
2026-04-23,USHAMART,EQUITY,EQ,INE228A01035,444.5,446.5,436.25,439.0,444.95,150709.0,66509924.6
2026-04-22,USHAMART,EQUITY,EQ,INE228A01035,443.1,449.9,441.0,444.95,443.55,198024.0,88262763.75
2026-04-21,USHAMART,EQUITY,EQ,INE228A01035,443.0,452.0,442.0,443.55,445.25,186916.0,83314411.6
2026-04-20,USHAMART,EQUITY,EQ,INE228A01035,451.35,454.65,443.1,445.25,448.8,266654.0,119490188.7
2026-04-17,USHAMART,EQUITY,EQ,INE228A01035,448.5,452.55,445.75,448.8,446.65,284260.0,127543886.5
2026-04-16,USHAMART,EQUITY,EQ,INE228A01035,445.0,450.75,438.9,446.65,441.95,278832.0,124271853.8
2026-04-15,USHAMART,EQUITY,EQ,INE228A01035,443.65,444.65,436.05,441.95,435.2,238841.0,105236207.65
2026-04-13,USHAMART,EQUITY,EQ,INE228A01035,426.95,438.2,422.1,435.2,440.85,258639.0,112377593.85
2026-04-10,USHAMART,EQUITY,EQ,INE228A01035,433.9,443.1,430.2,440.85,431.8,286558.0,125395422.15
2026-04-09,USHAMART,EQUITY,EQ,INE228A01035,423.9,436.15,421.8,431.8,423.6,355636.0,153481147.5
2026-04-08,USHAMART,EQUITY,EQ,INE228A01035,416.0,426.8,411.55,423.6,405.5,349801.0,147524781.7
2026-04-07,USHAMART,EQUITY,EQ,INE228A01035,404.05,413.35,403.3,405.5,408.65,230263.0,93797837.05
2026-04-06,USHAMART,EQUITY,EQ,INE228A01035,404.5,413.5,402.2,408.65,405.55,275544.0,112496755.6
2026-04-02,USHAMART,EQUITY,EQ,INE228A01035,404.0,407.25,390.0,405.55,406.65,291215.0,116012480.25
2026-04-01,USHAMART,EQUITY,EQ,INE228A01035,410.15,410.2,399.05,406.65,391.45,203044.0,82464990.5
2026-03-30,USHAMART,EQUITY,EQ,INE228A01035,400.0,405.05,389.0,391.45,408.0,361473.0,143141303.8
2026-03-27,USHAMART,EQUITY,EQ,INE228A01035,414.5,415.85,402.05,408.0,414.0,529343.0,215702835.7
2026-03-25,USHAMART,EQUITY,EQ,INE228A01035,399.9,419.1,395.55,414.0,393.35,440197.0,181342533.95
2026-03-24,USHAMART,EQUITY,EQ,INE228A01035,392.1,400.95,390.0,393.35,387.35,494465.0,195012193.95
2026-03-23,USHAMART,EQUITY,EQ,INE228A01035,397.8,398.05,380.0,387.35,400.85,598394.0,233048132.8
2026-03-20,USHAMART,EQUITY,EQ,INE228A01035,397.3,408.0,397.15,400.85,397.15,626335.0,251551933.7
2026-03-19,USHAMART,EQUITY,EQ,INE228A01035,406.3,407.2,394.15,397.15,412.15,339779.0,136249003.55
2026-03-18,USHAMART,EQUITY,EQ,INE228A01035,402.45,414.0,399.5,412.15,399.5,259401.0,106087493.1
2026-03-17,USHAMART,EQUITY,EQ,INE228A01035,399.0,401.3,392.15,399.5,397.25,220329.0,87590125.2
2026-03-16,USHAMART,EQUITY,EQ,INE228A01035,408.3,412.7,392.0,397.25,407.55,373352.0,149315154.9
2026-03-13,USHAMART,EQUITY,EQ,INE228A01035,415.05,419.75,406.0,407.55,421.15,337394.0,138579007.7
2026-03-12,USHAMART,EQUITY,EQ,INE228A01035,425.1,428.0,417.6,421.15,425.1,226514.0,95782189.55
2026-03-11,USHAMART,EQUITY,EQ,INE228A01035,421.5,430.4,414.7,425.1,420.45,588395.0,249560996.5
2026-03-10,USHAMART,EQUITY,EQ,INE228A01035,410.0,421.65,410.0,420.45,405.1,275991.0,115007294.0
2026-03-09,USHAMART,EQUITY,EQ,INE228A01035,412.6,414.95,398.25,405.1,419.0,524729.0,211835439.15
2026-03-06,USHAMART,EQUITY,EQ,INE228A01035,421.2,425.45,416.5,419.0,422.05,205255.0,86187548.8
2026-03-05,USHAMART,EQUITY,EQ,INE228A01035,414.35,424.4,414.35,422.05,413.9,575502.0,241781387.35
2026-03-04,USHAMART,EQUITY,EQ,INE228A01035,410.9,416.9,408.6,413.9,420.95,346370.0,143328055.75
2026-03-02,USHAMART,EQUITY,EQ,INE228A01035,393.2,423.65,390.0,420.95,418.4,549553.0,229001624.55
2026-02-27,USHAMART,EQUITY,EQ,INE228A01035,423.6,423.6,415.75,418.4,425.65,309945.0,129695048.7
2026-02-26,USHAMART,EQUITY,EQ,INE228A01035,428.5,431.95,422.7,425.65,425.75,566980.0,241755640.6
2026-02-25,USHAMART,EQUITY,EQ,INE228A01035,406.15,441.0,404.35,425.75,406.05,9323469.0,4031353943.1
2026-02-24,USHAMART,EQUITY,EQ,INE228A01035,403.2,409.0,397.25,406.05,405.25,295705.0,119442988.0
2026-02-23,USHAMART,EQUITY,EQ,INE228A01035,407.55,409.5,402.5,405.25,402.4,366998.0,149115564.4
2026-02-20,USHAMART,EQUITY,EQ,INE228A01035,405.0,409.8,400.0,402.4,405.05,192191.0,77835460.4
2026-02-19,USHAMART,EQUITY,EQ,INE228A01035,419.6,422.85,401.95,405.05,418.0,193558.0,79504559.0
2026-02-18,USHAMART,EQUITY,EQ,INE228A01035,417.95,425.0,415.85,418.0,418.05,281575.0,118168478.55
2026-02-17,USHAMART,EQUITY,EQ,INE228A01035,414.6,429.0,414.4,418.05,414.95,389879.0,164524979.1
2026-02-16,USHAMART,EQUITY,EQ,INE228A01035,408.9,424.45,406.45,414.95,408.9,415292.0,173753727.0
2026-02-13,USHAMART,EQUITY,EQ,INE228A01035,422.15,422.15,407.0,408.9,423.75,203823.0,84362383.2
2026-02-12,USHAMART,EQUITY,EQ,INE228A01035,421.15,429.0,415.1,423.75,421.15,1158744.0,491590747.05
2026-02-11,USHAMART,EQUITY,EQ,INE228A01035,430.0,432.5,419.2,421.15,428.8,335650.0,141816681.7
2026-02-10,USHAMART,EQUITY,EQ,INE228A01035,440.0,443.25,425.95,428.8,437.15,495125.0,214816503.35
2026-02-09,USHAMART,EQUITY,EQ,INE228A01035,424.3,439.5,417.4,437.15,416.85,425776.0,183627050.25
2026-02-06,USHAMART,EQUITY,EQ,INE228A01035,413.45,418.0,405.1,416.85,414.9,195359.0,80503079.75
2026-02-05,USHAMART,EQUITY,EQ,INE228A01035,421.4,421.4,412.9,414.9,421.5,139754.0,58079952.45
2026-02-04,USHAMART,EQUITY,EQ,INE228A01035,409.0,424.7,407.05,421.5,409.3,484472.0,202792054.6
2026-02-03,USHAMART,EQUITY,EQ,INE228A01035,410.0,414.9,398.9,409.3,397.3,655485.0,268100423.2
2026-02-02,USHAMART,EQUITY,EQ,INE228A01035,417.25,424.8,393.65,397.3,408.75,854490.0,342007475.55
2026-01-30,USHAMART,EQUITY,EQ,INE228A01035,408.5,416.55,403.2,409.25,408.5,878875.0,359449999.65
2026-01-29,USHAMART,EQUITY,EQ,INE228A01035,415.0,418.7,404.4,408.5,415.2,463890.0,189761632.05
2026-01-28,USHAMART,EQUITY,EQ,INE228A01035,408.0,419.55,407.95,415.2,409.55,250308.0,103859340.75
2026-01-27,USHAMART,EQUITY,EQ,INE228A01035,405.0,412.0,401.8,409.55,408.85,384607.0,157009989.6
2026-01-23,USHAMART,EQUITY,EQ,INE228A01035,420.0,421.3,407.7,408.85,420.05,282363.0,116703234.95
2026-01-22,USHAMART,EQUITY,EQ,INE228A01035,415.2,424.35,415.2,420.05,414.45,277382.0,116575342.55
2026-01-21,USHAMART,EQUITY,EQ,INE228A01035,419.95,420.05,408.3,414.45,420.55,503166.0,208117996.55
2026-01-20,USHAMART,EQUITY,EQ,INE228A01035,428.1,428.1,415.0,420.55,428.7,333642.0,140863654.55
2026-01-19,USHAMART,EQUITY,EQ,INE228A01035,422.0,430.55,420.0,428.7,425.15,165374.0,70622812.8
2026-01-16,USHAMART,EQUITY,EQ,INE228A01035,432.25,435.45,423.0,425.15,434.25,199296.0,85312588.9
2026-01-14,USHAMART,EQUITY,EQ,INE228A01035,431.55,439.4,430.25,434.25,431.6,209342.0,91293496.95
2026-01-13,USHAMART,EQUITY,EQ,INE228A01035,437.05,441.75,428.3,431.6,437.05,272284.0,118302835.6
2026-01-12,USHAMART,EQUITY,EQ,INE228A01035,440.0,442.65,431.75,437.05,440.95,274026.0,119825079.85
2026-01-09,USHAMART,EQUITY,EQ,INE228A01035,449.0,449.0,436.8,440.95,450.25,520722.0,229516359.75
2026-01-08,USHAMART,EQUITY,EQ,INE228A01035,453.9,455.5,446.1,450.25,453.9,403210.0,181186352.75
2026-01-07,USHAMART,EQUITY,EQ,INE228A01035,453.95,460.2,446.4,453.9,454.85,483188.0,218882959.9
2026-01-06,USHAMART,EQUITY,EQ,INE228A01035,456.7,470.0,451.1,454.85,456.2,701281.0,322999478.7
2026-01-05,USHAMART,EQUITY,EQ,INE228A01035,453.8,460.95,451.15,456.2,451.3,390075.0,178160532.7
2026-01-02,USHAMART,EQUITY,EQ,INE228A01035,446.0,453.7,443.65,451.3,443.9,273938.0,123045982.05
2026-01-01,USHAMART,EQUITY,EQ,INE228A01035,454.05,456.7,441.75,443.9,454.0,273176.0,121901372.2
2025-12-31,USHAMART,EQUITY,EQ,INE228A01035,450.15,459.8,448.05,454.0,450.9,738032.0,336274887.9
2025-12-30,USHAMART,EQUITY,EQ,INE228A01035,450.65,454.0,442.0,450.9,450.65,897924.0,403139265.9
2025-12-29,USHAMART,EQUITY,EQ,INE228A01035,441.15,454.0,440.0,450.65,442.85,466581.0,209391336.85
2025-12-26,USHAMART,EQUITY,EQ,INE228A01035,453.0,454.9,441.1,442.85,453.85,421728.0,188109556.8
2025-12-24,USHAMART,EQUITY,EQ,INE228A01035,464.4,466.35,451.2,453.85,463.0,412051.0,188466442.35
2025-12-23,USHAMART,EQUITY,EQ,INE228A01035,452.4,467.0,449.0,463.0,451.95,870599.0,400957358.85
2025-12-22,USHAMART,EQUITY,EQ,INE228A01035,454.7,457.7,448.0,451.95,452.1,284307.0,128503181.0
2025-12-19,USHAMART,EQUITY,EQ,INE228A01035,448.3,453.8,439.2,452.1,447.6,307463.0,137513184.75
2025-12-18,USHAMART,EQUITY,EQ,INE228A01035,455.1,463.7,445.5,447.6,455.1,299685.0,135122394.1
2025-12-17,USHAMART,EQUITY,EQ,INE228A01035,458.6,458.6,452.4,455.1,455.7,196210.0,89333753.2
2025-12-16,USHAMART,EQUITY,EQ,INE228A01035,463.95,465.0,451.3,455.7,461.5,532015.0,242121190.35
2025-12-15,USHAMART,EQUITY,EQ,INE228A01035,445.8,464.0,441.8,461.5,440.6,1660798.0,758223841.7
2025-12-12,USHAMART,EQUITY,EQ,INE228A01035,431.9,444.45,430.5,440.6,429.55,887439.0,389865544.9
2025-12-11,USHAMART,EQUITY,EQ,INE228A01035,426.5,431.5,423.5,429.55,431.0,523825.0,224576068.0
2025-12-10,USHAMART,EQUITY,EQ,INE228A01035,430.1,435.5,420.25,431.0,435.05,763848.0,325212791.15
2025-12-09,USHAMART,EQUITY,EQ,INE228A01035,418.1,439.6,411.35,435.05,417.35,428508.0,182758773.4
2025-12-08,USHAMART,EQUITY,EQ,INE228A01035,432.7,432.8,415.7,417.35,432.0,244950.0,103209639.95
2025-12-05,USHAMART,EQUITY,EQ,INE228A01035,433.9,439.15,430.15,432.0,436.15,397750.0,172302080.65
2025-12-04,USHAMART,EQUITY,EQ,INE228A01035,422.0,448.9,421.85,436.15,424.2,5299021.0,2330851977.4
2025-12-03,USHAMART,EQUITY,EQ,INE228A01035,424.0,428.0,415.2,424.2,426.25,398677.0,168016718.95
2025-12-02,USHAMART,EQUITY,EQ,INE228A01035,422.75,428.55,418.05,426.25,422.85,482721.0,204500120.5
2025-12-01,USHAMART,EQUITY,EQ,INE228A01035,426.0,426.8,417.0,422.85,427.9,376916.0,159444615.95
2025-11-28,USHAMART,EQUITY,EQ,INE228A01035,421.65,434.0,419.2,427.9,421.35,743849.0,316998094.8
2025-11-27,USHAMART,EQUITY,EQ,INE228A01035,426.0,428.9,416.55,421.35,425.55,213238.0,89795715.1
2025-11-26,USHAMART,EQUITY,EQ,INE228A01035,412.55,428.1,412.55,425.55,412.55,305480.0,129435651.05
2025-11-25,USHAMART,EQUITY,EQ,INE228A01035,419.15,424.9,410.5,412.55,416.9,694552.0,288870138.4
2025-11-24,USHAMART,EQUITY,EQ,INE228A01035,429.95,430.0,411.55,416.9,432.3,1620674.0,677500584.3
2025-11-21,USHAMART,EQUITY,EQ,INE228A01035,436.45,437.95,427.25,432.3,438.9,560471.0,242237392.25
2025-11-20,USHAMART,EQUITY,EQ,INE228A01035,450.0,454.4,435.0,438.9,448.9,381553.0,169333928.95
2025-11-19,USHAMART,EQUITY,EQ,INE228A01035,452.45,459.7,447.35,448.9,452.45,215933.0,97880965.5
2025-11-18,USHAMART,EQUITY,EQ,INE228A01035,453.25,459.7,450.35,452.45,449.9,372912.0,169534590.5
2025-11-17,USHAMART,EQUITY,EQ,INE228A01035,460.9,468.0,447.5,449.9,459.55,516807.0,235620646.5
2025-11-14,USHAMART,EQUITY,EQ,INE228A01035,451.0,466.5,448.35,459.55,448.15,613667.0,283082859.95
2025-11-13,USHAMART,EQUITY,EQ,INE228A01035,467.45,468.65,443.8,448.15,467.6,507630.0,231611142.6
2025-11-12,USHAMART,EQUITY,EQ,INE228A01035,470.0,472.3,461.25,467.6,469.5,550255.0,257246144.15
2025-11-11,USHAMART,EQUITY,EQ,INE228A01035,480.75,481.3,456.85,469.5,481.3,750615.0,350775977.5
2025-11-10,USHAMART,EQUITY,EQ,INE228A01035,473.0,497.1,470.0,481.3,472.45,2728272.0,1328234770.15
2025-11-07,USHAMART,EQUITY,EQ,INE228A01035,461.45,477.0,454.2,472.45,464.0,420833.0,197304564.35
2025-11-06,USHAMART,EQUITY,EQ,INE228A01035,478.7,478.7,457.2,464.0,474.2,601880.0,280043326.85
2025-11-04,USHAMART,EQUITY,EQ,INE228A01035,479.95,480.5,468.65,474.2,478.25,1290498.0,610452408.8
2025-11-03,USHAMART,EQUITY,EQ,INE228A01035,463.7,480.0,458.0,478.25,464.85,1100670.0,519671829.9
2025-10-31,USHAMART,EQUITY,EQ,INE228A01035,457.85,470.8,456.0,464.85,459.85,489816.0,228648437.45
2025-10-30,USHAMART,EQUITY,EQ,INE228A01035,464.95,467.0,457.3,459.85,462.5,186931.0,86319686.55
2025-10-29,USHAMART,EQUITY,EQ,INE228A01035,463.0,470.5,459.1,462.5,463.35,283152.0,131590107.35
2025-10-28,USHAMART,EQUITY,EQ,INE228A01035,455.55,470.85,453.85,463.35,455.8,503393.0,233362252.7
2025-10-27,USHAMART,EQUITY,EQ,INE228A01035,447.5,457.5,436.0,455.8,448.4,1170724.0,526877118.25
2025-10-24,USHAMART,EQUITY,EQ,INE228A01035,461.55,461.55,445.35,448.4,458.15,362255.0,163665411.8
2025-10-23,USHAMART,EQUITY,EQ,INE228A01035,460.15,461.5,452.0,458.15,460.05,232482.0,105916475.4
2025-10-21,USHAMART,EQUITY,EQ,INE228A01035,453.9,465.8,453.9,460.05,453.9,99167.0,45736006.65
2025-10-20,USHAMART,EQUITY,EQ,INE228A01035,455.3,459.7,449.0,453.9,455.3,313211.0,142405068.4
2025-10-17,USHAMART,EQUITY,EQ,INE228A01035,467.2,472.85,453.4,455.3,468.3,304900.0,141065222.75
2025-10-16,USHAMART,EQUITY,EQ,INE228A01035,471.9,475.65,466.0,468.3,469.4,270646.0,127533878.75
2025-10-15,USHAMART,EQUITY,EQ,INE228A01035,480.0,482.0,467.45,469.4,480.4,499366.0,236135239.0
2025-10-14,USHAMART,EQUITY,EQ,INE228A01035,458.5,486.0,454.4,480.4,458.3,1269304.0,599023111.55
2025-10-13,USHAMART,EQUITY,EQ,INE228A01035,465.0,468.9,457.0,458.3,469.65,383141.0,177224036.85
2025-10-10,USHAMART,EQUITY,EQ,INE228A01035,475.0,488.35,466.0,469.65,481.6,2079302.0,994596300.2
2025-10-09,USHAMART,EQUITY,EQ,INE228A01035,448.7,485.9,446.85,481.6,446.1,8799361.0,4154865623.85
