trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,HATSUN,EQUITY,EQ,INE473B01035,1194.5,1240.2,1167.7,1224.4,1194.5,113105.0,137838311.4
2026-09-10,HATSUN,EQUITY,EQ,INE473B01035,1203.8,1205.0,1180.0,1194.5,1199.1,31094.0,37098339.4
2026-09-09,HATSUN,EQUITY,EQ,INE473B01035,1200.0,1215.0,1155.1,1199.1,1198.0,122744.0,145300987.8
2026-09-08,HATSUN,EQUITY,EQ,INE473B01035,1132.8,1218.2,1132.8,1198.0,1132.8,180176.0,213886866.6
2026-09-07,HATSUN,EQUITY,EQ,INE473B01035,1158.0,1158.1,1116.3,1132.8,1168.8,66432.0,75103467.5
2026-09-04,HATSUN,EQUITY,EQ,INE473B01035,1159.9,1185.0,1124.9,1168.8,1160.8,65825.0,76284092.7
2026-09-03,HATSUN,EQUITY,EQ,INE473B01035,1198.5,1198.5,1149.0,1160.8,1193.6,53500.0,62908017.4
2026-09-02,HATSUN,EQUITY,EQ,INE473B01035,1191.0,1222.0,1172.5,1193.6,1178.5,244250.0,293535850.5
2026-09-01,HATSUN,EQUITY,EQ,INE473B01035,1175.1,1219.4,1156.0,1178.5,1190.45,121102.0,144712214.0
2026-08-31,HATSUN,EQUITY,EQ,INE473B01035,1197.75,1198.0,1175.0,1190.45,1176.05,90965.0,107990504.9
2026-08-28,HATSUN,EQUITY,EQ,INE473B01035,1151.0,1196.55,1135.55,1176.05,1152.5,119907.0,140653193.7
2026-08-27,HATSUN,EQUITY,EQ,INE473B01035,1096.1,1162.1,1073.0,1152.5,1086.55,284131.0,322764544.0
2026-08-26,HATSUN,EQUITY,EQ,INE473B01035,1033.55,1106.6,1017.8,1086.55,1030.5,145348.0,154859666.2
2026-08-25,HATSUN,EQUITY,EQ,INE473B01035,1055.05,1055.1,1025.55,1030.5,1044.5,36136.0,37487005.15
2026-08-24,HATSUN,EQUITY,EQ,INE473B01035,984.2,1067.4,980.0,1044.5,984.7,269325.0,279263762.45
2026-08-21,HATSUN,EQUITY,EQ,INE473B01035,959.0,994.75,947.15,984.7,963.7,71658.0,69837031.9
2026-08-20,HATSUN,EQUITY,EQ,INE473B01035,943.0,977.45,927.55,963.7,930.3,53300.0,51088991.85
2026-08-19,HATSUN,EQUITY,EQ,INE473B01035,985.35,1000.0,921.0,930.3,985.35,147018.0,140558594.75
2026-08-18,HATSUN,EQUITY,EQ,INE473B01035,974.05,993.65,969.55,985.35,968.8,59772.0,58888958.5
2026-08-17,HATSUN,EQUITY,EQ,INE473B01035,995.0,995.0,959.2,968.8,980.8,32908.0,31914589.45
2026-08-14,HATSUN,EQUITY,EQ,INE473B01035,951.2,990.0,951.2,980.8,963.95,82072.0,80390103.25
2026-08-13,HATSUN,EQUITY,EQ,INE473B01035,950.0,970.3,942.25,963.95,950.05,49078.0,46950416.2
2026-08-12,HATSUN,EQUITY,EQ,INE473B01035,949.3,955.0,940.0,950.05,942.5,57776.0,54873241.4
2026-08-11,HATSUN,EQUITY,EQ,INE473B01035,948.55,948.55,932.1,942.5,952.9,21539.0,20264536.2
2026-08-10,HATSUN,EQUITY,EQ,INE473B01035,932.0,957.05,927.0,952.9,941.1,54435.0,51714790.85
2026-08-07,HATSUN,EQUITY,EQ,INE473B01035,927.15,948.0,912.0,941.1,927.25,50521.0,47476887.35
2026-08-06,HATSUN,EQUITY,EQ,INE473B01035,910.6,939.0,909.0,927.25,910.6,51026.0,47293641.6
2026-08-05,HATSUN,EQUITY,EQ,INE473B01035,891.9,922.0,890.0,910.6,891.4,49608.0,45151687.45
2026-08-04,HATSUN,EQUITY,EQ,INE473B01035,885.15,908.0,881.5,891.4,884.8,34345.0,30765951.75
2026-08-03,HATSUN,EQUITY,EQ,INE473B01035,877.0,894.45,877.0,884.8,885.4,18783.0,16597051.6
2026-07-31,HATSUN,EQUITY,EQ,INE473B01035,879.55,894.0,877.05,885.4,879.55,12091.0,10701404.75
2026-07-30,HATSUN,EQUITY,EQ,INE473B01035,881.2,887.85,873.2,879.55,885.6,14123.0,12450995.5
2026-07-29,HATSUN,EQUITY,EQ,INE473B01035,879.95,888.0,870.05,885.6,868.25,17173.0,15104847.9
2026-07-28,HATSUN,EQUITY,EQ,INE473B01035,877.0,883.5,864.5,868.25,874.65,29398.0,25554674.35
2026-07-27,HATSUN,EQUITY,EQ,INE473B01035,900.0,900.0,868.1,874.65,886.85,53203.0,46471047.2
2026-07-24,HATSUN,EQUITY,EQ,INE473B01035,877.6,891.75,871.7,886.85,875.55,27878.0,24539291.65
2026-07-23,HATSUN,EQUITY,EQ,INE473B01035,892.6,903.35,871.7,875.55,892.6,30819.0,27182169.05
2026-07-22,HATSUN,EQUITY,EQ,INE473B01035,928.0,933.45,890.0,892.6,928.5,91644.0,82713071.65
2026-07-21,HATSUN,EQUITY,EQ,INE473B01035,939.7,940.8,924.0,928.5,930.45,38644.0,36055634.05
2026-07-20,HATSUN,EQUITY,EQ,INE473B01035,938.0,939.7,925.0,930.45,927.7,13960.0,13003951.05
2026-07-17,HATSUN,EQUITY,EQ,INE473B01035,927.0,930.65,918.5,927.7,927.0,19356.0,17894297.65
2026-07-16,HATSUN,EQUITY,EQ,INE473B01035,935.8,936.0,917.45,927.0,932.55,20586.0,19053422.45
2026-07-15,HATSUN,EQUITY,EQ,INE473B01035,938.55,941.95,924.0,932.55,933.5,16134.0,15055235.95
2026-07-14,HATSUN,EQUITY,EQ,INE473B01035,907.3,952.1,907.3,933.5,901.9,93129.0,86803030.75
2026-07-13,HATSUN,EQUITY,EQ,INE473B01035,903.25,910.15,897.0,901.9,903.2,100999.0,91141513.0
2026-07-10,HATSUN,EQUITY,EQ,INE473B01035,908.0,908.0,897.55,903.2,904.6,19271.0,17424364.3
2026-07-09,HATSUN,EQUITY,EQ,INE473B01035,907.1,908.95,902.55,904.6,902.35,14930.0,13507383.35
2026-07-08,HATSUN,EQUITY,EQ,INE473B01035,898.9,913.0,896.05,902.35,896.5,25825.0,23344409.05
2026-07-07,HATSUN,EQUITY,EQ,INE473B01035,896.8,909.9,894.5,896.5,903.5,32917.0,29545201.55
2026-07-06,HATSUN,EQUITY,EQ,INE473B01035,910.0,913.05,895.0,903.5,907.9,69411.0,62553920.35
2026-07-03,HATSUN,EQUITY,EQ,INE473B01035,915.0,923.3,906.15,907.9,915.1,35755.0,32610691.2
2026-07-02,HATSUN,EQUITY,EQ,INE473B01035,918.0,921.5,906.6,915.1,920.3,40713.0,37133608.9
2026-07-01,HATSUN,EQUITY,EQ,INE473B01035,920.15,927.95,917.75,920.3,919.25,13089.0,12057018.4
2026-06-30,HATSUN,EQUITY,EQ,INE473B01035,921.05,929.9,917.0,919.25,926.8,25339.0,23382941.65
2026-06-29,HATSUN,EQUITY,EQ,INE473B01035,920.0,932.4,917.1,926.8,917.55,18790.0,17369532.8
2026-06-25,HATSUN,EQUITY,EQ,INE473B01035,908.65,924.9,908.6,917.55,913.35,23461.0,21565609.65
2026-06-24,HATSUN,EQUITY,EQ,INE473B01035,908.15,920.0,905.0,913.35,905.0,9015.0,8217577.4
2026-06-23,HATSUN,EQUITY,EQ,INE473B01035,919.05,920.2,900.0,905.0,918.6,60361.0,54698975.85
2026-06-22,HATSUN,EQUITY,EQ,INE473B01035,920.75,925.9,915.0,918.6,920.75,11635.0,10695179.85
2026-06-19,HATSUN,EQUITY,EQ,INE473B01035,924.35,924.35,912.7,920.75,924.35,23311.0,21435201.7
2026-06-18,HATSUN,EQUITY,EQ,INE473B01035,927.8,928.0,915.55,924.35,915.05,25381.0,23449000.1
2026-06-17,HATSUN,EQUITY,EQ,INE473B01035,910.05,922.25,909.65,915.05,909.2,15188.0,13881804.0
2026-06-16,HATSUN,EQUITY,EQ,INE473B01035,910.0,916.4,906.0,909.2,910.4,14785.0,13465824.05
2026-06-15,HATSUN,EQUITY,EQ,INE473B01035,922.45,930.0,909.6,910.4,914.15,13679.0,12548555.25
2026-06-12,HATSUN,EQUITY,EQ,INE473B01035,910.0,920.0,909.85,914.15,900.5,8655.0,7905357.15
2026-06-11,HATSUN,EQUITY,EQ,INE473B01035,892.1,909.2,889.85,900.5,892.1,16829.0,15123579.4
2026-06-10,HATSUN,EQUITY,EQ,INE473B01035,917.95,917.95,891.0,892.1,914.7,13350.0,12036590.15
2026-06-09,HATSUN,EQUITY,EQ,INE473B01035,885.65,932.3,885.65,914.7,891.8,27615.0,25248401.05
2026-06-08,HATSUN,EQUITY,EQ,INE473B01035,893.1,905.4,890.5,891.8,896.8,9509.0,8524421.35
2026-06-05,HATSUN,EQUITY,EQ,INE473B01035,916.45,916.45,893.05,896.8,905.75,21972.0,19801428.5
2026-06-04,HATSUN,EQUITY,EQ,INE473B01035,912.75,917.25,903.25,905.75,914.1,13125.0,11924218.75
2026-06-03,HATSUN,EQUITY,EQ,INE473B01035,922.8,923.9,910.5,914.1,922.85,9231.0,8446103.75
2026-06-02,HATSUN,EQUITY,EQ,INE473B01035,928.2,931.25,915.35,922.85,933.7,11129.0,10283781.8
2026-06-01,HATSUN,EQUITY,EQ,INE473B01035,907.45,939.9,901.45,933.7,899.15,66748.0,62048169.55
2026-05-29,HATSUN,EQUITY,EQ,INE473B01035,925.0,930.0,892.55,899.15,918.25,28027.0,25546495.05
2026-05-27,HATSUN,EQUITY,EQ,INE473B01035,915.05,926.8,915.05,918.25,924.2,16592.0,15276084.2
2026-05-26,HATSUN,EQUITY,EQ,INE473B01035,929.9,937.45,911.6,924.2,936.75,28939.0,26781729.9
2026-05-25,HATSUN,EQUITY,EQ,INE473B01035,920.95,949.0,920.95,936.75,920.95,25426.0,23692491.95
2026-05-22,HATSUN,EQUITY,EQ,INE473B01035,931.3,932.4,918.7,920.95,921.2,7725.0,7132389.1
2026-05-21,HATSUN,EQUITY,EQ,INE473B01035,926.0,948.8,917.8,921.2,939.0,32568.0,30323709.65
2026-05-20,HATSUN,EQUITY,EQ,INE473B01035,944.0,978.0,917.7,939.0,944.0,114845.0,108067091.35
2026-05-19,HATSUN,EQUITY,EQ,INE473B01035,933.45,962.0,933.45,944.0,921.75,23296.0,22063206.8
2026-05-18,HATSUN,EQUITY,EQ,INE473B01035,949.0,954.0,911.45,921.75,941.75,26900.0,24807143.7
2026-05-15,HATSUN,EQUITY,EQ,INE473B01035,943.4,945.7,932.55,941.75,943.3,15397.0,14443751.8
2026-05-14,HATSUN,EQUITY,EQ,INE473B01035,961.9,978.95,934.65,943.3,940.65,30587.0,28898017.45
2026-05-13,HATSUN,EQUITY,EQ,INE473B01035,937.05,958.0,933.0,940.65,930.55,6304.0,5921256.4
2026-05-12,HATSUN,EQUITY,EQ,INE473B01035,964.0,970.6,927.05,930.55,960.4,17255.0,16321731.0
2026-05-11,HATSUN,EQUITY,EQ,INE473B01035,970.0,983.4,956.05,960.4,988.85,23022.0,22277145.55
2026-05-08,HATSUN,EQUITY,EQ,INE473B01035,984.6,994.4,969.8,988.85,984.55,19428.0,19031430.8
2026-05-07,HATSUN,EQUITY,EQ,INE473B01035,992.0,1001.25,969.85,984.55,986.3,22125.0,21844832.1
2026-05-06,HATSUN,EQUITY,EQ,INE473B01035,955.45,994.45,948.4,986.3,955.4,29542.0,28695948.1
2026-05-05,HATSUN,EQUITY,EQ,INE473B01035,937.0,958.5,937.0,955.4,941.8,14854.0,14093824.3
2026-05-04,HATSUN,EQUITY,EQ,INE473B01035,957.3,969.85,936.25,941.8,963.45,21473.0,20359070.2
2026-04-30,HATSUN,EQUITY,EQ,INE473B01035,962.9,974.4,946.8,963.45,962.05,7643.0,7313503.25
2026-04-29,HATSUN,EQUITY,EQ,INE473B01035,969.65,977.45,959.95,962.05,969.65,13624.0,13163592.3
2026-04-28,HATSUN,EQUITY,EQ,INE473B01035,990.0,1012.7,961.9,969.65,996.1,40510.0,39698598.25
2026-04-27,HATSUN,EQUITY,EQ,INE473B01035,1000.0,1013.6,982.9,996.1,991.2,12397.0,12403489.9
2026-04-24,HATSUN,EQUITY,EQ,INE473B01035,995.0,1013.85,985.35,991.2,1010.1,24212.0,24143198.8
2026-04-23,HATSUN,EQUITY,EQ,INE473B01035,1015.7,1023.95,1001.1,1010.1,1013.7,28237.0,28598269.25
