trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-10-09,LAXMIMACH,EQUITY,EQ,INE269B01029,17108.6,17876.95,17070.0,17324.6,16984.55,13700.0,239119416.5
2024-10-08,LAXMIMACH,EQUITY,EQ,INE269B01029,17292.85,17719.3,16881.0,16984.55,17292.85,8157.0,140288354.1
2024-10-07,LAXMIMACH,EQUITY,EQ,INE269B01029,17677.0,17900.0,17000.0,17292.85,17585.8,9613.0,166880759.3
2024-10-04,LAXMIMACH,EQUITY,EQ,INE269B01029,17766.5,18147.95,17506.2,17585.8,17766.45,6641.0,118327984.05
2024-10-03,LAXMIMACH,EQUITY,EQ,INE269B01029,18052.0,18343.05,17619.45,17766.45,18282.15,6976.0,125372776.6
2024-10-01,LAXMIMACH,EQUITY,EQ,INE269B01029,18250.0,18650.0,18062.0,18282.15,18421.3,14602.0,268305904.95
2024-09-30,LAXMIMACH,EQUITY,EQ,INE269B01029,17920.0,18598.15,17680.6,18421.3,17916.85,25124.0,457801306.75
2024-09-27,LAXMIMACH,EQUITY,EQ,INE269B01029,16357.6,19199.95,16239.0,17916.85,16287.15,36247.0,637546557.05
2024-09-26,LAXMIMACH,EQUITY,EQ,INE269B01029,16490.75,16507.5,16250.0,16287.15,16482.8,2381.0,38895857.1
2024-09-25,LAXMIMACH,EQUITY,EQ,INE269B01029,16600.0,16620.0,16250.0,16482.8,16453.15,2848.0,46665701.5
2024-09-24,LAXMIMACH,EQUITY,EQ,INE269B01029,16431.5,16500.0,16236.05,16453.15,16431.5,2559.0,41875572.55
2024-09-23,LAXMIMACH,EQUITY,EQ,INE269B01029,15602.0,16500.0,15602.0,16431.5,15600.9,8546.0,138622349.8
2024-09-20,LAXMIMACH,EQUITY,EQ,INE269B01029,15975.0,16004.55,15555.0,15600.9,15860.75,4734.0,74383907.55
2024-09-19,LAXMIMACH,EQUITY,EQ,INE269B01029,16102.0,16219.25,15630.3,15860.75,16101.7,3957.0,62876169.35
2024-09-18,LAXMIMACH,EQUITY,EQ,INE269B01029,16216.25,16315.2,16000.0,16101.7,16255.2,2051.0,33058222.4
2024-09-17,LAXMIMACH,EQUITY,EQ,INE269B01029,16274.3,16489.95,16080.45,16255.2,16204.2,4804.0,78209907.0
2024-09-16,LAXMIMACH,EQUITY,EQ,INE269B01029,16373.0,16374.6,16067.0,16204.2,16374.6,1704.0,27586702.7
2024-09-13,LAXMIMACH,EQUITY,EQ,INE269B01029,16250.2,16454.1,16250.2,16374.6,16260.25,2073.0,33914757.0
2024-09-12,LAXMIMACH,EQUITY,EQ,INE269B01029,16630.0,16630.0,16166.4,16260.25,16464.4,4322.0,70422255.7
2024-09-11,LAXMIMACH,EQUITY,EQ,INE269B01029,16305.0,16999.9,16211.6,16464.4,16158.5,14321.0,238558470.6
