trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,AEGISLOG,EQUITY,EQ,INE208C01025,1270.6,1358.7,1268.6,1343.4,1268.1,2121597.0,2830782209.0
2026-09-08,AEGISLOG,EQUITY,EQ,INE208C01025,1253.8,1273.9,1232.0,1268.1,1253.7,316136.0,396159422.6
2026-09-07,AEGISLOG,EQUITY,EQ,INE208C01025,1274.6,1278.7,1238.0,1253.7,1270.2,378402.0,476048101.6
2026-09-04,AEGISLOG,EQUITY,EQ,INE208C01025,1288.1,1327.3,1265.0,1270.2,1287.2,665965.0,861114864.4
2026-09-03,AEGISLOG,EQUITY,EQ,INE208C01025,1255.0,1294.9,1235.5,1287.2,1241.8,754823.0,960426280.4
2026-09-02,AEGISLOG,EQUITY,EQ,INE208C01025,1202.0,1252.9,1200.0,1241.8,1219.3,722924.0,887030241.6
2026-09-01,AEGISLOG,EQUITY,EQ,INE208C01025,1265.1,1271.0,1180.0,1219.3,1264.6,1344809.0,1625544183.0
2026-08-31,AEGISLOG,EQUITY,EQ,INE208C01025,1289.4,1289.4,1242.1,1264.6,1289.4,553008.0,696341804.9
2026-08-28,AEGISLOG,EQUITY,EQ,INE208C01025,1304.0,1304.7,1283.6,1289.4,1298.0,263570.0,341070492.0
2026-08-27,AEGISLOG,EQUITY,EQ,INE208C01025,1333.0,1333.2,1291.1,1298.0,1331.7,411156.0,535872449.1
2026-08-26,AEGISLOG,EQUITY,EQ,INE208C01025,1328.0,1337.0,1311.0,1331.7,1321.6,462882.0,613703407.7
2026-08-25,AEGISLOG,EQUITY,EQ,INE208C01025,1356.1,1361.2,1311.1,1321.6,1341.5,571623.0,763835644.0
2026-08-24,AEGISLOG,EQUITY,EQ,INE208C01025,1424.4,1438.1,1337.0,1341.5,1417.9,928745.0,1280432162.2
2026-08-21,AEGISLOG,EQUITY,EQ,INE208C01025,1336.5,1449.0,1330.0,1417.9,1336.2,1431784.0,2011221416.8
2026-08-20,AEGISLOG,EQUITY,EQ,INE208C01025,1370.0,1371.0,1325.0,1336.2,1364.0,310007.0,418584441.6
2026-08-19,AEGISLOG,EQUITY,EQ,INE208C01025,1372.1,1396.0,1338.6,1364.0,1367.7,801926.0,1096721589.1
2026-08-18,AEGISLOG,EQUITY,EQ,INE208C01025,1305.0,1378.0,1303.1,1367.7,1287.2,3097867.0,4180437146.7
2026-08-17,AEGISLOG,EQUITY,EQ,INE208C01025,1266.0,1298.9,1261.0,1287.2,1265.4,573952.0,738782930.8
2026-08-14,AEGISLOG,EQUITY,EQ,INE208C01025,1244.0,1290.0,1242.0,1265.4,1247.0,515288.0,654797605.6
2026-08-13,AEGISLOG,EQUITY,EQ,INE208C01025,1285.0,1294.4,1241.5,1247.0,1264.5,662763.0,833835852.6
2026-08-12,AEGISLOG,EQUITY,EQ,INE208C01025,1297.1,1322.9,1257.6,1264.5,1297.6,836202.0,1077672578.1
2026-08-11,AEGISLOG,EQUITY,EQ,INE208C01025,1333.7,1345.1,1286.5,1297.6,1333.7,826977.0,1079925850.0
2026-08-10,AEGISLOG,EQUITY,EQ,INE208C01025,1371.4,1377.4,1312.1,1333.7,1371.0,975469.0,1302796106.7
2026-08-07,AEGISLOG,EQUITY,EQ,INE208C01025,1423.0,1470.0,1351.1,1371.0,1400.0,1673750.0,2338352724.5
2026-08-06,AEGISLOG,EQUITY,EQ,INE208C01025,1398.0,1497.8,1340.4,1400.0,1395.8,3282416.0,4668514386.8
2026-08-05,AEGISLOG,EQUITY,EQ,INE208C01025,1370.2,1412.0,1366.0,1395.8,1357.9,1296765.0,1811031663.3
2026-08-04,AEGISLOG,EQUITY,EQ,INE208C01025,1380.0,1391.1,1350.0,1357.9,1388.3,678515.0,929793277.7
2026-08-03,AEGISLOG,EQUITY,EQ,INE208C01025,1286.5,1400.0,1282.1,1388.3,1280.8,2444861.0,3330357385.8
2026-07-31,AEGISLOG,EQUITY,EQ,INE208C01025,1249.0,1291.4,1222.3,1280.8,1249.3,832634.0,1044922742.8
2026-07-30,AEGISLOG,EQUITY,EQ,INE208C01025,1289.2,1290.5,1242.8,1249.3,1282.6,434750.0,548007773.8
2026-07-29,AEGISLOG,EQUITY,EQ,INE208C01025,1270.4,1302.0,1253.5,1282.6,1270.4,434792.0,557682807.4
2026-07-28,AEGISLOG,EQUITY,EQ,INE208C01025,1295.9,1304.2,1252.1,1270.4,1291.3,654348.0,829724111.0
2026-07-27,AEGISLOG,EQUITY,EQ,INE208C01025,1356.4,1360.0,1282.0,1291.3,1349.6,1130343.0,1477468420.3
2026-07-24,AEGISLOG,EQUITY,EQ,INE208C01025,1360.0,1360.0,1298.4,1349.6,1368.9,1168708.0,1554541762.3
2026-07-23,AEGISLOG,EQUITY,EQ,INE208C01025,1352.0,1410.0,1342.0,1368.9,1351.3,1447486.0,2002126713.8
2026-07-22,AEGISLOG,EQUITY,EQ,INE208C01025,1340.0,1368.0,1321.3,1351.3,1313.5,1774539.0,2392420388.6
2026-07-21,AEGISLOG,EQUITY,EQ,INE208C01025,1383.9,1389.1,1290.1,1313.5,1383.9,1593702.0,2122842822.5
2026-07-20,AEGISLOG,EQUITY,EQ,INE208C01025,1344.0,1434.5,1339.4,1383.9,1349.1,3704330.0,5216197182.7
2026-07-17,AEGISLOG,EQUITY,EQ,INE208C01025,1306.8,1358.0,1293.0,1349.1,1297.5,2812560.0,3739618082.0
2026-07-16,AEGISLOG,EQUITY,EQ,INE208C01025,1311.0,1343.0,1265.8,1297.5,1321.1,1499483.0,1939272398.7
2026-07-15,AEGISLOG,EQUITY,EQ,INE208C01025,1231.1,1336.0,1231.1,1321.1,1222.5,2961973.0,3860785836.8
2026-07-14,AEGISLOG,EQUITY,EQ,INE208C01025,1289.9,1303.3,1164.4,1222.5,1293.6,1730718.0,2137942129.4
2026-07-13,AEGISLOG,EQUITY,EQ,INE208C01025,1228.5,1314.6,1226.6,1293.6,1246.1,1465385.0,1872066038.3
2026-07-10,AEGISLOG,EQUITY,EQ,INE208C01025,1282.0,1296.9,1224.0,1246.1,1264.1,1664644.0,2106866045.4
2026-07-09,AEGISLOG,EQUITY,EQ,INE208C01025,1240.0,1299.2,1195.2,1264.1,1245.4,3536762.0,4380497785.2
2026-07-08,AEGISLOG,EQUITY,EQ,INE208C01025,1364.8,1364.8,1245.4,1245.4,1383.7,2831836.0,3653285058.8
2026-07-07,AEGISLOG,EQUITY,EQ,INE208C01025,1404.1,1418.0,1324.8,1383.7,1409.2,3162195.0,4349692775.0
2026-07-06,AEGISLOG,EQUITY,EQ,INE208C01025,1315.0,1423.5,1307.7,1409.2,1325.4,3517607.0,4848899918.0
2026-07-03,AEGISLOG,EQUITY,EQ,INE208C01025,1295.6,1346.8,1245.3,1325.4,1321.9,4605652.0,6033068867.1
2026-07-02,AEGISLOG,EQUITY,EQ,INE208C01025,1245.0,1335.0,1221.2,1321.9,1254.7,4447583.0,5749365360.6
2026-07-01,AEGISLOG,EQUITY,EQ,INE208C01025,1166.0,1275.0,1163.0,1254.7,1173.95,3368189.0,4115922770.9
2026-06-30,AEGISLOG,EQUITY,EQ,INE208C01025,1166.1,1195.95,1128.0,1173.95,1174.1,2085874.0,2409960008.3
2026-06-29,AEGISLOG,EQUITY,EQ,INE208C01025,1130.0,1186.95,1090.0,1174.1,1140.65,5169526.0,5975173123.5
2026-06-25,AEGISLOG,EQUITY,EQ,INE208C01025,1073.9,1154.65,1057.2,1140.65,1062.9,7844762.0,8757501331.45
