trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2023-10-09,UJJIVAN,EQUITY,EQ,INE334L01012,584.85,587.0,570.0,576.2,,834872.0,481250086.5
2023-10-06,UJJIVAN,EQUITY,EQ,INE334L01012,589.15,604.9,582.05,590.8,,1939031.0,1154334157.2
2023-10-05,UJJIVAN,EQUITY,EQ,INE334L01012,573.5,591.0,570.55,580.3,,762568.0,443779335.8
2023-10-04,UJJIVAN,EQUITY,EQ,INE334L01012,580.7,583.2,568.0,570.6,,981968.0,564692997.0
2023-10-03,UJJIVAN,EQUITY,EQ,INE334L01012,559.95,585.7,559.85,580.7,,1799354.0,1033099289.7
2023-09-29,UJJIVAN,EQUITY,EQ,INE334L01012,549.4,560.0,540.05,559.0,,825722.0,455406375.1
2023-09-28,UJJIVAN,EQUITY,EQ,INE334L01012,540.0,566.15,538.4,542.6,,2317884.0,1279398257.25
2023-09-27,UJJIVAN,EQUITY,EQ,INE334L01012,503.65,538.0,503.2,533.5,,2516726.0,1323479513.15
2023-09-26,UJJIVAN,EQUITY,EQ,INE334L01012,497.1,502.5,497.0,499.85,,428361.0,214347629.3
2023-09-25,UJJIVAN,EQUITY,EQ,INE334L01012,495.5,503.0,494.5,496.1,,237680.0,118493540.9
2023-09-22,UJJIVAN,EQUITY,EQ,INE334L01012,499.6,499.6,490.5,494.35,,161576.0,79856940.1
2023-09-21,UJJIVAN,EQUITY,EQ,INE334L01012,504.0,509.0,492.0,493.2,,411505.0,205519307.35
2023-09-20,UJJIVAN,EQUITY,EQ,INE334L01012,501.1,507.65,500.25,503.95,,370319.0,186940877.8
2023-09-18,UJJIVAN,EQUITY,EQ,INE334L01012,512.3,514.0,505.3,507.45,,253100.0,128809604.1
2023-09-15,UJJIVAN,EQUITY,EQ,INE334L01012,513.95,517.05,508.5,509.45,,210422.0,107604109.5
2023-09-14,UJJIVAN,EQUITY,EQ,INE334L01012,516.2,522.6,511.2,515.3,,269899.0,139438755.75
2023-09-13,UJJIVAN,EQUITY,EQ,INE334L01012,503.95,519.85,486.0,516.15,,612544.0,308882060.25
2023-09-12,UJJIVAN,EQUITY,EQ,INE334L01012,520.0,533.45,496.8,498.95,,1178103.0,608998135.65
2023-09-11,UJJIVAN,EQUITY,EQ,INE334L01012,516.95,529.0,515.1,524.05,,987254.0,516656453.15
