trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-15,MITCON,EQUITY,EQ,INE828O01033,69.03,71.67,67.0,71.41,67.76,4006.0,277119.04
2026-04-13,MITCON,EQUITY,EQ,INE828O01033,69.0,70.95,67.0,67.76,70.0,7890.0,545622.03
2026-04-10,MITCON,EQUITY,EQ,INE828O01033,71.0,73.0,68.01,70.0,70.19,7298.0,520551.7
2026-04-09,MITCON,EQUITY,EQ,INE828O01033,72.0,72.0,70.0,70.19,71.68,6328.0,449832.32
2026-04-08,MITCON,EQUITY,EQ,INE828O01033,69.0,72.0,68.97,71.68,67.69,20032.0,1412580.99
2026-04-07,MITCON,EQUITY,EQ,INE828O01033,65.5,69.99,62.33,67.69,65.08,20394.0,1336776.15
2026-04-06,MITCON,EQUITY,EQ,INE828O01033,59.51,65.9,57.52,65.08,59.97,18509.0,1173685.34
2026-04-02,MITCON,EQUITY,EQ,INE828O01033,58.0,59.98,56.13,59.97,58.47,3582.0,209306.63
2026-04-01,MITCON,EQUITY,EQ,INE828O01033,62.0,62.0,57.71,58.47,54.83,7820.0,458482.63
2026-03-30,MITCON,EQUITY,EQ,INE828O01033,56.3,56.3,53.0,54.83,56.71,13997.0,754804.85
2026-03-27,MITCON,EQUITY,EQ,INE828O01033,55.0,58.69,53.25,56.71,55.59,13027.0,732991.48
2026-03-25,MITCON,EQUITY,EQ,INE828O01033,54.09,56.3,53.54,55.59,53.29,19017.0,1037446.18
2026-03-24,MITCON,EQUITY,EQ,INE828O01033,55.9,55.9,52.32,53.29,52.46,16008.0,859106.93
2026-03-23,MITCON,EQUITY,EQ,INE828O01033,51.3,54.4,51.3,52.46,53.27,11245.0,595527.1
2026-03-20,MITCON,EQUITY,EQ,INE828O01033,53.18,54.34,52.75,53.27,52.14,8857.0,477668.57
2026-03-19,MITCON,EQUITY,EQ,INE828O01033,55.78,55.78,51.1,52.14,54.69,8589.0,453615.66
2026-03-18,MITCON,EQUITY,EQ,INE828O01033,54.01,54.84,52.22,54.69,54.05,24629.0,1344902.84
2026-03-17,MITCON,EQUITY,EQ,INE828O01033,52.98,54.25,52.0,54.05,51.94,9469.0,501072.51
2026-03-16,MITCON,EQUITY,EQ,INE828O01033,52.5,54.0,51.75,51.94,51.92,3768.0,197693.33
2026-03-13,MITCON,EQUITY,EQ,INE828O01033,54.01,54.01,49.56,51.92,54.51,23053.0,1178977.96
2026-03-12,MITCON,EQUITY,EQ,INE828O01033,53.0,55.95,52.23,54.51,53.28,6146.0,328687.98
2026-03-11,MITCON,EQUITY,EQ,INE828O01033,54.0,54.48,51.71,53.28,54.16,5585.0,297725.5
2026-03-10,MITCON,EQUITY,EQ,INE828O01033,56.8,56.99,52.41,54.16,53.24,5274.0,283563.43
2026-03-09,MITCON,EQUITY,EQ,INE828O01033,53.94,58.95,53.0,53.24,53.94,4299.0,239045.44
2026-03-06,MITCON,EQUITY,EQ,INE828O01033,54.0,55.6,53.51,53.94,54.21,2896.0,156722.31
2026-03-05,MITCON,EQUITY,EQ,INE828O01033,56.0,56.91,53.14,54.21,53.85,2805.0,152974.92
2026-03-04,MITCON,EQUITY,EQ,INE828O01033,54.89,56.4,50.3,53.85,55.48,6745.0,360157.32
2026-03-02,MITCON,EQUITY,EQ,INE828O01033,60.0,62.8,50.55,55.48,58.5,16570.0,952405.15
2026-02-27,MITCON,EQUITY,EQ,INE828O01033,62.29,62.29,57.51,58.5,58.25,3147.0,184050.22
2026-02-26,MITCON,EQUITY,EQ,INE828O01033,56.11,60.76,56.0,58.25,56.28,10754.0,634400.77
2026-02-25,MITCON,EQUITY,EQ,INE828O01033,55.1,58.4,55.1,56.28,57.02,3609.0,206397.45
2026-02-24,MITCON,EQUITY,EQ,INE828O01033,57.5,61.44,55.5,57.02,57.22,2883.0,165239.46
2026-02-23,MITCON,EQUITY,EQ,INE828O01033,56.3,62.47,55.17,57.22,58.14,2594.0,147596.45
2026-02-20,MITCON,EQUITY,EQ,INE828O01033,57.0,58.93,56.01,58.14,57.16,724.0,41917.41
2026-02-19,MITCON,EQUITY,EQ,INE828O01033,59.11,59.12,51.11,57.16,59.31,10925.0,624884.96
2026-02-18,MITCON,EQUITY,EQ,INE828O01033,62.61,62.62,59.1,59.31,59.82,2855.0,169948.82
2026-02-17,MITCON,EQUITY,EQ,INE828O01033,59.91,60.26,59.5,59.82,59.48,2445.0,146016.82
2026-02-16,MITCON,EQUITY,EQ,INE828O01033,60.21,61.5,58.2,59.48,59.61,6491.0,387695.93
2026-02-13,MITCON,EQUITY,EQ,INE828O01033,63.9,63.9,58.0,59.61,62.95,14046.0,831495.92
2026-02-12,MITCON,EQUITY,EQ,INE828O01033,60.99,63.49,60.99,62.95,61.13,2703.0,169537.69
2026-02-11,MITCON,EQUITY,EQ,INE828O01033,62.7,63.44,60.33,61.13,62.7,2695.0,167008.02
2026-02-10,MITCON,EQUITY,EQ,INE828O01033,61.5,63.89,60.2,62.7,61.92,5041.0,314298.61
2026-02-09,MITCON,EQUITY,EQ,INE828O01033,60.0,62.66,59.1,61.92,59.57,11192.0,690423.98
2026-02-06,MITCON,EQUITY,EQ,INE828O01033,59.48,60.6,56.73,59.57,58.58,2826.0,167690.0
2026-02-05,MITCON,EQUITY,EQ,INE828O01033,61.0,61.0,58.06,58.58,58.49,6266.0,375416.89
2026-02-04,MITCON,EQUITY,EQ,INE828O01033,62.95,62.95,56.8,58.49,59.62,4997.0,290855.53
2026-02-03,MITCON,EQUITY,EQ,INE828O01033,59.98,61.8,58.11,59.62,59.98,4798.0,282247.68
2026-02-02,MITCON,EQUITY,EQ,INE828O01033,61.0,61.0,59.03,59.98,61.8,2153.0,130245.35
2026-01-30,MITCON,EQUITY,EQ,INE828O01033,58.0,61.47,57.11,60.3,58.6,5869.0,346934.83
2026-01-29,MITCON,EQUITY,EQ,INE828O01033,64.5,64.5,57.25,58.6,58.21,4253.0,248922.76
2026-01-28,MITCON,EQUITY,EQ,INE828O01033,57.99,62.99,56.0,58.21,54.86,2658.0,153635.83
2026-01-27,MITCON,EQUITY,EQ,INE828O01033,57.5,57.5,53.11,54.86,55.66,14725.0,800336.66
2026-01-23,MITCON,EQUITY,EQ,INE828O01033,56.71,57.68,53.8,55.66,56.75,5382.0,298549.02
2026-01-22,MITCON,EQUITY,EQ,INE828O01033,56.0,57.19,56.0,56.75,55.72,1473.0,83670.21
2026-01-21,MITCON,EQUITY,EQ,INE828O01033,55.57,57.8,55.55,55.72,57.41,8317.0,464610.0
2026-01-20,MITCON,EQUITY,EQ,INE828O01033,59.03,60.68,57.01,57.41,59.26,4129.0,242012.21
2026-01-19,MITCON,EQUITY,EQ,INE828O01033,62.01,62.5,57.99,59.26,62.0,10527.0,619309.36
2026-01-16,MITCON,EQUITY,EQ,INE828O01033,60.92,63.01,60.5,62.0,60.92,2168.0,132753.0
2026-01-14,MITCON,EQUITY,EQ,INE828O01033,62.51,62.75,59.0,60.92,63.0,31657.0,1911470.13
2026-01-13,MITCON,EQUITY,EQ,INE828O01033,64.0,65.0,62.38,63.0,64.11,2301.0,145600.98
2026-01-12,MITCON,EQUITY,EQ,INE828O01033,65.21,65.21,61.0,64.11,65.05,12577.0,793173.24
2026-01-09,MITCON,EQUITY,EQ,INE828O01033,66.1,67.99,64.31,65.05,66.62,2949.0,193366.16
2026-01-08,MITCON,EQUITY,EQ,INE828O01033,67.05,67.05,66.55,66.62,67.09,1045.0,69900.45
2026-01-07,MITCON,EQUITY,EQ,INE828O01033,66.51,68.2,66.5,67.09,66.87,1566.0,105105.07
2026-01-06,MITCON,EQUITY,EQ,INE828O01033,66.64,68.5,66.2,66.87,66.64,1839.0,122793.54
2026-01-05,MITCON,EQUITY,EQ,INE828O01033,66.5,68.46,66.5,66.64,66.88,3531.0,236600.44
2026-01-02,MITCON,EQUITY,EQ,INE828O01033,66.61,68.65,66.51,66.88,66.75,3553.0,238894.23
2026-01-01,MITCON,EQUITY,EQ,INE828O01033,68.97,68.97,66.2,66.75,67.87,934.0,62481.57
2025-12-31,MITCON,EQUITY,EQ,INE828O01033,68.69,69.29,67.1,67.87,66.88,8750.0,589583.6
2025-12-30,MITCON,EQUITY,EQ,INE828O01033,68.72,68.99,66.51,66.88,68.72,1441.0,96772.06
2025-12-29,MITCON,EQUITY,EQ,INE828O01033,68.0,69.39,66.31,68.72,68.27,5921.0,399917.8
2025-12-26,MITCON,EQUITY,EQ,INE828O01033,67.3,68.99,66.2,68.27,67.66,445.0,29988.33
2025-12-24,MITCON,EQUITY,EQ,INE828O01033,68.35,70.34,66.8,67.66,68.35,6400.0,434409.55
2025-12-23,MITCON,EQUITY,EQ,INE828O01033,69.0,70.5,68.0,68.35,69.03,4438.0,305097.74
2025-12-22,MITCON,EQUITY,EQ,INE828O01033,70.75,70.75,68.51,69.03,69.16,1538.0,106422.38
2025-12-19,MITCON,EQUITY,EQ,INE828O01033,69.11,70.75,67.0,69.16,69.15,3722.0,256208.91
2025-12-18,MITCON,EQUITY,EQ,INE828O01033,69.0,70.46,68.8,69.15,69.14,647.0,44941.25
2025-12-17,MITCON,EQUITY,EQ,INE828O01033,70.9,70.9,69.1,69.14,69.02,1588.0,109972.75
2025-12-16,MITCON,EQUITY,EQ,INE828O01033,70.24,70.24,69.0,69.02,68.86,3041.0,212349.04
2025-12-15,MITCON,EQUITY,EQ,INE828O01033,68.1,69.4,66.7,68.86,68.69,2092.0,142912.96
2025-12-12,MITCON,EQUITY,EQ,INE828O01033,69.35,70.48,67.91,68.69,69.67,2825.0,195344.25
2025-12-11,MITCON,EQUITY,EQ,INE828O01033,68.38,70.46,68.38,69.67,68.39,2120.0,146491.25
2025-12-10,MITCON,EQUITY,EQ,INE828O01033,69.0,70.0,67.62,68.39,67.03,2615.0,179997.3
2025-12-09,MITCON,EQUITY,EQ,INE828O01033,65.3,68.0,65.3,67.03,67.8,5689.0,376634.32
2025-12-08,MITCON,EQUITY,EQ,INE828O01033,69.9,69.9,67.1,67.8,68.57,5570.0,378646.89
2025-12-05,MITCON,EQUITY,EQ,INE828O01033,70.2,71.4,68.19,68.57,70.77,6364.0,439142.56
2025-12-04,MITCON,EQUITY,EQ,INE828O01033,72.2,72.2,69.2,70.77,70.97,3129.0,222251.19
2025-12-03,MITCON,EQUITY,EQ,INE828O01033,71.9,71.9,69.5,70.97,70.01,4984.0,353508.86
2025-12-02,MITCON,EQUITY,EQ,INE828O01033,72.7,72.7,69.11,70.01,70.45,2066.0,144789.39
2025-12-01,MITCON,EQUITY,EQ,INE828O01033,73.3,73.3,70.01,70.45,70.41,3865.0,274529.45
2025-11-28,MITCON,EQUITY,EQ,INE828O01033,70.25,71.99,68.3,70.41,70.6,5626.0,394067.97
2025-11-27,MITCON,EQUITY,EQ,INE828O01033,73.9,73.9,70.5,70.6,71.14,2428.0,171958.48
2025-11-26,MITCON,EQUITY,EQ,INE828O01033,73.9,73.9,69.11,71.14,70.64,6219.0,437911.32
2025-11-25,MITCON,EQUITY,EQ,INE828O01033,73.0,73.0,69.0,70.64,73.22,11897.0,840312.07
2025-11-24,MITCON,EQUITY,EQ,INE828O01033,74.8,74.8,72.0,73.22,72.27,13036.0,960728.47
2025-11-21,MITCON,EQUITY,EQ,INE828O01033,75.0,77.76,71.0,72.27,73.76,37604.0,2807714.98
2025-11-20,MITCON,EQUITY,EQ,INE828O01033,75.85,78.8,71.0,73.76,71.35,87943.0,6645132.01
2025-11-19,MITCON,EQUITY,EQ,INE828O01033,67.89,77.5,65.12,71.35,66.3,38718.0,2803807.96
2025-11-18,MITCON,EQUITY,EQ,INE828O01033,66.1,68.0,66.1,66.3,67.6,5142.0,343199.62
2025-11-17,MITCON,EQUITY,EQ,INE828O01033,68.9,68.99,67.5,67.6,68.11,6529.0,443124.28
2025-11-14,MITCON,EQUITY,EQ,INE828O01033,68.02,68.8,67.6,68.11,68.02,1744.0,118860.71
2025-11-13,MITCON,EQUITY,EQ,INE828O01033,68.22,69.98,66.4,68.02,68.22,8546.0,582841.62
2025-11-12,MITCON,EQUITY,EQ,INE828O01033,69.0,70.0,67.71,68.22,69.59,4257.0,293452.52
2025-11-11,MITCON,EQUITY,EQ,INE828O01033,71.7,71.7,67.25,69.59,69.01,6534.0,443931.99
2025-11-10,MITCON,EQUITY,EQ,INE828O01033,68.5,71.99,68.2,69.01,69.33,15266.0,1055605.89
2025-11-07,MITCON,EQUITY,EQ,INE828O01033,70.86,71.55,69.02,69.33,70.06,5132.0,358036.13
2025-11-06,MITCON,EQUITY,EQ,INE828O01033,70.65,72.4,70.05,70.06,70.42,9571.0,673244.16
2025-11-04,MITCON,EQUITY,EQ,INE828O01033,71.24,72.05,70.05,70.42,71.23,3295.0,232327.39
2025-11-03,MITCON,EQUITY,EQ,INE828O01033,73.3,74.11,70.8,71.23,73.76,15095.0,1086050.45
2025-10-31,MITCON,EQUITY,EQ,INE828O01033,73.5,74.5,72.0,73.76,73.22,24636.0,1805191.81
2025-10-30,MITCON,EQUITY,EQ,INE828O01033,72.06,73.5,70.7,73.22,72.06,11821.0,857124.63
2025-10-29,MITCON,EQUITY,EQ,INE828O01033,71.35,72.35,70.5,72.06,72.35,12522.0,897576.43
2025-10-28,MITCON,EQUITY,EQ,INE828O01033,75.65,77.02,71.21,72.35,75.65,47725.0,3520158.22
2025-10-27,MITCON,EQUITY,EQ,INE828O01033,76.0,78.99,75.02,75.65,75.39,42087.0,3221048.49
2025-10-24,MITCON,EQUITY,EQ,INE828O01033,74.6,83.8,73.6,75.39,73.6,348462.0,27997363.66
2025-10-23,MITCON,EQUITY,EQ,INE828O01033,74.99,81.65,70.51,73.6,76.2,261142.0,19865992.91
2025-10-21,MITCON,EQUITY,EQ,INE828O01033,64.97,77.96,64.0,76.2,64.97,152683.0,11609888.96
2025-10-20,MITCON,EQUITY,EQ,INE828O01033,66.42,67.8,64.0,64.97,66.41,2767.0,180473.38
2025-10-17,MITCON,EQUITY,EQ,INE828O01033,68.9,68.9,66.15,66.41,66.19,2306.0,153749.49
2025-10-16,MITCON,EQUITY,EQ,INE828O01033,64.99,67.79,62.85,66.19,63.81,11352.0,744491.55
2025-10-15,MITCON,EQUITY,EQ,INE828O01033,67.19,67.19,63.3,63.81,65.55,5527.0,355353.81
2025-10-14,MITCON,EQUITY,EQ,INE828O01033,67.21,67.21,65.03,65.55,66.7,1918.0,126308.48
2025-10-13,MITCON,EQUITY,EQ,INE828O01033,68.0,68.0,66.0,66.7,66.77,4324.0,289458.26
2025-10-10,MITCON,EQUITY,EQ,INE828O01033,66.0,67.73,66.0,66.77,66.3,1801.0,120791.59
2025-10-09,MITCON,EQUITY,EQ,INE828O01033,66.2,67.99,66.2,66.3,67.78,7025.0,468643.45
2025-10-08,MITCON,EQUITY,EQ,INE828O01033,69.89,70.01,67.6,67.78,68.06,9884.0,681747.3
2025-10-07,MITCON,EQUITY,EQ,INE828O01033,69.8,70.81,68.01,68.06,70.24,6047.0,413986.72
2025-10-06,MITCON,EQUITY,EQ,INE828O01033,69.7,71.58,69.0,70.24,70.12,9862.0,691726.63
2025-10-03,MITCON,EQUITY,EQ,INE828O01033,69.49,70.5,67.01,70.12,67.63,13276.0,920022.67
2025-10-01,MITCON,EQUITY,EQ,INE828O01033,67.78,68.89,67.22,67.63,67.03,11791.0,802756.06
2025-09-30,MITCON,EQUITY,EQ,INE828O01033,69.85,69.85,66.12,67.03,67.39,25340.0,1720007.88
2025-09-29,MITCON,EQUITY,EQ,INE828O01033,68.17,69.68,66.61,67.39,66.52,18022.0,1221706.99
2025-09-26,MITCON,EQUITY,EQ,INE828O01033,68.52,68.52,65.94,66.52,67.93,14503.0,969885.19
2025-09-25,MITCON,EQUITY,EQ,INE828O01033,69.4,70.99,67.5,67.93,69.01,32092.0,2208914.64
2025-09-24,MITCON,EQUITY,EQ,INE828O01033,71.73,74.09,67.32,69.01,69.58,65222.0,4657691.2
2025-09-23,MITCON,EQUITY,EQ,INE828O01033,67.41,72.0,66.41,69.58,66.09,45825.0,3166734.97
2025-09-22,MITCON,EQUITY,EQ,INE828O01033,66.8,66.8,65.85,66.09,64.9,32182.0,2126776.54
2025-09-19,MITCON,EQUITY,EQ,INE828O01033,66.36,66.88,64.7,64.9,65.78,39336.0,2579102.29
2025-09-18,MITCON,EQUITY,EQ,INE828O01033,65.99,66.1,64.89,65.78,64.91,24267.0,1589738.2
2025-09-17,MITCON,EQUITY,EQ,INE828O01033,65.39,66.99,64.2,64.91,64.91,26693.0,1744761.78
2025-09-16,MITCON,EQUITY,EQ,INE828O01033,65.43,66.5,64.51,64.91,64.77,13902.0,907484.0
2025-09-15,MITCON,EQUITY,EQ,INE828O01033,65.79,66.47,63.99,64.77,65.03,18807.0,1225333.95
2025-09-12,MITCON,EQUITY,EQ,INE828O01033,65.44,66.12,64.89,65.03,64.89,30297.0,1974197.51
2025-09-11,MITCON,EQUITY,EQ,INE828O01033,65.31,67.0,64.5,64.89,65.18,55664.0,3660847.0
2025-09-10,MITCON,EQUITY,EQ,INE828O01033,66.8,67.39,64.99,65.18,65.75,20943.0,1383720.87
2025-09-09,MITCON,EQUITY,EQ,INE828O01033,69.98,69.98,64.61,65.75,68.72,48669.0,3253838.7
2025-09-08,MITCON,EQUITY,EQ,INE828O01033,70.88,70.99,67.41,68.72,69.76,31222.0,2149829.03
2025-09-05,MITCON,EQUITY,EQ,INE828O01033,71.0,71.0,68.24,69.76,70.25,10367.0,723993.87
2025-09-04,MITCON,EQUITY,EQ,INE828O01033,72.97,72.97,70.01,70.25,71.69,4194.0,296562.79
2025-09-03,MITCON,EQUITY,EQ,INE828O01033,70.95,72.0,70.2,71.69,70.95,12116.0,862560.0
2025-09-02,MITCON,EQUITY,EQ,INE828O01033,73.0,73.59,70.08,70.95,72.98,32833.0,2349646.49
2025-09-01,MITCON,EQUITY,EQ,INE828O01033,74.0,74.0,72.11,72.98,72.27,8547.0,625575.53
2025-08-29,MITCON,EQUITY,EQ,INE828O01033,71.1,75.0,70.8,72.27,70.75,37706.0,2751570.9
2025-08-28,MITCON,EQUITY,EQ,INE828O01033,69.32,78.1,69.0,70.75,68.61,209223.0,15644700.57
2025-08-26,MITCON,EQUITY,EQ,INE828O01033,71.91,71.91,68.0,68.61,70.5,6720.0,465463.16
2025-08-25,MITCON,EQUITY,EQ,INE828O01033,69.5,71.5,69.5,70.5,69.57,9181.0,650053.84
2025-08-22,MITCON,EQUITY,EQ,INE828O01033,70.05,71.91,69.5,69.57,70.32,8950.0,626034.71
2025-08-21,MITCON,EQUITY,EQ,INE828O01033,73.02,73.38,70.21,70.32,72.44,9514.0,673253.01
2025-08-20,MITCON,EQUITY,EQ,INE828O01033,70.0,74.4,69.5,72.44,69.55,20120.0,1448164.88
2025-08-19,MITCON,EQUITY,EQ,INE828O01033,71.66,73.0,68.76,69.55,71.99,47036.0,3324234.36
2025-08-18,MITCON,EQUITY,EQ,INE828O01033,71.5,73.07,71.21,71.99,70.78,4060.0,292271.19
2025-08-14,MITCON,EQUITY,EQ,INE828O01033,76.97,76.97,69.31,70.78,73.48,20034.0,1444946.49
2025-08-13,MITCON,EQUITY,EQ,INE828O01033,71.94,79.0,71.61,73.48,71.59,35244.0,2649661.8
2025-08-12,MITCON,EQUITY,EQ,INE828O01033,72.47,72.47,70.46,71.59,70.32,11415.0,813332.28
2025-08-11,MITCON,EQUITY,EQ,INE828O01033,71.6,73.71,70.0,70.32,71.45,10688.0,762446.5
2025-08-08,MITCON,EQUITY,EQ,INE828O01033,72.0,74.77,70.35,71.45,72.36,23587.0,1714718.47
2025-08-07,MITCON,EQUITY,EQ,INE828O01033,74.92,76.39,71.5,72.36,74.36,6627.0,487362.3
2025-08-06,MITCON,EQUITY,EQ,INE828O01033,75.1,77.69,74.0,74.36,75.01,5771.0,434765.41
2025-08-05,MITCON,EQUITY,EQ,INE828O01033,77.0,79.7,71.99,75.01,77.51,30007.0,2233256.15
2025-08-04,MITCON,EQUITY,EQ,INE828O01033,80.7,83.49,75.55,77.51,78.97,32224.0,2550551.02
2025-08-01,MITCON,EQUITY,EQ,INE828O01033,79.77,80.06,76.07,78.97,78.48,11621.0,908554.19
2025-07-31,MITCON,EQUITY,EQ,INE828O01033,76.0,79.49,76.0,78.48,76.59,5640.0,440044.99
2025-07-30,MITCON,EQUITY,EQ,INE828O01033,77.75,79.41,76.5,76.59,77.75,2489.0,193120.13
2025-07-29,MITCON,EQUITY,EQ,INE828O01033,76.5,78.85,75.3,77.75,76.46,8906.0,680824.49
2025-07-28,MITCON,EQUITY,EQ,INE828O01033,80.9,80.9,76.0,76.46,78.64,14272.0,1111340.42
2025-07-25,MITCON,EQUITY,EQ,INE828O01033,78.68,82.79,78.28,78.64,77.27,13500.0,1076971.67
2025-07-24,MITCON,EQUITY,EQ,INE828O01033,79.51,79.89,77.1,77.27,79.3,8053.0,629161.9
2025-07-23,MITCON,EQUITY,EQ,INE828O01033,80.49,80.88,78.12,79.3,79.98,10954.0,874369.85
2025-07-22,MITCON,EQUITY,EQ,INE828O01033,81.24,81.24,79.5,79.98,80.57,2536.0,203655.96
2025-07-21,MITCON,EQUITY,EQ,INE828O01033,81.0,82.85,80.52,80.57,80.77,2072.0,167306.26
2025-07-18,MITCON,EQUITY,EQ,INE828O01033,83.6,83.6,80.6,80.77,81.13,8525.0,693217.24
2025-07-17,MITCON,EQUITY,EQ,INE828O01033,82.02,82.31,80.62,81.13,81.65,9136.0,741319.98
2025-07-16,MITCON,EQUITY,EQ,INE828O01033,82.27,82.9,81.0,81.65,81.7,4918.0,404097.73
2025-07-15,MITCON,EQUITY,EQ,INE828O01033,83.5,83.5,80.8,81.7,82.08,16087.0,1319217.96
2025-07-14,MITCON,EQUITY,EQ,INE828O01033,83.39,83.79,81.32,82.08,82.02,21463.0,1771916.17
2025-07-11,MITCON,EQUITY,EQ,INE828O01033,82.83,84.0,80.61,82.02,83.34,20625.0,1690321.18
2025-07-10,MITCON,EQUITY,EQ,INE828O01033,84.0,84.59,82.62,83.34,83.32,10267.0,855646.99
2025-07-09,MITCON,EQUITY,EQ,INE828O01033,84.21,85.0,82.74,83.32,83.79,18633.0,1557315.36
2025-07-08,MITCON,EQUITY,EQ,INE828O01033,87.73,87.73,82.52,83.79,86.75,32541.0,2758364.6
2025-07-07,MITCON,EQUITY,EQ,INE828O01033,81.21,92.8,81.21,86.75,82.99,179337.0,15965755.2
2025-07-04,MITCON,EQUITY,EQ,INE828O01033,83.0,85.16,82.61,82.99,83.71,28068.0,2332085.7
2025-07-03,MITCON,EQUITY,EQ,INE828O01033,85.0,85.99,83.6,83.71,84.2,10486.0,884834.05
2025-07-02,MITCON,EQUITY,EQ,INE828O01033,85.97,86.3,83.75,84.2,85.28,20010.0,1699329.64
2025-07-01,MITCON,EQUITY,EQ,INE828O01033,87.5,93.18,85.0,85.28,85.72,81358.0,7191450.71
2025-06-30,MITCON,EQUITY,EQ,INE828O01033,86.72,87.48,84.0,85.72,86.01,22277.0,1911270.82
2025-06-27,MITCON,EQUITY,EQ,INE828O01033,85.04,87.5,84.31,86.01,84.2,116554.0,10045678.77
2025-06-26,MITCON,EQUITY,EQ,INE828O01033,85.8,85.8,83.6,84.2,84.5,13540.0,1146459.85
2025-06-25,MITCON,EQUITY,EQ,INE828O01033,85.15,85.15,83.51,84.5,83.86,12116.0,1022244.12
