trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SOLARA,EQUITY,EQ,INE624Z01016,691.0,749.8,690.0,707.25,690.5,1463549.0,1058898438.6
2026-09-09,SOLARA,EQUITY,EQ,INE624Z01016,700.0,707.95,688.05,690.5,701.8,271068.0,187966116.5
2026-09-08,SOLARA,EQUITY,EQ,INE624Z01016,708.0,719.0,683.05,701.8,697.05,800696.0,564327025.6
2026-09-07,SOLARA,EQUITY,EQ,INE624Z01016,643.85,711.0,639.15,697.05,639.15,2187893.0,1513933524.85
2026-09-04,SOLARA,EQUITY,EQ,INE624Z01016,628.0,652.0,619.0,639.15,629.85,396998.0,252716772.45
2026-09-03,SOLARA,EQUITY,EQ,INE624Z01016,643.55,647.6,625.1,629.85,640.35,226118.0,143735298.25
2026-09-02,SOLARA,EQUITY,EQ,INE624Z01016,647.9,649.8,632.35,640.35,643.45,350170.0,224930426.8
2026-09-01,SOLARA,EQUITY,EQ,INE624Z01016,637.5,674.0,627.5,643.45,632.65,1068143.0,698947125.3
2026-08-31,SOLARA,EQUITY,EQ,INE624Z01016,626.0,642.45,615.35,632.65,623.7,225921.0,142726771.9
2026-08-28,SOLARA,EQUITY,EQ,INE624Z01016,613.0,634.4,610.3,623.7,611.85,192812.0,120472023.05
2026-08-27,SOLARA,EQUITY,EQ,INE624Z01016,619.05,620.45,601.2,611.85,617.3,235721.0,143771522.35
2026-08-26,SOLARA,EQUITY,EQ,INE624Z01016,630.0,638.0,615.0,617.3,628.55,316316.0,197697973.35
2026-08-25,SOLARA,EQUITY,EQ,INE624Z01016,629.95,652.2,622.65,628.55,629.1,347879.0,221472063.1
2026-08-24,SOLARA,EQUITY,EQ,INE624Z01016,618.0,653.9,616.9,629.1,616.9,613372.0,391445048.85
2026-08-21,SOLARA,EQUITY,EQ,INE624Z01016,625.9,638.5,609.0,616.9,640.0,732550.0,456374527.45
2026-08-20,SOLARA,EQUITY,EQ,INE624Z01016,551.95,654.4,551.95,640.0,550.05,6915687.0,4326611130.8
2026-08-19,SOLARA,EQUITY,EQ,INE624Z01016,548.7,556.65,543.6,550.05,549.05,121098.0,66586762.9
2026-08-18,SOLARA,EQUITY,EQ,INE624Z01016,509.1,559.8,509.1,549.05,509.1,673349.0,364606958.35
2026-08-17,SOLARA,EQUITY,EQ,INE624Z01016,506.0,513.3,501.95,509.1,512.3,75893.0,38437758.55
2026-08-14,SOLARA,EQUITY,EQ,INE624Z01016,515.75,527.0,509.05,512.3,518.35,76954.0,39554800.95
2026-08-13,SOLARA,EQUITY,EQ,INE624Z01016,506.0,522.0,506.0,518.35,505.6,113276.0,58487591.3
2026-08-12,SOLARA,EQUITY,EQ,INE624Z01016,514.2,515.2,503.0,505.6,508.7,57746.0,29274506.0
2026-08-11,SOLARA,EQUITY,EQ,INE624Z01016,514.6,520.0,504.0,508.7,514.2,131956.0,67330901.75
2026-08-10,SOLARA,EQUITY,EQ,INE624Z01016,502.6,527.55,500.8,514.2,502.6,213877.0,110899420.8
2026-08-07,SOLARA,EQUITY,EQ,INE624Z01016,511.15,514.3,497.6,502.6,511.1,149962.0,75461108.45
