trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,ATLANTAA,EQUITY,EQ,INE285H01022,37.8,39.02,36.92,38.3,37.66,71064.0,2713841.35
2026-09-07,ATLANTAA,EQUITY,EQ,INE285H01022,39.42,39.96,37.12,37.66,39.15,73904.0,2815046.41
2026-09-04,ATLANTAA,EQUITY,EQ,INE285H01022,41.28,41.28,39.0,39.15,39.86,20793.0,819155.34
2026-09-03,ATLANTAA,EQUITY,EQ,INE285H01022,39.3,39.96,39.2,39.86,39.21,27112.0,1072759.48
2026-09-02,ATLANTAA,EQUITY,EQ,INE285H01022,40.47,40.96,39.0,39.21,40.68,53579.0,2129056.12
2026-09-01,ATLANTAA,EQUITY,EQ,INE285H01022,39.45,41.9,38.51,40.68,38.7,121504.0,4946150.85
2026-08-31,ATLANTAA,EQUITY,EQ,INE285H01022,37.05,39.98,37.0,38.7,37.03,96457.0,3667431.97
2026-08-28,ATLANTAA,EQUITY,EQ,INE285H01022,37.1,37.78,36.95,37.03,37.64,37210.0,1382563.78
2026-08-27,ATLANTAA,EQUITY,EQ,INE285H01022,37.99,38.0,37.0,37.64,37.41,20034.0,749714.72
2026-08-26,ATLANTAA,EQUITY,EQ,INE285H01022,37.92,38.4,37.15,37.41,37.79,39948.0,1503793.19
2026-08-25,ATLANTAA,EQUITY,EQ,INE285H01022,38.7,38.7,37.51,37.79,38.0,23305.0,885899.27
2026-08-24,ATLANTAA,EQUITY,EQ,INE285H01022,38.3,39.5,37.5,38.0,38.3,42560.0,1624347.39
2026-08-21,ATLANTAA,EQUITY,EQ,INE285H01022,38.61,39.7,38.01,38.3,38.57,26027.0,999511.28
2026-08-20,ATLANTAA,EQUITY,EQ,INE285H01022,39.98,39.98,38.21,38.57,38.95,33042.0,1290930.69
2026-08-19,ATLANTAA,EQUITY,EQ,INE285H01022,39.9,40.05,38.5,38.95,38.68,37685.0,1487529.43
2026-08-18,ATLANTAA,EQUITY,EQ,INE285H01022,39.51,40.7,37.71,38.68,39.64,49094.0,1906887.15
2026-08-17,ATLANTAA,EQUITY,EQ,INE285H01022,40.64,40.64,39.07,39.64,40.02,50878.0,2020422.01
2026-08-14,ATLANTAA,EQUITY,EQ,INE285H01022,39.5,41.0,39.5,40.02,39.38,72825.0,2932669.33
2026-08-13,ATLANTAA,EQUITY,EQ,INE285H01022,40.06,40.92,38.36,39.38,42.13,184184.0,7238522.35
2026-08-12,ATLANTAA,EQUITY,EQ,INE285H01022,44.5,44.5,41.8,42.13,44.7,164193.0,7024710.21
2026-08-11,ATLANTAA,EQUITY,EQ,INE285H01022,47.71,49.95,43.18,44.7,45.19,1276964.0,60964076.25
2026-08-10,ATLANTAA,EQUITY,EQ,INE285H01022,40.7,45.99,39.23,45.19,40.13,459201.0,19849119.03
2026-08-07,ATLANTAA,EQUITY,EQ,INE285H01022,40.65,40.9,39.4,40.13,40.31,21970.0,881348.29
2026-08-06,ATLANTAA,EQUITY,EQ,INE285H01022,39.71,41.67,39.16,40.31,40.3,31647.0,1288651.8
2026-08-05,ATLANTAA,EQUITY,EQ,INE285H01022,37.62,40.98,37.62,40.3,37.62,117735.0,4664454.4
2026-08-04,ATLANTAA,EQUITY,EQ,INE285H01022,36.5,39.8,35.2,37.62,35.2,32864.0,1218120.78
2026-08-03,ATLANTAA,EQUITY,EQ,INE285H01022,35.1,35.7,34.56,35.2,35.1,15290.0,538485.43
2026-07-31,ATLANTAA,EQUITY,EQ,INE285H01022,35.13,36.05,34.61,35.1,35.42,13058.0,460695.35
2026-07-30,ATLANTAA,EQUITY,EQ,INE285H01022,35.01,35.99,35.0,35.42,35.59,11080.0,391931.29
2026-07-29,ATLANTAA,EQUITY,EQ,INE285H01022,35.23,35.99,34.81,35.59,35.21,11807.0,417302.34
2026-07-28,ATLANTAA,EQUITY,EQ,INE285H01022,35.89,35.98,34.5,35.21,35.36,26622.0,940263.24
2026-07-27,ATLANTAA,EQUITY,EQ,INE285H01022,35.71,38.65,35.26,35.36,35.18,27048.0,971009.26
2026-07-24,ATLANTAA,EQUITY,EQ,INE285H01022,36.17,36.68,34.71,35.18,36.15,64100.0,2278472.29
2026-07-23,ATLANTAA,EQUITY,EQ,INE285H01022,38.3,38.3,36.0,36.15,36.75,25533.0,934640.05
2026-07-22,ATLANTAA,EQUITY,EQ,INE285H01022,37.9,37.95,36.5,36.75,37.38,62126.0,2296531.68
2026-07-21,ATLANTAA,EQUITY,EQ,INE285H01022,38.65,38.65,37.01,37.38,38.17,34855.0,1320484.6
2026-07-20,ATLANTAA,EQUITY,EQ,INE285H01022,37.5,38.7,37.2,38.17,37.42,18850.0,709940.83
2026-07-17,ATLANTAA,EQUITY,EQ,INE285H01022,38.6,38.6,37.21,37.42,37.97,15174.0,572468.73
2026-07-16,ATLANTAA,EQUITY,EQ,INE285H01022,38.99,38.99,37.85,37.97,37.94,39027.0,1491466.96
2026-07-15,ATLANTAA,EQUITY,EQ,INE285H01022,38.9,39.58,37.61,37.94,39.12,42331.0,1622361.02
2026-07-14,ATLANTAA,EQUITY,EQ,INE285H01022,39.7,39.96,38.75,39.12,39.48,36820.0,1445872.16
2026-07-13,ATLANTAA,EQUITY,EQ,INE285H01022,38.5,40.45,38.5,39.48,39.16,28774.0,1146866.03
2026-07-10,ATLANTAA,EQUITY,EQ,INE285H01022,39.09,39.45,38.73,39.16,38.71,16283.0,636266.31
2026-07-09,ATLANTAA,EQUITY,EQ,INE285H01022,38.64,39.39,38.63,38.71,38.64,12587.0,489285.14
2026-07-08,ATLANTAA,EQUITY,EQ,INE285H01022,40.1,40.1,38.22,38.64,39.75,61071.0,2413017.6
2026-07-07,ATLANTAA,EQUITY,EQ,INE285H01022,38.7,40.0,38.7,39.75,39.57,44452.0,1749365.65
2026-07-06,ATLANTAA,EQUITY,EQ,INE285H01022,39.01,40.21,39.01,39.57,39.87,14827.0,589350.32
2026-07-03,ATLANTAA,EQUITY,EQ,INE285H01022,40.8,40.8,39.0,39.87,38.86,76900.0,3059794.28
2026-07-02,ATLANTAA,EQUITY,EQ,INE285H01022,39.0,40.0,38.3,38.86,38.75,64194.0,2515071.43
2026-07-01,ATLANTAA,EQUITY,EQ,INE285H01022,39.42,39.79,38.5,38.75,38.65,41870.0,1626699.58
2026-06-30,ATLANTAA,EQUITY,EQ,INE285H01022,39.88,39.88,38.5,38.65,39.1,27376.0,1063154.0
2026-06-29,ATLANTAA,EQUITY,EQ,INE285H01022,40.3,40.78,39.0,39.1,39.85,24015.0,948341.7
2026-06-25,ATLANTAA,EQUITY,EQ,INE285H01022,41.0,41.1,39.68,39.85,40.84,46922.0,1883635.8
2026-06-24,ATLANTAA,EQUITY,EQ,INE285H01022,40.6,41.49,40.6,40.84,40.79,22041.0,901808.01
2026-06-23,ATLANTAA,EQUITY,EQ,INE285H01022,41.0,41.99,40.5,40.79,40.94,32769.0,1346956.22
2026-06-22,ATLANTAA,EQUITY,EQ,INE285H01022,41.0,42.47,40.12,40.94,41.67,62914.0,2596069.25
2026-06-19,ATLANTAA,EQUITY,EQ,INE285H01022,40.5,42.0,40.13,41.67,40.58,44156.0,1820861.53
2026-06-18,ATLANTAA,EQUITY,EQ,INE285H01022,41.31,41.55,40.5,40.58,41.31,29246.0,1194215.31
2026-06-17,ATLANTAA,EQUITY,EQ,INE285H01022,41.63,42.2,41.01,41.31,41.63,61585.0,2561728.06
2026-06-16,ATLANTAA,EQUITY,EQ,INE285H01022,40.14,42.38,40.14,41.63,40.33,82547.0,3435982.99
2026-06-15,ATLANTAA,EQUITY,EQ,INE285H01022,41.44,41.44,39.81,40.33,39.86,64097.0,2597279.12
2026-06-12,ATLANTAA,EQUITY,EQ,INE285H01022,40.02,40.84,39.71,39.86,39.58,81805.0,3276273.34
2026-06-11,ATLANTAA,EQUITY,EQ,INE285H01022,40.47,40.65,39.5,39.58,40.47,44313.0,1769817.21
2026-06-10,ATLANTAA,EQUITY,EQ,INE285H01022,40.45,41.59,40.07,40.47,40.33,79217.0,3225828.76
2026-06-09,ATLANTAA,EQUITY,EQ,INE285H01022,40.7,42.48,39.99,40.33,41.13,51174.0,2076167.62
2026-06-08,ATLANTAA,EQUITY,EQ,INE285H01022,41.0,42.96,39.19,41.13,40.89,128141.0,5350566.04
2026-06-05,ATLANTAA,EQUITY,EQ,INE285H01022,40.35,41.38,40.28,40.89,41.06,53504.0,2178510.25
2026-06-04,ATLANTAA,EQUITY,EQ,INE285H01022,40.05,41.9,40.05,41.06,40.65,23741.0,976468.08
2026-06-03,ATLANTAA,EQUITY,EQ,INE285H01022,41.03,41.87,40.16,40.65,41.54,38663.0,1574426.72
2026-06-02,ATLANTAA,EQUITY,EQ,INE285H01022,42.0,42.0,40.51,41.54,41.12,26376.0,1090336.32
2026-06-01,ATLANTAA,EQUITY,EQ,INE285H01022,41.5,43.0,41.0,41.12,41.42,38737.0,1608071.8
2026-05-29,ATLANTAA,EQUITY,EQ,INE285H01022,42.23,42.84,40.9,41.42,42.2,76193.0,3179735.83
2026-05-27,ATLANTAA,EQUITY,EQ,INE285H01022,43.0,44.5,41.63,42.2,42.55,70692.0,3002751.37
2026-05-26,ATLANTAA,EQUITY,EQ,INE285H01022,42.9,44.0,42.0,42.55,42.88,75931.0,3269305.87
2026-05-25,ATLANTAA,EQUITY,EQ,INE285H01022,43.6,43.6,42.51,42.88,42.93,45485.0,1953937.62
2026-05-22,ATLANTAA,EQUITY,EQ,INE285H01022,42.45,43.8,41.7,42.93,41.81,93958.0,4034544.7
2026-05-21,ATLANTAA,EQUITY,EQ,INE285H01022,41.35,44.2,41.2,41.81,41.16,207565.0,8765766.68
2026-05-20,ATLANTAA,EQUITY,EQ,INE285H01022,44.5,45.25,40.65,41.16,45.31,363271.0,15320899.69
2026-05-19,ATLANTAA,EQUITY,EQ,INE285H01022,49.4,49.8,44.15,45.31,47.17,433597.0,20392319.65
2026-05-18,ATLANTAA,EQUITY,EQ,INE285H01022,46.5,48.0,45.45,47.17,44.45,940185.0,44039692.03
2026-05-15,ATLANTAA,EQUITY,EQ,INE285H01022,38.8,45.3,38.4,44.45,38.59,492055.0,21216398.18
2026-05-14,ATLANTAA,EQUITY,EQ,INE285H01022,40.8,40.8,38.0,38.59,39.12,94489.0,3688701.11
2026-05-13,ATLANTAA,EQUITY,EQ,INE285H01022,38.65,41.0,38.36,39.12,40.1,97520.0,3870474.69
2026-05-12,ATLANTAA,EQUITY,EQ,INE285H01022,42.8,42.8,39.48,40.1,41.75,69709.0,2810348.93
2026-05-11,ATLANTAA,EQUITY,EQ,INE285H01022,43.0,43.0,41.56,41.75,42.79,35487.0,1491000.42
2026-05-08,ATLANTAA,EQUITY,EQ,INE285H01022,43.41,43.77,42.48,42.79,43.41,32182.0,1385169.46
2026-05-07,ATLANTAA,EQUITY,EQ,INE285H01022,42.02,44.2,42.02,43.41,42.65,72219.0,3120138.4
2026-05-06,ATLANTAA,EQUITY,EQ,INE285H01022,41.5,42.99,41.37,42.65,41.5,55052.0,2315713.92
2026-05-05,ATLANTAA,EQUITY,EQ,INE285H01022,42.0,42.44,41.07,41.5,41.85,31028.0,1284651.8
2026-05-04,ATLANTAA,EQUITY,EQ,INE285H01022,41.0,44.0,41.0,41.85,40.87,63265.0,2669734.95
2026-04-30,ATLANTAA,EQUITY,EQ,INE285H01022,41.25,41.69,40.53,40.87,41.7,34813.0,1428581.64
2026-04-29,ATLANTAA,EQUITY,EQ,INE285H01022,42.0,42.8,41.01,41.7,42.41,28528.0,1200194.3
2026-04-28,ATLANTAA,EQUITY,EQ,INE285H01022,41.4,42.94,41.39,42.41,41.88,56086.0,2374372.13
2026-04-27,ATLANTAA,EQUITY,EQ,INE285H01022,40.0,42.19,40.0,41.88,40.0,62544.0,2580264.15
2026-04-24,ATLANTAA,EQUITY,EQ,INE285H01022,40.38,41.5,39.55,40.0,40.34,71233.0,2875364.06
2026-04-23,ATLANTAA,EQUITY,EQ,INE285H01022,40.58,41.57,40.07,40.34,40.58,31341.0,1276625.87
2026-04-22,ATLANTAA,EQUITY,EQ,INE285H01022,40.81,41.44,40.5,40.58,41.02,34241.0,1395730.75
2026-04-21,ATLANTAA,EQUITY,EQ,INE285H01022,42.18,42.23,41.0,41.02,41.06,39353.0,1633573.54
2026-04-20,ATLANTAA,EQUITY,EQ,INE285H01022,42.01,42.66,40.85,41.06,42.73,79371.0,3287556.1
2026-04-17,ATLANTAA,EQUITY,EQ,INE285H01022,42.81,44.5,42.16,42.73,42.31,96317.0,4168757.05
2026-04-16,ATLANTAA,EQUITY,EQ,INE285H01022,41.58,43.15,41.4,42.31,41.58,110777.0,4696552.02
2026-04-15,ATLANTAA,EQUITY,EQ,INE285H01022,41.5,43.0,41.12,41.58,40.21,89201.0,3770227.22
2026-04-13,ATLANTAA,EQUITY,EQ,INE285H01022,41.71,41.71,39.8,40.21,41.72,68997.0,2798791.99
2026-04-10,ATLANTAA,EQUITY,EQ,INE285H01022,41.3,43.25,41.3,41.72,40.76,70845.0,2982109.07
2026-04-09,ATLANTAA,EQUITY,EQ,INE285H01022,43.0,43.0,39.52,40.76,41.53,89904.0,3722861.63
2026-04-08,ATLANTAA,EQUITY,EQ,INE285H01022,40.5,43.01,40.0,41.53,39.33,95769.0,3995005.29
2026-04-07,ATLANTAA,EQUITY,EQ,INE285H01022,37.6,40.0,37.16,39.33,37.31,82800.0,3188819.3
2026-04-06,ATLANTAA,EQUITY,EQ,INE285H01022,37.75,37.75,36.2,37.31,37.75,23831.0,882112.25
2026-04-02,ATLANTAA,EQUITY,EQ,INE285H01022,35.6,38.0,35.25,37.75,36.97,39892.0,1462806.4
2026-04-01,ATLANTAA,EQUITY,EQ,INE285H01022,32.38,37.99,32.38,36.97,32.28,68207.0,2414406.16
2026-03-30,ATLANTAA,EQUITY,EQ,INE285H01022,32.55,33.68,31.52,32.28,33.66,109734.0,3561123.44
2026-03-27,ATLANTAA,EQUITY,EQ,INE285H01022,36.0,36.5,33.3,33.66,35.91,110766.0,3831872.28
2026-03-25,ATLANTAA,EQUITY,EQ,INE285H01022,35.22,37.18,35.22,35.91,35.22,53788.0,1949566.79
2026-03-24,ATLANTAA,EQUITY,EQ,INE285H01022,35.0,36.38,34.3,35.22,34.58,34307.0,1219138.04
2026-03-23,ATLANTAA,EQUITY,EQ,INE285H01022,36.0,36.54,34.31,34.58,37.09,31478.0,1117671.28
