trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-13,JSWINFRA,EQUITY,EQ,INE880J01026,272.05,274.05,267.2,267.95,272.05,1218905.0,329578191.6
2026-05-12,JSWINFRA,EQUITY,EQ,INE880J01026,286.95,286.95,268.55,272.05,287.35,3498341.0,961512248.6
2026-05-11,JSWINFRA,EQUITY,EQ,INE880J01026,277.1,295.8,277.1,287.35,283.65,5439861.0,1565668861.2
2026-05-08,JSWINFRA,EQUITY,EQ,INE880J01026,282.45,284.9,279.5,283.65,281.2,1858989.0,525433171.55
2026-05-07,JSWINFRA,EQUITY,EQ,INE880J01026,274.4,283.0,273.5,281.2,273.2,4894309.0,1357191588.5
2026-05-06,JSWINFRA,EQUITY,EQ,INE880J01026,274.0,275.9,270.0,273.2,272.5,1592041.0,434383591.05
2026-05-05,JSWINFRA,EQUITY,EQ,INE880J01026,273.0,277.95,272.0,272.5,274.15,713476.0,195329322.6
2026-05-04,JSWINFRA,EQUITY,EQ,INE880J01026,272.8,276.5,271.8,274.15,271.98,878892.0,240851731.6
2026-04-30,JSWINFRA,EQUITY,EQ,INE880J01026,272.01,275.67,264.7,271.98,273.14,2107064.0,569602551.02
2026-04-29,JSWINFRA,EQUITY,EQ,INE880J01026,285.99,286.0,272.0,273.14,284.94,2188216.0,605045958.78
2026-04-28,JSWINFRA,EQUITY,EQ,INE880J01026,286.6,287.49,283.73,284.94,284.51,1315176.0,375893120.07
2026-04-27,JSWINFRA,EQUITY,EQ,INE880J01026,280.75,288.73,277.56,284.51,279.03,1747744.0,498003700.8
2026-04-24,JSWINFRA,EQUITY,EQ,INE880J01026,275.95,281.65,273.2,279.03,274.32,2055516.0,573559335.18
2026-04-23,JSWINFRA,EQUITY,EQ,INE880J01026,277.48,279.0,273.55,274.32,277.8,817903.0,225968750.96
2026-04-22,JSWINFRA,EQUITY,EQ,INE880J01026,275.5,278.94,274.9,277.8,276.52,670774.0,186008900.46
2026-04-21,JSWINFRA,EQUITY,EQ,INE880J01026,276.5,282.4,275.9,276.52,278.5,1172376.0,327375712.44
2026-04-20,JSWINFRA,EQUITY,EQ,INE880J01026,274.24,280.44,269.75,278.5,274.26,2053075.0,566879631.47
2026-04-17,JSWINFRA,EQUITY,EQ,INE880J01026,274.59,278.0,272.14,274.26,272.59,1299236.0,356943753.34
2026-04-16,JSWINFRA,EQUITY,EQ,INE880J01026,275.0,275.0,268.37,272.59,270.82,2288340.0,621577778.78
2026-04-15,JSWINFRA,EQUITY,EQ,INE880J01026,269.0,272.85,267.48,270.82,261.56,2190493.0,591378127.16
2026-04-13,JSWINFRA,EQUITY,EQ,INE880J01026,256.62,267.05,254.3,261.56,265.98,1779564.0,466175017.85
2026-04-10,JSWINFRA,EQUITY,EQ,INE880J01026,259.0,267.0,258.45,265.98,256.7,2102992.0,554146859.41
2026-04-09,JSWINFRA,EQUITY,EQ,INE880J01026,254.91,261.99,252.0,256.7,254.92,3294003.0,849678197.81
2026-04-08,JSWINFRA,EQUITY,EQ,INE880J01026,245.0,257.74,241.82,254.92,234.31,6113463.0,1526590554.62
2026-04-07,JSWINFRA,EQUITY,EQ,INE880J01026,239.0,239.36,233.42,234.31,238.62,2586341.0,607350385.39
2026-04-06,JSWINFRA,EQUITY,EQ,INE880J01026,241.99,243.5,234.6,238.62,241.25,3650192.0,866477434.19
2026-04-02,JSWINFRA,EQUITY,EQ,INE880J01026,243.01,243.98,237.76,241.25,247.95,2177764.0,522396425.59
2026-04-01,JSWINFRA,EQUITY,EQ,INE880J01026,250.71,250.71,244.35,247.95,240.8,1860993.0,460400782.58
2026-03-30,JSWINFRA,EQUITY,EQ,INE880J01026,248.75,248.75,239.7,240.8,249.95,1818371.0,441754376.45
2026-03-27,JSWINFRA,EQUITY,EQ,INE880J01026,256.2,259.0,247.7,249.95,258.2,2146442.0,544698431.55
2026-03-25,JSWINFRA,EQUITY,EQ,INE880J01026,252.55,260.7,252.55,258.2,252.45,2463936.0,637042708.05
2026-03-24,JSWINFRA,EQUITY,EQ,INE880J01026,248.0,253.5,240.85,252.45,241.3,2664333.0,662892652.05
2026-03-23,JSWINFRA,EQUITY,EQ,INE880J01026,248.15,249.0,240.0,241.3,251.15,1840136.0,446805371.3
2026-03-20,JSWINFRA,EQUITY,EQ,INE880J01026,255.0,257.65,249.75,251.15,253.25,1277691.0,323465136.65
2026-03-19,JSWINFRA,EQUITY,EQ,INE880J01026,255.6,259.35,252.7,253.25,260.0,849476.0,217260181.6
2026-03-18,JSWINFRA,EQUITY,EQ,INE880J01026,255.9,261.85,253.5,260.0,252.95,1527352.0,395973331.7
2026-03-17,JSWINFRA,EQUITY,EQ,INE880J01026,255.2,258.9,252.0,252.95,250.4,1200230.0,305432261.0
2026-03-16,JSWINFRA,EQUITY,EQ,INE880J01026,252.95,253.35,245.9,250.4,253.4,1235640.0,308754250.05
2026-03-13,JSWINFRA,EQUITY,EQ,INE880J01026,257.95,262.55,252.5,253.4,258.95,1119274.0,286794923.7
2026-03-12,JSWINFRA,EQUITY,EQ,INE880J01026,257.0,263.45,254.3,258.95,259.55,1199163.0,310815078.65
2026-03-11,JSWINFRA,EQUITY,EQ,INE880J01026,264.95,266.5,257.75,259.55,262.9,887967.0,232517853.7
2026-03-10,JSWINFRA,EQUITY,EQ,INE880J01026,265.0,268.3,259.8,262.9,263.1,1256196.0,330584811.5
2026-03-09,JSWINFRA,EQUITY,EQ,INE880J01026,259.0,264.0,252.2,263.1,268.8,2243982.0,580978043.2
2026-03-06,JSWINFRA,EQUITY,EQ,INE880J01026,261.4,275.0,259.55,268.8,261.45,4396264.0,1188342401.9
2026-03-05,JSWINFRA,EQUITY,EQ,INE880J01026,249.85,264.0,248.5,261.45,246.7,2320581.0,596689056.0
2026-03-04,JSWINFRA,EQUITY,EQ,INE880J01026,245.0,249.8,243.0,246.7,251.7,1976526.0,485615230.85
2026-03-02,JSWINFRA,EQUITY,EQ,INE880J01026,245.0,253.9,244.15,251.7,254.8,1266917.0,317948103.15
2026-02-27,JSWINFRA,EQUITY,EQ,INE880J01026,259.0,259.0,252.5,254.8,259.0,1673399.0,426238092.05
2026-02-26,JSWINFRA,EQUITY,EQ,INE880J01026,254.55,260.5,253.5,259.0,253.85,1376775.0,354925116.25
2026-02-25,JSWINFRA,EQUITY,EQ,INE880J01026,256.7,257.0,252.8,253.85,256.5,1148357.0,291988839.15
2026-02-24,JSWINFRA,EQUITY,EQ,INE880J01026,260.1,261.2,253.3,256.5,258.85,1151365.0,295159581.9
2026-02-23,JSWINFRA,EQUITY,EQ,INE880J01026,254.8,260.05,253.55,258.85,253.0,1264604.0,325598305.3
2026-02-20,JSWINFRA,EQUITY,EQ,INE880J01026,253.4,255.15,252.15,253.0,252.85,617363.0,156589147.15
2026-02-19,JSWINFRA,EQUITY,EQ,INE880J01026,259.2,260.25,252.0,252.85,259.2,1535071.0,391766020.75
2026-02-18,JSWINFRA,EQUITY,EQ,INE880J01026,260.25,260.65,256.2,259.2,260.4,750495.0,194000948.65
2026-02-17,JSWINFRA,EQUITY,EQ,INE880J01026,264.0,264.3,259.0,260.4,261.9,1148747.0,300282026.2
2026-02-16,JSWINFRA,EQUITY,EQ,INE880J01026,257.45,262.75,256.25,261.9,257.45,777434.0,202648515.35
2026-02-13,JSWINFRA,EQUITY,EQ,INE880J01026,261.0,261.0,257.05,257.45,263.15,757515.0,196003210.0
2026-02-12,JSWINFRA,EQUITY,EQ,INE880J01026,261.75,263.9,260.15,263.15,261.75,596073.0,156334612.25
2026-02-11,JSWINFRA,EQUITY,EQ,INE880J01026,265.9,265.9,260.65,261.75,265.35,904634.0,237126938.95
2026-02-10,JSWINFRA,EQUITY,EQ,INE880J01026,267.9,270.85,264.5,265.35,267.15,1244474.0,332648952.05
2026-02-09,JSWINFRA,EQUITY,EQ,INE880J01026,261.8,269.9,259.6,267.15,259.75,2019549.0,537532499.25
2026-02-06,JSWINFRA,EQUITY,EQ,INE880J01026,262.9,262.9,258.0,259.75,263.2,830697.0,215589552.9
2026-02-05,JSWINFRA,EQUITY,EQ,INE880J01026,265.05,266.5,262.2,263.2,266.35,1160048.0,306414268.9
2026-02-04,JSWINFRA,EQUITY,EQ,INE880J01026,263.0,268.9,259.35,266.35,263.7,2771876.0,733060238.9
2026-02-03,JSWINFRA,EQUITY,EQ,INE880J01026,269.0,269.8,262.5,263.7,259.5,1590028.0,420691149.35
2026-02-02,JSWINFRA,EQUITY,EQ,INE880J01026,258.65,261.3,251.15,259.5,258.65,1673716.0,428672127.4
2026-01-30,JSWINFRA,EQUITY,EQ,INE880J01026,259.0,260.95,257.6,258.5,259.55,710415.0,183771669.95
2026-01-29,JSWINFRA,EQUITY,EQ,INE880J01026,260.3,261.55,257.2,259.55,261.0,1355124.0,351079178.65
2026-01-28,JSWINFRA,EQUITY,EQ,INE880J01026,260.2,263.85,257.0,261.0,260.3,1620644.0,422351732.5
2026-01-27,JSWINFRA,EQUITY,EQ,INE880J01026,260.0,264.65,256.9,260.3,256.35,1549493.0,403444428.3
2026-01-23,JSWINFRA,EQUITY,EQ,INE880J01026,265.1,265.45,255.4,256.35,265.4,1274179.0,330660920.6
2026-01-22,JSWINFRA,EQUITY,EQ,INE880J01026,270.0,271.6,264.55,265.4,267.1,825754.0,220773381.5
2026-01-21,JSWINFRA,EQUITY,EQ,INE880J01026,267.0,270.4,261.0,267.1,267.9,1620732.0,431246530.35
2026-01-20,JSWINFRA,EQUITY,EQ,INE880J01026,272.7,275.05,266.55,267.9,272.75,2153670.0,582760966.3
2026-01-19,JSWINFRA,EQUITY,EQ,INE880J01026,265.0,279.75,262.3,272.75,257.7,10923909.0,2989166888.95
2026-01-16,JSWINFRA,EQUITY,EQ,INE880J01026,263.95,264.4,257.0,257.7,263.25,2344376.0,607705507.1
2026-01-14,JSWINFRA,EQUITY,EQ,INE880J01026,264.7,264.8,262.1,263.25,264.35,1561371.0,411017337.3
2026-01-13,JSWINFRA,EQUITY,EQ,INE880J01026,269.0,271.7,262.9,264.35,264.2,1151218.0,306762161.55
2026-01-12,JSWINFRA,EQUITY,EQ,INE880J01026,266.4,268.0,261.35,264.2,268.65,1018230.0,268515743.9
2026-01-09,JSWINFRA,EQUITY,EQ,INE880J01026,271.9,272.3,265.35,268.65,272.75,1781846.0,478699240.7
2026-01-08,JSWINFRA,EQUITY,EQ,INE880J01026,275.1,279.6,272.0,272.75,275.45,644826.0,177608171.8
2026-01-07,JSWINFRA,EQUITY,EQ,INE880J01026,275.95,277.3,273.3,275.45,277.95,829110.0,228446540.35
2026-01-06,JSWINFRA,EQUITY,EQ,INE880J01026,281.7,282.35,276.8,277.95,281.7,784837.0,219120864.4
2026-01-05,JSWINFRA,EQUITY,EQ,INE880J01026,286.75,287.2,281.05,281.7,285.35,530098.0,149997964.95
2026-01-02,JSWINFRA,EQUITY,EQ,INE880J01026,283.25,286.85,282.0,285.35,283.25,785925.0,223869375.0
2026-01-01,JSWINFRA,EQUITY,EQ,INE880J01026,285.0,285.95,283.0,283.25,284.8,326964.0,92849673.75
2025-12-31,JSWINFRA,EQUITY,EQ,INE880J01026,287.0,287.0,282.5,284.8,286.75,679181.0,193257783.25
2025-12-30,JSWINFRA,EQUITY,EQ,INE880J01026,282.5,287.8,280.65,286.75,283.7,785895.0,224042257.35
2025-12-29,JSWINFRA,EQUITY,EQ,INE880J01026,284.3,284.3,277.05,283.7,284.3,989782.0,278421661.05
2025-12-26,JSWINFRA,EQUITY,EQ,INE880J01026,288.95,288.95,284.0,284.3,289.25,559955.0,159706244.7
2025-12-24,JSWINFRA,EQUITY,EQ,INE880J01026,286.5,290.0,283.2,289.25,286.5,1385067.0,397717789.75
2025-12-23,JSWINFRA,EQUITY,EQ,INE880J01026,280.0,287.0,279.1,286.5,279.1,1613191.0,458303406.85
2025-12-22,JSWINFRA,EQUITY,EQ,INE880J01026,279.0,281.35,278.0,279.1,277.1,750055.0,209646205.65
2025-12-19,JSWINFRA,EQUITY,EQ,INE880J01026,274.55,277.8,272.15,277.1,274.05,1169186.0,322050906.65
2025-12-18,JSWINFRA,EQUITY,EQ,INE880J01026,269.25,274.5,267.0,274.05,269.3,905331.0,246264762.15
2025-12-17,JSWINFRA,EQUITY,EQ,INE880J01026,275.0,275.0,268.25,269.3,273.15,825245.0,223129704.05
2025-12-16,JSWINFRA,EQUITY,EQ,INE880J01026,272.55,276.5,271.7,273.15,272.95,607685.0,166119668.2
2025-12-15,JSWINFRA,EQUITY,EQ,INE880J01026,275.3,275.3,272.0,272.95,274.25,627971.0,171545298.55
2025-12-12,JSWINFRA,EQUITY,EQ,INE880J01026,267.0,276.25,266.2,274.25,267.0,1257910.0,341918900.3
2025-12-11,JSWINFRA,EQUITY,EQ,INE880J01026,265.95,267.9,263.0,267.0,265.6,571752.0,152067204.35
2025-12-10,JSWINFRA,EQUITY,EQ,INE880J01026,265.6,268.35,263.95,265.6,266.4,569107.0,151502848.95
2025-12-09,JSWINFRA,EQUITY,EQ,INE880J01026,264.2,267.9,258.1,266.4,262.95,1269983.0,333766922.3
2025-12-08,JSWINFRA,EQUITY,EQ,INE880J01026,269.0,269.95,261.3,262.95,269.25,1035031.0,273685345.15
2025-12-05,JSWINFRA,EQUITY,EQ,INE880J01026,268.5,270.9,266.35,269.25,268.45,675189.0,180848248.55
2025-12-04,JSWINFRA,EQUITY,EQ,INE880J01026,269.6,269.9,267.4,268.45,270.15,664083.0,178190379.8
2025-12-03,JSWINFRA,EQUITY,EQ,INE880J01026,272.8,273.35,269.1,270.15,272.9,1154963.0,312524514.85
2025-12-02,JSWINFRA,EQUITY,EQ,INE880J01026,272.9,273.6,270.05,272.9,270.9,950012.0,258786662.1
2025-12-01,JSWINFRA,EQUITY,EQ,INE880J01026,273.7,275.7,270.0,270.9,270.35,1608998.0,437603856.35
2025-11-28,JSWINFRA,EQUITY,EQ,INE880J01026,270.05,273.3,268.9,270.35,269.85,1046480.0,283283525.8
2025-11-27,JSWINFRA,EQUITY,EQ,INE880J01026,270.2,275.5,269.4,269.85,269.75,1097324.0,298571494.25
2025-11-26,JSWINFRA,EQUITY,EQ,INE880J01026,267.3,270.25,267.3,269.75,267.3,974062.0,262574261.75
2025-11-25,JSWINFRA,EQUITY,EQ,INE880J01026,269.9,270.7,266.7,267.3,269.0,1079008.0,289505436.95
2025-11-24,JSWINFRA,EQUITY,EQ,INE880J01026,269.95,271.0,264.6,269.0,269.9,891457.0,238498518.1
2025-11-21,JSWINFRA,EQUITY,EQ,INE880J01026,276.25,276.55,269.35,269.9,276.25,1109091.0,301649806.5
2025-11-20,JSWINFRA,EQUITY,EQ,INE880J01026,278.4,280.45,275.55,276.25,277.3,860804.0,238698737.4
2025-11-19,JSWINFRA,EQUITY,EQ,INE880J01026,276.2,280.45,276.15,277.3,276.15,1103353.0,306744263.95
2025-11-18,JSWINFRA,EQUITY,EQ,INE880J01026,284.95,286.9,275.6,276.15,281.35,3390506.0,947539792.15
2025-11-17,JSWINFRA,EQUITY,EQ,INE880J01026,281.0,285.5,277.5,281.35,280.9,1448173.0,405962957.85
2025-11-14,JSWINFRA,EQUITY,EQ,INE880J01026,281.15,283.75,279.2,280.9,281.35,904303.0,253962460.6
2025-11-13,JSWINFRA,EQUITY,EQ,INE880J01026,284.65,286.35,279.1,281.35,284.65,1098682.0,310032771.25
2025-11-12,JSWINFRA,EQUITY,EQ,INE880J01026,284.4,286.35,281.05,284.65,283.4,1016132.0,288332412.3
2025-11-11,JSWINFRA,EQUITY,EQ,INE880J01026,279.75,284.0,277.5,283.4,278.8,752544.0,211260430.9
2025-11-10,JSWINFRA,EQUITY,EQ,INE880J01026,280.55,286.0,277.5,278.8,280.2,1310110.0,367439839.05
2025-11-07,JSWINFRA,EQUITY,EQ,INE880J01026,282.75,285.4,279.3,280.2,283.9,1609684.0,453091988.75
2025-11-06,JSWINFRA,EQUITY,EQ,INE880J01026,289.65,289.85,281.9,283.9,289.7,1068603.0,303924899.4
2025-11-04,JSWINFRA,EQUITY,EQ,INE880J01026,289.95,292.5,288.5,289.7,289.95,706330.0,205142897.8
2025-11-03,JSWINFRA,EQUITY,EQ,INE880J01026,290.1,292.8,287.15,289.95,289.85,1426615.0,412939445.3
2025-10-31,JSWINFRA,EQUITY,EQ,INE880J01026,295.0,295.2,289.0,289.85,295.4,1438268.0,419589641.8
2025-10-30,JSWINFRA,EQUITY,EQ,INE880J01026,296.85,297.45,294.7,295.4,296.2,575686.0,170183386.6
2025-10-29,JSWINFRA,EQUITY,EQ,INE880J01026,295.35,298.7,294.65,296.2,294.95,1211905.0,359063028.1
2025-10-28,JSWINFRA,EQUITY,EQ,INE880J01026,297.0,297.8,294.5,294.95,296.0,1153877.0,340569804.9
2025-10-27,JSWINFRA,EQUITY,EQ,INE880J01026,295.6,298.5,294.05,296.0,293.65,1270699.0,375575760.1
2025-10-24,JSWINFRA,EQUITY,EQ,INE880J01026,299.75,301.1,291.7,293.65,299.75,1494061.0,441067795.9
2025-10-23,JSWINFRA,EQUITY,EQ,INE880J01026,298.1,302.2,296.65,299.75,298.05,2511026.0,750921135.6
