trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,ATLANTAELE,EQUITY,EQ,INE0Z4F01028,1940.1,1948.0,1882.3,1922.3,1938.1,151171.0,288621257.2
2026-09-07,ATLANTAELE,EQUITY,EQ,INE0Z4F01028,1898.1,1958.0,1890.3,1938.1,1881.7,141076.0,272607338.1
2026-09-04,ATLANTAELE,EQUITY,EQ,INE0Z4F01028,1905.9,1920.0,1847.9,1881.7,1886.4,102999.0,193512208.8
2026-09-03,ATLANTAELE,EQUITY,EQ,INE0Z4F01028,1860.0,1925.0,1817.9,1886.4,1838.9,253182.0,478794501.3
2026-09-02,ATLANTAELE,EQUITY,EQ,INE0Z4F01028,1816.9,1846.9,1784.9,1838.9,1823.6,70238.0,127778882.8
2026-09-01,ATLANTAELE,EQUITY,EQ,INE0Z4F01028,1832.7,1874.5,1813.1,1823.6,1830.4,169455.0,312453562.4
2026-08-31,ATLANTAELE,EQUITY,EQ,INE0Z4F01028,1755.0,1845.0,1745.0,1830.4,1745.1,300563.0,542223833.1
2026-08-28,ATLANTAELE,EQUITY,EQ,INE0Z4F01028,1684.0,1750.0,1675.3,1745.1,1674.9,128412.0,221091789.3
2026-08-27,ATLANTAELE,EQUITY,EQ,INE0Z4F01028,1725.9,1725.9,1668.0,1674.9,1725.1,96691.0,163443152.2
2026-08-26,ATLANTAELE,EQUITY,EQ,INE0Z4F01028,1715.0,1755.0,1687.0,1725.1,1719.6,161888.0,279005149.0
2026-08-25,ATLANTAELE,EQUITY,EQ,INE0Z4F01028,1801.0,1812.0,1712.6,1719.6,1819.5,120669.0,210633517.5
2026-08-24,ATLANTAELE,EQUITY,EQ,INE0Z4F01028,1867.7,1885.5,1810.6,1819.5,1846.9,186579.0,342492957.7
2026-08-21,ATLANTAELE,EQUITY,EQ,INE0Z4F01028,1712.9,1857.4,1700.0,1846.9,1688.6,402945.0,729526454.6
2026-08-20,ATLANTAELE,EQUITY,EQ,INE0Z4F01028,1749.1,1765.0,1682.0,1688.6,1716.5,98469.0,168684284.1
2026-08-19,ATLANTAELE,EQUITY,EQ,INE0Z4F01028,1809.2,1809.2,1705.1,1716.5,1774.4,193933.0,337729892.7
2026-08-18,ATLANTAELE,EQUITY,EQ,INE0Z4F01028,1828.9,1849.8,1759.0,1774.4,1788.2,224377.0,403920642.0
2026-08-17,ATLANTAELE,EQUITY,EQ,INE0Z4F01028,1709.8,1816.8,1683.0,1788.2,1680.8,500044.0,881351929.9
2026-08-14,ATLANTAELE,EQUITY,EQ,INE0Z4F01028,1680.0,1734.0,1660.0,1680.8,1648.9,173984.0,294441441.5
2026-08-13,ATLANTAELE,EQUITY,EQ,INE0Z4F01028,1662.0,1712.9,1620.0,1648.9,1660.4,168225.0,280083561.3
2026-08-12,ATLANTAELE,EQUITY,EQ,INE0Z4F01028,1586.0,1699.0,1586.0,1660.4,1586.3,219650.0,364287495.3
2026-08-11,ATLANTAELE,EQUITY,EQ,INE0Z4F01028,1607.3,1625.0,1575.0,1586.3,1607.3,48966.0,78081205.6
2026-08-10,ATLANTAELE,EQUITY,EQ,INE0Z4F01028,1629.0,1629.0,1592.6,1607.3,1607.4,43834.0,70530803.8
2026-08-07,ATLANTAELE,EQUITY,EQ,INE0Z4F01028,1610.5,1625.0,1562.5,1607.4,1592.9,35639.0,57240823.3
2026-08-06,ATLANTAELE,EQUITY,EQ,INE0Z4F01028,1667.0,1667.0,1580.0,1592.9,1634.5,49951.0,80701740.5
2026-08-05,ATLANTAELE,EQUITY,EQ,INE0Z4F01028,1643.9,1681.8,1619.0,1634.5,1614.0,135445.0,224574814.2
2026-08-04,ATLANTAELE,EQUITY,EQ,INE0Z4F01028,1606.0,1636.3,1570.1,1614.0,1589.8,89810.0,144779585.1
2026-08-03,ATLANTAELE,EQUITY,EQ,INE0Z4F01028,1588.0,1610.0,1551.3,1589.8,1539.0,109420.0,173507367.7
