trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-01-22,SEQUENT,EQUITY,EQ,INE807F01027,195.0,202.0,195.0,201.17,193.98,364240.0,72559016.73
2026-01-21,SEQUENT,EQUITY,EQ,INE807F01027,198.91,199.89,192.62,193.98,199.43,681135.0,133649929.69
2026-01-20,SEQUENT,EQUITY,EQ,INE807F01027,205.0,205.2,197.5,199.43,205.68,894187.0,179688257.7
2026-01-19,SEQUENT,EQUITY,EQ,INE807F01027,199.0,206.9,194.0,205.68,193.73,2376238.0,482115054.43
2026-01-16,SEQUENT,EQUITY,EQ,INE807F01027,192.0,197.09,191.39,193.73,192.57,409145.0,79652359.4
2026-01-14,SEQUENT,EQUITY,EQ,INE807F01027,189.0,195.5,188.0,192.57,190.05,449490.0,86411211.77
2026-01-13,SEQUENT,EQUITY,EQ,INE807F01027,193.09,193.95,189.0,190.05,192.49,447390.0,85525879.57
2026-01-12,SEQUENT,EQUITY,EQ,INE807F01027,198.84,198.84,189.0,192.49,198.57,724809.0,139080729.51
2026-01-09,SEQUENT,EQUITY,EQ,INE807F01027,199.89,206.4,197.23,198.57,199.95,991803.0,199784479.37
2026-01-08,SEQUENT,EQUITY,EQ,INE807F01027,208.0,208.68,198.11,199.95,209.08,893761.0,180476834.28
2026-01-07,SEQUENT,EQUITY,EQ,INE807F01027,206.9,209.9,206.11,209.08,206.93,334428.0,69733616.15
2026-01-06,SEQUENT,EQUITY,EQ,INE807F01027,206.94,208.8,205.58,206.93,206.94,387550.0,80238729.36
2026-01-05,SEQUENT,EQUITY,EQ,INE807F01027,210.5,210.67,205.0,206.94,210.49,527547.0,109280564.78
2026-01-02,SEQUENT,EQUITY,EQ,INE807F01027,208.0,211.1,207.5,210.49,208.38,519743.0,108999416.0
2026-01-01,SEQUENT,EQUITY,EQ,INE807F01027,208.44,209.5,206.0,208.38,208.54,397312.0,82515481.43
2025-12-31,SEQUENT,EQUITY,EQ,INE807F01027,206.8,210.6,206.8,208.54,206.4,474989.0,99167818.87
2025-12-30,SEQUENT,EQUITY,EQ,INE807F01027,209.0,213.3,205.3,206.4,209.28,716611.0,148417488.31
2025-12-29,SEQUENT,EQUITY,EQ,INE807F01027,213.54,213.98,208.3,209.28,213.54,355232.0,74707012.44
2025-12-26,SEQUENT,EQUITY,EQ,INE807F01027,214.49,216.29,212.36,213.54,213.86,488886.0,104448280.76
2025-12-24,SEQUENT,EQUITY,EQ,INE807F01027,216.68,217.84,213.1,213.86,216.68,430662.0,92770801.62
2025-12-23,SEQUENT,EQUITY,EQ,INE807F01027,219.2,222.8,214.68,216.68,218.33,751785.0,163874978.11
2025-12-22,SEQUENT,EQUITY,EQ,INE807F01027,212.0,219.9,209.3,218.33,210.32,1670306.0,363208375.05
2025-12-19,SEQUENT,EQUITY,EQ,INE807F01027,208.0,212.59,207.85,210.32,209.36,611341.0,128711757.88
2025-12-18,SEQUENT,EQUITY,EQ,INE807F01027,210.25,210.25,205.4,209.36,211.3,516336.0,107210942.22
2025-12-17,SEQUENT,EQUITY,EQ,INE807F01027,210.0,215.25,209.5,211.3,210.68,755622.0,160296248.65
2025-12-16,SEQUENT,EQUITY,EQ,INE807F01027,210.49,212.4,206.2,210.68,210.68,507420.0,106486564.97
2025-12-15,SEQUENT,EQUITY,EQ,INE807F01027,209.68,211.14,207.25,210.68,209.68,572740.0,120096934.72
2025-12-12,SEQUENT,EQUITY,EQ,INE807F01027,206.7,210.98,205.54,209.68,205.92,957812.0,199768054.05
2025-12-11,SEQUENT,EQUITY,EQ,INE807F01027,200.69,207.3,199.12,205.92,200.69,860520.0,175824765.43
2025-12-10,SEQUENT,EQUITY,EQ,INE807F01027,204.1,206.48,199.74,200.69,203.51,717920.0,146117733.69
2025-12-09,SEQUENT,EQUITY,EQ,INE807F01027,193.0,204.0,193.0,203.51,195.19,1253435.0,249776079.25
2025-12-08,SEQUENT,EQUITY,EQ,INE807F01027,199.8,203.49,194.0,195.19,199.7,1516493.0,299460858.55
2025-12-05,SEQUENT,EQUITY,EQ,INE807F01027,207.43,207.44,197.75,199.7,207.43,2136594.0,429830139.73
2025-12-04,SEQUENT,EQUITY,EQ,INE807F01027,210.0,211.92,206.05,207.43,212.63,1548561.0,322818571.58
2025-12-03,SEQUENT,EQUITY,EQ,INE807F01027,216.3,216.9,210.0,212.63,216.12,979077.0,207909697.47
2025-12-02,SEQUENT,EQUITY,EQ,INE807F01027,221.0,221.21,214.15,216.12,221.41,1175482.0,254367892.42
2025-12-01,SEQUENT,EQUITY,EQ,INE807F01027,224.6,228.0,220.4,221.41,223.46,891227.0,199574751.22
2025-11-28,SEQUENT,EQUITY,EQ,INE807F01027,226.65,226.98,220.65,223.46,226.39,1211340.0,270841342.97
2025-11-27,SEQUENT,EQUITY,EQ,INE807F01027,221.44,235.6,221.44,226.39,219.28,3780583.0,868792742.81
2025-11-26,SEQUENT,EQUITY,EQ,INE807F01027,223.09,225.0,217.99,219.28,221.96,1071708.0,236808528.75
2025-11-25,SEQUENT,EQUITY,EQ,INE807F01027,220.1,226.1,218.08,221.96,221.99,1642377.0,364654909.94
2025-11-24,SEQUENT,EQUITY,EQ,INE807F01027,240.37,240.37,220.17,221.99,238.73,1929671.0,439840327.23
2025-11-21,SEQUENT,EQUITY,EQ,INE807F01027,239.4,243.99,236.8,238.73,239.62,1735545.0,416952580.85
2025-11-20,SEQUENT,EQUITY,EQ,INE807F01027,252.0,256.8,237.02,239.62,252.0,3552069.0,876792173.22
