trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,MOMETAL,EQUITY,EQ,INF247L01HG7,13.4,13.42,13.23,13.28,13.4,19317.0,257906.96
2026-09-09,MOMETAL,EQUITY,EQ,INF247L01HG7,13.18,13.9,13.18,13.4,13.18,27345.0,367017.53
2026-09-08,MOMETAL,EQUITY,EQ,INF247L01HG7,13.24,14.49,12.97,13.18,13.2,11452.0,150872.97
2026-09-07,MOMETAL,EQUITY,EQ,INF247L01HG7,13.45,13.45,13.15,13.2,13.32,20769.0,274223.35
2026-09-04,MOMETAL,EQUITY,EQ,INF247L01HG7,13.21,13.41,13.16,13.32,13.16,9735.0,129879.2
2026-09-03,MOMETAL,EQUITY,EQ,INF247L01HG7,13.41,13.41,13.09,13.16,13.15,13095.0,173466.4
2026-09-02,MOMETAL,EQUITY,EQ,INF247L01HG7,13.09,13.15,13.03,13.15,13.18,9072.0,118405.74
2026-09-01,MOMETAL,EQUITY,EQ,INF247L01HG7,13.26,13.36,13.12,13.18,13.26,20813.0,275718.08
2026-08-31,MOMETAL,EQUITY,EQ,INF247L01HG7,13.75,13.75,13.17,13.26,13.62,75593.0,1003717.4
2026-08-28,MOMETAL,EQUITY,EQ,INF247L01HG7,13.5,13.68,13.44,13.62,13.48,12835.0,173075.68
2026-08-27,MOMETAL,EQUITY,EQ,INF247L01HG7,13.74,13.74,13.45,13.48,13.61,27375.0,372094.27
2026-08-26,MOMETAL,EQUITY,EQ,INF247L01HG7,13.6,13.68,13.34,13.61,13.32,20236.0,272240.92
2026-08-25,MOMETAL,EQUITY,EQ,INF247L01HG7,13.65,13.65,13.28,13.32,13.36,4895.0,65198.36
2026-08-24,MOMETAL,EQUITY,EQ,INF247L01HG7,13.32,13.37,13.28,13.36,13.19,29528.0,394297.33
2026-08-21,MOMETAL,EQUITY,EQ,INF247L01HG7,13.21,13.22,13.16,13.19,13.08,5069.0,66832.06
2026-08-20,MOMETAL,EQUITY,EQ,INF247L01HG7,13.09,13.16,12.98,13.08,13.02,20157.0,264078.91
2026-08-19,MOMETAL,EQUITY,EQ,INF247L01HG7,12.98,13.03,12.92,13.02,13.06,897.0,11650.45
2026-08-18,MOMETAL,EQUITY,EQ,INF247L01HG7,13.41,13.41,13.04,13.06,13.15,8882.0,116011.0
2026-08-17,MOMETAL,EQUITY,EQ,INF247L01HG7,13.05,13.15,12.96,13.15,13.05,4619.0,60218.02
2026-08-14,MOMETAL,EQUITY,EQ,INF247L01HG7,13.3,13.3,12.85,13.05,13.04,17506.0,225959.48
2026-08-13,MOMETAL,EQUITY,EQ,INF247L01HG7,13.13,13.13,13.03,13.04,13.16,4387.0,57368.19
2026-08-12,MOMETAL,EQUITY,EQ,INF247L01HG7,13.32,13.32,13.14,13.16,13.19,2640.0,34786.88
2026-08-11,MOMETAL,EQUITY,EQ,INF247L01HG7,13.26,13.3,13.12,13.19,13.24,12666.0,167169.21
2026-08-10,MOMETAL,EQUITY,EQ,INF247L01HG7,13.32,13.32,13.19,13.24,13.19,5055.0,67074.34
2026-08-07,MOMETAL,EQUITY,EQ,INF247L01HG7,13.15,13.19,13.11,13.19,13.17,3040.0,39894.15
2026-08-06,MOMETAL,EQUITY,EQ,INF247L01HG7,13.29,13.29,13.15,13.17,12.88,20965.0,277378.23
