trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-04-08,EBBETF0425,EQUITY,EQ,INF754K01LD3,1290.5,1291.0,1290.5,1290.83,1290.53,8225.0,10616851.86
2025-04-07,EBBETF0425,EQUITY,EQ,INF754K01LD3,1328.85,1328.85,1286.28,1290.53,1290.14,15965.0,20602354.38
2025-04-04,EBBETF0425,EQUITY,EQ,INF754K01LD3,1290.0,1290.24,1290.0,1290.14,1289.65,5717.0,7375032.6
2025-04-03,EBBETF0425,EQUITY,EQ,INF754K01LD3,1289.65,1289.91,1289.65,1289.65,1289.11,5801.0,7481282.08
2025-04-02,EBBETF0425,EQUITY,EQ,INF754K01LD3,1289.3,1289.98,1289.1,1289.11,1289.0,17949.0,23139929.51
2025-04-01,EBBETF0425,EQUITY,EQ,INF754K01LD3,1290.0,1291.0,1286.51,1289.0,1287.81,6624.0,8535256.69
2025-03-28,EBBETF0425,EQUITY,EQ,INF754K01LD3,1287.8,1288.6,1287.8,1287.81,1287.68,3193.0,4112197.72
2025-03-27,EBBETF0425,EQUITY,EQ,INF754K01LD3,1287.5,1287.93,1287.5,1287.68,1287.97,3985.0,5130760.79
2025-03-26,EBBETF0425,EQUITY,EQ,INF754K01LD3,1286.5,1288.2,1286.5,1287.97,1286.95,733.0,943443.4
2025-03-25,EBBETF0425,EQUITY,EQ,INF754K01LD3,1286.5,1287.1,1286.5,1286.95,1286.5,7362.0,9474411.7
2025-03-24,EBBETF0425,EQUITY,EQ,INF754K01LD3,1286.49,1288.4,1286.49,1286.5,1285.9,115161.0,148157312.75
2025-03-21,EBBETF0425,EQUITY,EQ,INF754K01LD3,1285.5,1287.0,1285.5,1285.9,1285.5,433.0,556862.9
2025-03-20,EBBETF0425,EQUITY,EQ,INF754K01LD3,1288.73,1288.73,1285.5,1285.5,1285.73,3327.0,4277432.67
2025-03-19,EBBETF0425,EQUITY,EQ,INF754K01LD3,1285.5,1287.1,1285.5,1285.73,1285.22,1669.0,2145887.53
2025-03-18,EBBETF0425,EQUITY,EQ,INF754K01LD3,1285.11,1289.15,1285.05,1285.22,1284.8,6996.0,8990557.82
2025-03-17,EBBETF0425,EQUITY,EQ,INF754K01LD3,1284.08,1288.09,1284.08,1284.8,1284.08,3498.0,4494415.4
2025-03-13,EBBETF0425,EQUITY,EQ,INF754K01LD3,1283.41,1290.05,1283.41,1284.08,1283.41,4233.0,5437668.05
