trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,EIHAHOTELS,EQUITY,EQ,INE276C01014,296.45,299.9,293.0,295.7,296.45,11850.0,3512988.45
2026-09-07,EIHAHOTELS,EQUITY,EQ,INE276C01014,296.35,300.0,294.1,296.45,297.65,9142.0,2722158.75
2026-09-04,EIHAHOTELS,EQUITY,EQ,INE276C01014,305.45,308.6,295.3,297.65,303.85,11705.0,3509537.65
2026-09-03,EIHAHOTELS,EQUITY,EQ,INE276C01014,309.7,310.0,302.55,303.85,307.85,6048.0,1844992.85
2026-09-02,EIHAHOTELS,EQUITY,EQ,INE276C01014,290.5,309.85,290.3,307.85,293.3,49556.0,15086380.1
2026-09-01,EIHAHOTELS,EQUITY,EQ,INE276C01014,301.0,303.6,291.2,293.3,301.1,23651.0,6985973.8
2026-08-31,EIHAHOTELS,EQUITY,EQ,INE276C01014,301.8,302.4,299.1,301.1,301.8,9440.0,2841657.3
2026-08-28,EIHAHOTELS,EQUITY,EQ,INE276C01014,302.55,302.55,299.0,301.8,302.55,6180.0,1860514.55
2026-08-27,EIHAHOTELS,EQUITY,EQ,INE276C01014,303.7,306.7,300.1,302.55,301.95,10449.0,3175448.05
2026-08-26,EIHAHOTELS,EQUITY,EQ,INE276C01014,302.6,304.0,299.75,301.95,300.8,9498.0,2868547.35
2026-08-25,EIHAHOTELS,EQUITY,EQ,INE276C01014,302.6,302.6,295.1,300.8,297.85,8852.0,2644179.35
2026-08-24,EIHAHOTELS,EQUITY,EQ,INE276C01014,297.8,302.65,294.85,297.85,294.7,28181.0,8430005.75
2026-08-21,EIHAHOTELS,EQUITY,EQ,INE276C01014,293.0,300.0,293.0,294.7,294.65,15356.0,4543789.45
2026-08-20,EIHAHOTELS,EQUITY,EQ,INE276C01014,296.2,300.4,294.0,294.65,294.4,12346.0,3654312.95
2026-08-19,EIHAHOTELS,EQUITY,EQ,INE276C01014,294.0,296.9,292.45,294.4,293.5,10096.0,2974520.85
2026-08-18,EIHAHOTELS,EQUITY,EQ,INE276C01014,294.45,296.75,289.45,293.5,292.2,18024.0,5269166.3
2026-08-17,EIHAHOTELS,EQUITY,EQ,INE276C01014,299.25,300.0,290.0,292.2,299.25,18210.0,5351802.35
2026-08-14,EIHAHOTELS,EQUITY,EQ,INE276C01014,298.95,301.4,293.6,299.25,298.95,10893.0,3241846.5
2026-08-13,EIHAHOTELS,EQUITY,EQ,INE276C01014,294.5,302.65,292.35,298.95,292.85,15277.0,4536290.85
2026-08-12,EIHAHOTELS,EQUITY,EQ,INE276C01014,296.95,296.95,291.5,292.85,295.0,9539.0,2801846.95
2026-08-11,EIHAHOTELS,EQUITY,EQ,INE276C01014,295.0,298.1,291.35,295.0,295.0,13836.0,4068476.65
2026-08-10,EIHAHOTELS,EQUITY,EQ,INE276C01014,302.5,305.7,294.0,295.0,302.55,33397.0,9943164.7
2026-08-07,EIHAHOTELS,EQUITY,EQ,INE276C01014,312.6,315.0,296.3,302.55,310.7,52672.0,16068906.7
2026-08-06,EIHAHOTELS,EQUITY,EQ,INE276C01014,312.0,314.7,308.2,310.7,309.4,18592.0,5777663.65
2026-08-05,EIHAHOTELS,EQUITY,EQ,INE276C01014,316.8,316.8,305.05,309.4,315.75,35240.0,10916020.5
2026-08-04,EIHAHOTELS,EQUITY,EQ,INE276C01014,314.1,319.95,307.2,315.75,312.55,37637.0,11783845.65
2026-08-03,EIHAHOTELS,EQUITY,EQ,INE276C01014,313.0,317.0,309.2,312.55,309.95,14302.0,4492678.0
2026-07-31,EIHAHOTELS,EQUITY,EQ,INE276C01014,315.7,317.9,305.2,309.95,313.8,31525.0,9785240.7
2026-07-30,EIHAHOTELS,EQUITY,EQ,INE276C01014,319.4,320.0,312.6,313.8,315.9,12701.0,4007143.15
2026-07-29,EIHAHOTELS,EQUITY,EQ,INE276C01014,309.05,322.0,307.8,315.9,309.45,26125.0,8236319.7
2026-07-28,EIHAHOTELS,EQUITY,EQ,INE276C01014,316.95,319.0,307.7,309.45,316.95,12189.0,3793721.75
2026-07-27,EIHAHOTELS,EQUITY,EQ,INE276C01014,312.0,320.9,312.0,316.95,310.9,6800.0,2155863.4
2026-07-24,EIHAHOTELS,EQUITY,EQ,INE276C01014,311.8,313.7,302.65,310.9,308.75,16640.0,5132350.0
2026-07-23,EIHAHOTELS,EQUITY,EQ,INE276C01014,318.75,319.45,307.25,308.75,316.3,22610.0,7042512.3
2026-07-22,EIHAHOTELS,EQUITY,EQ,INE276C01014,324.65,327.25,313.9,316.3,324.65,15201.0,4836745.65
2026-07-21,EIHAHOTELS,EQUITY,EQ,INE276C01014,316.1,327.0,316.1,324.65,316.1,24284.0,7862323.7
2026-07-20,EIHAHOTELS,EQUITY,EQ,INE276C01014,320.55,320.55,314.7,316.1,321.4,19486.0,6175700.85
2026-07-17,EIHAHOTELS,EQUITY,EQ,INE276C01014,320.75,324.85,319.0,321.4,323.25,10121.0,3260934.8
2026-07-16,EIHAHOTELS,EQUITY,EQ,INE276C01014,327.3,327.5,320.0,323.25,327.55,8261.0,2678101.3
2026-07-15,EIHAHOTELS,EQUITY,EQ,INE276C01014,329.45,331.0,325.4,327.55,329.45,16662.0,5464356.9
2026-07-14,EIHAHOTELS,EQUITY,EQ,INE276C01014,328.4,330.9,323.05,329.45,326.25,22728.0,7472617.6
2026-07-13,EIHAHOTELS,EQUITY,EQ,INE276C01014,321.8,329.15,315.4,326.25,319.75,30860.0,10066513.3
2026-07-10,EIHAHOTELS,EQUITY,EQ,INE276C01014,319.2,324.9,316.15,319.75,317.35,11360.0,3632880.2
2026-07-09,EIHAHOTELS,EQUITY,EQ,INE276C01014,316.0,325.5,312.75,317.35,312.75,20110.0,6422806.75
2026-07-08,EIHAHOTELS,EQUITY,EQ,INE276C01014,322.35,325.1,310.0,312.75,326.3,16785.0,5338277.4
2026-07-07,EIHAHOTELS,EQUITY,EQ,INE276C01014,328.0,331.9,324.1,326.3,322.85,17799.0,5829386.8
2026-07-06,EIHAHOTELS,EQUITY,EQ,INE276C01014,328.7,328.7,320.95,322.85,325.65,9230.0,2981709.75
2026-07-03,EIHAHOTELS,EQUITY,EQ,INE276C01014,326.0,328.4,323.55,325.65,324.0,9062.0,2946731.75
