trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,ACC,EQUITY,EQ,INE012A01025,1267.9,1268.0,1255.7,1262.8,1268.7,116620.0,147102672.8
2026-09-07,ACC,EQUITY,EQ,INE012A01025,1287.0,1288.5,1265.5,1268.7,1283.8,90302.0,114773010.6
2026-09-04,ACC,EQUITY,EQ,INE012A01025,1277.0,1289.3,1272.0,1283.8,1272.0,101446.0,129978158.2
2026-09-03,ACC,EQUITY,EQ,INE012A01025,1269.0,1280.0,1268.0,1272.0,1266.6,93466.0,119118314.6
2026-09-02,ACC,EQUITY,EQ,INE012A01025,1271.0,1272.2,1252.9,1266.6,1272.3,146429.0,185400374.8
2026-09-01,ACC,EQUITY,EQ,INE012A01025,1287.9,1288.4,1270.9,1272.3,1276.5,98545.0,125993501.1
2026-08-31,ACC,EQUITY,EQ,INE012A01025,1304.0,1304.0,1270.0,1276.5,1306.4,274811.0,352277271.6
2026-08-28,ACC,EQUITY,EQ,INE012A01025,1314.0,1314.0,1303.0,1306.4,1310.6,65574.0,85758604.2
2026-08-27,ACC,EQUITY,EQ,INE012A01025,1330.0,1335.0,1310.0,1310.6,1331.7,67738.0,89292996.6
2026-08-26,ACC,EQUITY,EQ,INE012A01025,1307.3,1338.1,1307.3,1331.7,1305.9,179602.0,238155286.9
2026-08-25,ACC,EQUITY,EQ,INE012A01025,1301.1,1310.0,1291.0,1305.9,1300.9,73952.0,95963067.5
2026-08-24,ACC,EQUITY,EQ,INE012A01025,1307.8,1313.5,1297.0,1300.9,1307.4,88400.0,115376773.7
2026-08-21,ACC,EQUITY,EQ,INE012A01025,1304.6,1322.7,1299.0,1307.4,1301.1,119003.0,155793826.7
2026-08-20,ACC,EQUITY,EQ,INE012A01025,1294.8,1312.1,1292.3,1301.1,1288.7,97797.0,127520005.5
2026-08-19,ACC,EQUITY,EQ,INE012A01025,1310.3,1310.3,1286.0,1288.7,1303.8,129546.0,167342358.3
2026-08-18,ACC,EQUITY,EQ,INE012A01025,1317.0,1319.2,1301.1,1303.8,1316.6,116554.0,152708571.5
2026-08-17,ACC,EQUITY,EQ,INE012A01025,1319.0,1321.5,1300.7,1316.6,1321.4,129837.0,170182412.7
2026-08-14,ACC,EQUITY,EQ,INE012A01025,1332.0,1332.0,1319.0,1321.4,1324.7,99400.0,131451972.0
2026-08-13,ACC,EQUITY,EQ,INE012A01025,1334.0,1341.4,1323.0,1324.7,1332.8,100192.0,132875585.3
2026-08-12,ACC,EQUITY,EQ,INE012A01025,1349.0,1349.0,1324.0,1332.8,1339.8,137292.0,182898732.4
2026-08-11,ACC,EQUITY,EQ,INE012A01025,1362.0,1362.0,1338.0,1339.8,1357.6,132670.0,178686450.0
2026-08-10,ACC,EQUITY,EQ,INE012A01025,1366.0,1367.9,1354.0,1357.6,1362.8,157314.0,213988591.2
2026-08-07,ACC,EQUITY,EQ,INE012A01025,1370.0,1373.9,1360.0,1362.8,1378.4,160343.0,219131368.2
