trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,GRADIENTE,EQUITY,EQ,INE361K01017,2.63,2.63,2.48,2.55,2.54,2023521.0,5217189.93
2026-09-08,GRADIENTE,EQUITY,EQ,INE361K01017,2.62,2.67,2.52,2.54,2.64,1367910.0,3548907.38
2026-09-07,GRADIENTE,EQUITY,EQ,INE361K01017,2.76,2.76,2.6,2.64,2.71,1514582.0,4045039.32
2026-09-04,GRADIENTE,EQUITY,EQ,INE361K01017,2.77,2.8,2.65,2.71,2.67,1829209.0,4999974.07
2026-09-03,GRADIENTE,EQUITY,EQ,INE361K01017,2.7,2.71,2.65,2.67,2.65,412547.0,1104962.37
2026-09-02,GRADIENTE,EQUITY,EQ,INE361K01017,2.64,2.67,2.63,2.65,2.59,606549.0,1607983.17
2026-09-01,GRADIENTE,EQUITY,EQ,INE361K01017,2.62,2.62,2.57,2.59,2.59,405560.0,1053063.81
2026-08-31,GRADIENTE,EQUITY,EQ,INE361K01017,2.77,2.79,2.59,2.59,2.72,1371007.0,3704720.8
2026-08-28,GRADIENTE,EQUITY,EQ,INE361K01017,2.79,2.79,2.65,2.72,2.71,2679318.0,7373930.56
2026-08-27,GRADIENTE,EQUITY,EQ,INE361K01017,2.57,2.77,2.57,2.71,2.7,2884018.0,7467636.34
2026-08-26,GRADIENTE,EQUITY,EQ,INE361K01017,2.85,2.85,2.7,2.7,2.84,481280.0,1310344.32
2026-08-25,GRADIENTE,EQUITY,EQ,INE361K01017,3.03,3.03,2.84,2.84,2.98,1971270.0,5692010.25
2026-08-24,GRADIENTE,EQUITY,EQ,INE361K01017,2.99,3.04,2.96,2.98,2.93,5378024.0,16115275.89
2026-08-21,GRADIENTE,EQUITY,EQ,INE361K01017,2.97,2.98,2.8,2.93,2.9,2209770.0,6475618.26
2026-08-20,GRADIENTE,EQUITY,EQ,INE361K01017,2.95,2.97,2.83,2.9,2.86,1689207.0,4916749.55
2026-08-19,GRADIENTE,EQUITY,EQ,INE361K01017,2.89,2.94,2.71,2.86,2.8,6246832.0,18124255.05
2026-08-18,GRADIENTE,EQUITY,EQ,INE361K01017,2.84,2.86,2.78,2.8,2.77,1902436.0,5351548.24
2026-08-17,GRADIENTE,EQUITY,EQ,INE361K01017,2.83,2.83,2.73,2.77,2.72,1104073.0,3090101.04
2026-08-14,GRADIENTE,EQUITY,EQ,INE361K01017,2.73,2.78,2.71,2.72,2.66,1780823.0,4896853.25
2026-08-13,GRADIENTE,EQUITY,EQ,INE361K01017,2.7,2.74,2.65,2.66,2.61,2116259.0,5727912.55
2026-08-12,GRADIENTE,EQUITY,EQ,INE361K01017,2.67,2.69,2.6,2.61,2.57,3791463.0,9973488.73
2026-08-11,GRADIENTE,EQUITY,EQ,INE361K01017,2.46,2.59,2.35,2.57,2.47,4168106.0,10313531.85
2026-07-08,GRADIENTE,EQUITY,EQ,INE361K01017,3.59,3.59,3.27,3.55,3.42,2232437.0,7883306.61
2026-07-07,GRADIENTE,EQUITY,EQ,INE361K01017,3.42,3.42,3.41,3.42,3.26,587128.0,2007403.35
2026-07-06,GRADIENTE,EQUITY,EQ,INE361K01017,3.26,3.26,3.17,3.26,3.11,397383.0,1294426.23
2026-07-03,GRADIENTE,EQUITY,EQ,INE361K01017,3.11,3.11,3.01,3.11,2.97,316655.0,984053.11
2026-07-02,GRADIENTE,EQUITY,EQ,INE361K01017,2.83,2.97,2.78,2.97,2.83,694765.0,2056156.13
2026-07-01,GRADIENTE,EQUITY,EQ,INE361K01017,2.72,2.85,2.66,2.83,2.76,454199.0,1245848.52
2026-06-30,GRADIENTE,EQUITY,EQ,INE361K01017,2.78,2.86,2.76,2.76,2.9,1084963.0,3004504.21
2026-06-29,GRADIENTE,EQUITY,EQ,INE361K01017,3.05,3.11,2.86,2.9,2.97,2310476.0,7037867.7
2026-06-25,GRADIENTE,EQUITY,EQ,INE361K01017,2.97,2.97,2.71,2.97,2.83,1860105.0,5495483.81
2026-06-24,GRADIENTE,EQUITY,EQ,INE361K01017,2.83,2.83,2.83,2.83,2.7,236844.0,670268.52
2026-06-23,GRADIENTE,EQUITY,EQ,INE361K01017,2.7,2.7,2.7,2.7,2.58,198395.0,535666.5
2026-06-22,GRADIENTE,EQUITY,EQ,INE361K01017,2.58,2.58,2.58,2.58,2.46,79539.0,205210.62
2026-06-19,GRADIENTE,EQUITY,EQ,INE361K01017,2.45,2.46,2.4,2.46,2.35,239766.0,588609.93
2026-06-18,GRADIENTE,EQUITY,EQ,INE361K01017,2.27,2.35,2.18,2.35,2.24,1265913.0,2893543.2
2026-06-17,GRADIENTE,EQUITY,EQ,INE361K01017,2.22,2.27,2.12,2.24,2.17,1897717.0,4270038.58
2026-06-16,GRADIENTE,EQUITY,EQ,INE361K01017,2.1,2.2,2.08,2.17,2.17,1371060.0,2946046.99
2026-06-15,GRADIENTE,EQUITY,EQ,INE361K01017,2.21,2.3,2.17,2.17,2.28,1420324.0,3133908.4
2026-06-12,GRADIENTE,EQUITY,EQ,INE361K01017,2.4,2.41,2.28,2.28,2.4,1643258.0,3788520.41
2026-06-11,GRADIENTE,EQUITY,EQ,INE361K01017,2.4,2.6,2.4,2.4,2.52,3292730.0,8029346.77
2026-06-10,GRADIENTE,EQUITY,EQ,INE361K01017,2.52,2.52,2.52,2.52,2.65,332462.0,837804.24
2026-06-09,GRADIENTE,EQUITY,EQ,INE361K01017,2.65,2.65,2.65,2.65,2.78,138834.0,367910.1
2026-06-08,GRADIENTE,EQUITY,EQ,INE361K01017,2.78,2.78,2.78,2.78,2.92,114819.0,319196.82
2026-06-05,GRADIENTE,EQUITY,EQ,INE361K01017,2.92,2.92,2.92,2.92,3.07,292187.0,853186.04
2026-06-04,GRADIENTE,EQUITY,EQ,INE361K01017,3.07,3.07,3.07,3.07,3.23,48275.0,148204.25
2026-06-03,GRADIENTE,EQUITY,EQ,INE361K01017,3.23,3.23,3.23,3.23,3.4,55084.0,177921.32
2026-06-02,GRADIENTE,EQUITY,EQ,INE361K01017,3.4,3.4,3.4,3.4,3.57,68405.0,232577.0
