trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,WINDMACHIN,EQUITY,EQ,INE052A01021,301.7,305.0,296.6,298.9,301.45,31335.0,9438697.75
2026-09-09,WINDMACHIN,EQUITY,EQ,INE052A01021,305.4,306.2,299.65,301.45,305.6,20771.0,6291474.7
2026-09-08,WINDMACHIN,EQUITY,EQ,INE052A01021,310.8,311.5,302.45,305.6,310.5,27781.0,8546376.1
2026-09-07,WINDMACHIN,EQUITY,EQ,INE052A01021,303.1,316.15,302.05,310.5,304.25,94815.0,29450245.6
2026-09-04,WINDMACHIN,EQUITY,EQ,INE052A01021,312.0,312.75,302.0,304.25,312.1,39051.0,12035674.35
2026-09-03,WINDMACHIN,EQUITY,EQ,INE052A01021,304.25,315.0,300.0,312.1,305.05,96840.0,29867606.8
2026-09-02,WINDMACHIN,EQUITY,EQ,INE052A01021,304.4,309.0,303.1,305.05,307.5,24441.0,7480863.0
2026-09-01,WINDMACHIN,EQUITY,EQ,INE052A01021,307.7,310.0,299.25,307.5,307.45,46819.0,14247004.8
2026-08-31,WINDMACHIN,EQUITY,EQ,INE052A01021,301.4,314.9,297.65,307.45,301.9,36131.0,11006247.15
2026-08-28,WINDMACHIN,EQUITY,EQ,INE052A01021,304.55,308.9,300.0,301.9,303.95,42122.0,12743069.6
2026-08-27,WINDMACHIN,EQUITY,EQ,INE052A01021,309.9,310.0,301.1,303.95,309.15,35449.0,10781820.5
2026-08-26,WINDMACHIN,EQUITY,EQ,INE052A01021,316.4,316.4,308.0,309.15,314.25,38513.0,11940232.15
2026-08-25,WINDMACHIN,EQUITY,EQ,INE052A01021,319.05,319.05,311.0,314.25,317.15,44420.0,13959875.1
2026-08-24,WINDMACHIN,EQUITY,EQ,INE052A01021,317.45,321.0,313.15,317.15,314.6,56212.0,17819068.3
2026-08-21,WINDMACHIN,EQUITY,EQ,INE052A01021,323.15,326.0,311.3,314.6,320.5,100313.0,32074238.35
2026-08-20,WINDMACHIN,EQUITY,EQ,INE052A01021,318.0,325.0,314.8,320.5,314.3,306105.0,97888837.55
2026-08-19,WINDMACHIN,EQUITY,EQ,INE052A01021,322.0,322.0,314.0,314.3,318.9,82166.0,25982752.1
2026-08-18,WINDMACHIN,EQUITY,EQ,INE052A01021,302.1,322.0,300.0,318.9,300.4,1516405.0,470149064.75
2026-08-17,WINDMACHIN,EQUITY,EQ,INE052A01021,300.0,303.0,299.3,300.4,302.55,30500.0,9170883.45
2026-08-14,WINDMACHIN,EQUITY,EQ,INE052A01021,300.0,304.8,295.0,302.55,300.1,41354.0,12363009.05
2026-08-13,WINDMACHIN,EQUITY,EQ,INE052A01021,305.0,308.15,294.0,300.1,305.1,175654.0,52653624.2
2026-08-12,WINDMACHIN,EQUITY,EQ,INE052A01021,302.2,314.6,295.15,305.1,302.6,203775.0,61969685.1
2026-08-11,WINDMACHIN,EQUITY,EQ,INE052A01021,300.0,306.5,291.25,302.6,303.65,137284.0,41336333.4
2026-08-10,WINDMACHIN,EQUITY,EQ,INE052A01021,296.15,307.45,280.4,303.65,303.55,324957.0,95780330.65
2026-08-07,WINDMACHIN,EQUITY,EQ,INE052A01021,276.0,310.0,265.6,303.55,276.5,1605708.0,482417697.15
2026-08-06,WINDMACHIN,EQUITY,EQ,INE052A01021,282.1,298.0,275.25,276.5,279.8,473427.0,133907011.35
2026-08-05,WINDMACHIN,EQUITY,EQ,INE052A01021,283.35,284.95,277.0,279.8,282.9,25729.0,7208494.65
2026-08-04,WINDMACHIN,EQUITY,EQ,INE052A01021,282.0,286.0,280.3,282.9,281.05,16491.0,4658906.85
