trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,HINDCOMPOS,EQUITY,EQ,INE310C01029,395.35,400.0,380.2,387.05,395.35,4341.0,1701162.5
2026-09-08,HINDCOMPOS,EQUITY,EQ,INE310C01029,398.5,400.0,382.75,395.35,398.75,9174.0,3579724.8
2026-09-07,HINDCOMPOS,EQUITY,EQ,INE310C01029,391.0,404.2,385.2,398.75,394.85,3471.0,1379562.15
2026-09-04,HINDCOMPOS,EQUITY,EQ,INE310C01029,392.1,415.0,392.1,394.85,393.1,5640.0,2252730.35
2026-09-03,HINDCOMPOS,EQUITY,EQ,INE310C01029,403.9,405.5,388.9,393.1,399.6,4938.0,1955494.7
2026-09-02,HINDCOMPOS,EQUITY,EQ,INE310C01029,405.2,405.2,397.0,399.6,405.2,4600.0,1839699.45
2026-09-01,HINDCOMPOS,EQUITY,EQ,INE310C01029,404.0,410.0,404.0,405.2,407.5,1452.0,589414.0
2026-08-31,HINDCOMPOS,EQUITY,EQ,INE310C01029,408.35,412.65,403.7,407.5,408.35,1966.0,799355.55
2026-08-28,HINDCOMPOS,EQUITY,EQ,INE310C01029,410.35,413.0,406.0,408.35,409.45,4130.0,1687342.8
2026-08-27,HINDCOMPOS,EQUITY,EQ,INE310C01029,411.9,415.2,407.75,409.45,408.25,1894.0,778030.55
2026-08-26,HINDCOMPOS,EQUITY,EQ,INE310C01029,417.4,417.4,407.25,408.25,413.45,3808.0,1562580.7
2026-08-25,HINDCOMPOS,EQUITY,EQ,INE310C01029,411.1,419.8,406.0,413.45,411.1,8213.0,3381942.35
2026-08-24,HINDCOMPOS,EQUITY,EQ,INE310C01029,411.5,423.95,408.5,411.1,411.5,2669.0,1100984.15
2026-08-21,HINDCOMPOS,EQUITY,EQ,INE310C01029,415.9,432.5,407.5,411.5,412.5,6557.0,2712312.55
2026-08-20,HINDCOMPOS,EQUITY,EQ,INE310C01029,411.9,420.0,403.8,412.5,407.3,2052.0,843410.6
2026-08-19,HINDCOMPOS,EQUITY,EQ,INE310C01029,414.0,416.05,401.5,407.3,409.05,3300.0,1344259.75
2026-08-18,HINDCOMPOS,EQUITY,EQ,INE310C01029,411.65,412.1,408.0,409.05,409.55,2054.0,841545.55
2026-08-17,HINDCOMPOS,EQUITY,EQ,INE310C01029,405.5,416.0,405.5,409.55,410.25,2480.0,1017570.95
2026-08-14,HINDCOMPOS,EQUITY,EQ,INE310C01029,415.35,416.45,406.1,410.25,414.55,4001.0,1647654.35
2026-08-13,HINDCOMPOS,EQUITY,EQ,INE310C01029,424.9,424.9,411.05,414.55,420.7,2858.0,1186486.3
2026-08-12,HINDCOMPOS,EQUITY,EQ,INE310C01029,412.95,424.45,412.95,420.7,415.0,3970.0,1666864.6
2026-08-11,HINDCOMPOS,EQUITY,EQ,INE310C01029,418.2,429.0,411.0,415.0,418.2,4435.0,1857824.95
2026-08-10,HINDCOMPOS,EQUITY,EQ,INE310C01029,435.0,435.0,415.1,418.2,424.0,5142.0,2160018.9
2026-08-07,HINDCOMPOS,EQUITY,EQ,INE310C01029,425.5,429.9,418.25,424.0,419.9,2794.0,1184322.35
2026-08-06,HINDCOMPOS,EQUITY,EQ,INE310C01029,430.0,432.65,415.0,419.9,424.85,6035.0,2536464.25
2026-08-05,HINDCOMPOS,EQUITY,EQ,INE310C01029,430.9,431.95,418.0,424.85,425.8,3691.0,1569276.25
2026-08-04,HINDCOMPOS,EQUITY,EQ,INE310C01029,417.5,430.0,417.5,425.8,425.55,2150.0,915288.65
2026-08-03,HINDCOMPOS,EQUITY,EQ,INE310C01029,425.5,431.95,424.5,425.55,423.0,3202.0,1366550.6
2026-07-31,HINDCOMPOS,EQUITY,EQ,INE310C01029,426.4,428.9,420.1,423.0,426.15,1990.0,844022.35
2026-07-30,HINDCOMPOS,EQUITY,EQ,INE310C01029,428.45,432.95,425.0,426.15,428.05,1835.0,784822.8
2026-07-29,HINDCOMPOS,EQUITY,EQ,INE310C01029,426.65,434.9,423.05,428.05,426.65,2268.0,969061.0
2026-07-28,HINDCOMPOS,EQUITY,EQ,INE310C01029,425.5,435.9,416.65,426.65,423.95,4867.0,2056765.25
2026-07-27,HINDCOMPOS,EQUITY,EQ,INE310C01029,428.6,443.55,422.0,423.95,428.4,3220.0,1374660.9
2026-07-24,HINDCOMPOS,EQUITY,EQ,INE310C01029,436.0,443.2,425.0,428.4,448.35,10842.0,4663638.2
2026-07-23,HINDCOMPOS,EQUITY,EQ,INE310C01029,429.95,458.0,428.0,448.35,432.95,16419.0,7292638.85
2026-07-22,HINDCOMPOS,EQUITY,EQ,INE310C01029,441.25,449.0,430.0,432.95,439.65,4640.0,2034823.55
2026-07-21,HINDCOMPOS,EQUITY,EQ,INE310C01029,441.05,444.0,433.05,439.65,441.25,2609.0,1144588.0
2026-07-20,HINDCOMPOS,EQUITY,EQ,INE310C01029,434.85,449.9,434.85,441.25,434.85,1945.0,858804.55
2026-07-17,HINDCOMPOS,EQUITY,EQ,INE310C01029,446.2,450.05,431.0,434.85,448.45,5035.0,2218712.15
2026-07-16,HINDCOMPOS,EQUITY,EQ,INE310C01029,448.0,456.95,445.1,448.45,450.25,2729.0,1226844.4
2026-07-15,HINDCOMPOS,EQUITY,EQ,INE310C01029,452.0,464.45,448.85,450.25,448.85,4475.0,2038843.75
