trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,DLINKINDIA,EQUITY,EQ,INE250K01012,436.0,439.2,432.1,433.8,436.05,44139.0,19210982.25
2026-09-09,DLINKINDIA,EQUITY,EQ,INE250K01012,441.1,441.7,435.05,436.05,443.0,48956.0,21459711.55
2026-09-08,DLINKINDIA,EQUITY,EQ,INE250K01012,449.95,449.95,440.05,443.0,445.7,31082.0,13769884.6
2026-09-07,DLINKINDIA,EQUITY,EQ,INE250K01012,452.0,452.0,442.55,445.7,451.15,50148.0,22365463.5
2026-09-04,DLINKINDIA,EQUITY,EQ,INE250K01012,453.0,455.9,448.4,451.15,452.35,67520.0,30470522.05
2026-09-03,DLINKINDIA,EQUITY,EQ,INE250K01012,449.95,454.55,444.6,452.35,447.85,100221.0,45159411.05
2026-09-02,DLINKINDIA,EQUITY,EQ,INE250K01012,436.0,456.9,430.05,447.85,436.1,411216.0,184251847.8
2026-09-01,DLINKINDIA,EQUITY,EQ,INE250K01012,441.6,442.4,432.3,436.1,441.6,49405.0,21583168.75
2026-08-31,DLINKINDIA,EQUITY,EQ,INE250K01012,443.75,443.85,437.95,441.6,443.25,40846.0,17978412.5
2026-08-28,DLINKINDIA,EQUITY,EQ,INE250K01012,439.3,448.9,438.0,443.25,438.0,54705.0,24236350.35
2026-08-27,DLINKINDIA,EQUITY,EQ,INE250K01012,442.7,446.45,436.9,438.0,443.8,53887.0,23741774.95
2026-08-26,DLINKINDIA,EQUITY,EQ,INE250K01012,448.75,450.45,442.0,443.8,448.75,43506.0,19318196.55
2026-08-25,DLINKINDIA,EQUITY,EQ,INE250K01012,452.0,452.0,442.45,448.75,448.5,61634.0,27503461.9
2026-08-24,DLINKINDIA,EQUITY,EQ,INE250K01012,440.3,454.6,438.05,448.5,435.75,180766.0,81093763.4
2026-08-21,DLINKINDIA,EQUITY,EQ,INE250K01012,436.85,444.65,434.35,435.75,438.4,85873.0,37744207.6
2026-08-20,DLINKINDIA,EQUITY,EQ,INE250K01012,443.0,447.0,436.2,438.4,445.75,158780.0,70173928.95
2026-08-19,DLINKINDIA,EQUITY,EQ,INE250K01012,419.9,457.95,417.0,445.75,418.85,2580208.0,1155164506.8
2026-08-18,DLINKINDIA,EQUITY,EQ,INE250K01012,421.05,422.0,413.1,418.85,418.7,72487.0,30153944.6
2026-08-17,DLINKINDIA,EQUITY,EQ,INE250K01012,422.4,422.45,413.45,418.7,420.45,86889.0,36201195.15
2026-08-14,DLINKINDIA,EQUITY,EQ,INE250K01012,418.8,427.15,416.1,420.45,418.8,104316.0,43981885.8
2026-08-13,DLINKINDIA,EQUITY,EQ,INE250K01012,429.45,429.45,417.65,418.8,425.95,125853.0,53033169.3
2026-08-12,DLINKINDIA,EQUITY,EQ,INE250K01012,435.0,435.0,422.85,425.95,432.45,90711.0,38725610.25
2026-08-11,DLINKINDIA,EQUITY,EQ,INE250K01012,435.0,438.3,429.9,432.45,437.35,83506.0,36118933.05
2026-08-10,DLINKINDIA,EQUITY,EQ,INE250K01012,444.95,445.0,434.75,437.35,444.95,80033.0,35058237.05
2026-08-07,DLINKINDIA,EQUITY,EQ,INE250K01012,443.0,446.9,438.0,444.95,443.3,91651.0,40485336.7
