trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,HDFCLIFE,EQUITY,EQ,INE795G01014,533.7,534.6,508.95,514.0,533.8,9024185.0,4669847003.2
2026-09-08,HDFCLIFE,EQUITY,EQ,INE795G01014,539.9,547.8,533.65,533.8,533.2,3149035.0,1696189152.4
2026-09-07,HDFCLIFE,EQUITY,EQ,INE795G01014,546.4,546.4,533.2,533.2,546.4,1190100.0,641423574.95
2026-09-04,HDFCLIFE,EQUITY,EQ,INE795G01014,533.7,548.0,533.3,546.4,533.5,6016219.0,3266041841.3
2026-09-03,HDFCLIFE,EQUITY,EQ,INE795G01014,536.15,539.7,530.55,533.5,533.0,1356212.0,723763768.55
2026-09-02,HDFCLIFE,EQUITY,EQ,INE795G01014,538.0,538.0,532.05,533.0,540.3,1116864.0,597834902.85
2026-09-01,HDFCLIFE,EQUITY,EQ,INE795G01014,540.0,544.25,537.4,540.3,543.35,3064468.0,1657200131.3
2026-08-31,HDFCLIFE,EQUITY,EQ,INE795G01014,545.0,546.95,538.8,543.35,548.0,3683600.0,2001504019.35
2026-08-28,HDFCLIFE,EQUITY,EQ,INE795G01014,550.8,550.95,543.8,548.0,548.0,2076182.0,1137041038.35
2026-08-27,HDFCLIFE,EQUITY,EQ,INE795G01014,553.1,557.0,548.0,548.0,553.0,2474974.0,1368986766.55
2026-08-26,HDFCLIFE,EQUITY,EQ,INE795G01014,549.95,563.5,549.1,553.0,546.7,3818521.0,2131415420.9
2026-08-25,HDFCLIFE,EQUITY,EQ,INE795G01014,549.95,555.65,545.8,546.7,552.95,2264810.0,1247303556.95
2026-08-24,HDFCLIFE,EQUITY,EQ,INE795G01014,555.0,557.0,549.0,552.95,554.8,2134232.0,1179252069.45
2026-08-21,HDFCLIFE,EQUITY,EQ,INE795G01014,542.0,554.8,537.2,554.8,542.0,3328959.0,1823601243.2
2026-08-20,HDFCLIFE,EQUITY,EQ,INE795G01014,539.9,543.2,536.65,542.0,536.3,1684071.0,911063164.15
2026-08-19,HDFCLIFE,EQUITY,EQ,INE795G01014,538.0,539.75,533.3,536.3,538.25,2892561.0,1553105063.95
2026-08-18,HDFCLIFE,EQUITY,EQ,INE795G01014,541.95,542.9,537.55,538.25,543.0,1271552.0,686986995.6
2026-08-17,HDFCLIFE,EQUITY,EQ,INE795G01014,536.25,544.3,534.9,543.0,535.85,3104159.0,1682330757.0
2026-08-14,HDFCLIFE,EQUITY,EQ,INE795G01014,539.5,540.0,535.6,535.85,538.05,805941.0,433675147.8
2026-08-13,HDFCLIFE,EQUITY,EQ,INE795G01014,537.0,539.7,532.9,538.05,537.0,1565686.0,841492538.4
2026-08-12,HDFCLIFE,EQUITY,EQ,INE795G01014,536.0,537.75,531.4,537.0,536.0,2392072.0,1277176002.7
2026-08-11,HDFCLIFE,EQUITY,EQ,INE795G01014,540.0,540.55,532.4,536.0,540.0,3642366.0,1951549425.8
2026-08-10,HDFCLIFE,EQUITY,EQ,INE795G01014,540.0,541.8,531.05,540.0,540.0,4001242.0,2148086014.75
2026-08-07,HDFCLIFE,EQUITY,EQ,INE795G01014,542.5,544.95,537.5,540.0,542.5,1413369.0,764852536.8
2026-08-06,HDFCLIFE,EQUITY,EQ,INE795G01014,545.0,545.0,538.3,542.5,545.0,2727203.0,1478868711.85
2026-08-05,HDFCLIFE,EQUITY,EQ,INE795G01014,538.0,546.6,536.35,545.0,535.95,8073174.0,4380771511.75
2026-08-04,HDFCLIFE,EQUITY,EQ,INE795G01014,551.8,551.8,530.5,535.95,553.1,9286204.0,4979381385.55
2026-08-03,HDFCLIFE,EQUITY,EQ,INE795G01014,553.7,554.0,549.1,553.1,548.5,2516331.0,1386270122.9
2026-07-31,HDFCLIFE,EQUITY,EQ,INE795G01014,548.7,550.9,544.05,548.5,545.4,11438476.0,6251574107.55
2026-07-30,HDFCLIFE,EQUITY,EQ,INE795G01014,557.0,558.85,544.7,545.4,556.7,4394541.0,2406576901.9
2026-07-29,HDFCLIFE,EQUITY,EQ,INE795G01014,561.0,561.95,555.6,556.7,558.75,1180266.0,658476949.4
2026-07-28,HDFCLIFE,EQUITY,EQ,INE795G01014,552.85,560.45,551.2,558.75,552.85,1829401.0,1017985647.2
2026-07-27,HDFCLIFE,EQUITY,EQ,INE795G01014,555.95,558.25,550.9,552.85,555.05,1368559.0,757170309.05
2026-07-24,HDFCLIFE,EQUITY,EQ,INE795G01014,548.0,556.75,547.2,555.05,550.95,1354038.0,749778085.8
2026-07-23,HDFCLIFE,EQUITY,EQ,INE795G01014,550.5,553.0,547.7,550.95,553.1,2300322.0,1266148193.5
2026-07-22,HDFCLIFE,EQUITY,EQ,INE795G01014,560.0,561.9,550.2,553.1,561.0,1766190.0,979279317.3
2026-07-21,HDFCLIFE,EQUITY,EQ,INE795G01014,564.65,564.8,557.5,561.0,564.65,2529706.0,1418723992.25
2026-07-20,HDFCLIFE,EQUITY,EQ,INE795G01014,567.3,567.3,560.25,564.65,563.65,1252168.0,705560540.55
2026-07-17,HDFCLIFE,EQUITY,EQ,INE795G01014,568.3,577.2,562.9,563.65,567.6,3978771.0,2266966993.05
2026-07-16,HDFCLIFE,EQUITY,EQ,INE795G01014,585.0,588.0,557.0,567.6,568.75,7555055.0,4281256409.55
2026-07-15,HDFCLIFE,EQUITY,EQ,INE795G01014,558.5,575.35,558.0,568.75,555.2,4422146.0,2512810153.65
2026-07-14,HDFCLIFE,EQUITY,EQ,INE795G01014,570.0,572.0,553.25,555.2,573.4,6752588.0,3765385481.8
2026-07-13,HDFCLIFE,EQUITY,EQ,INE795G01014,563.0,577.0,563.0,573.4,567.7,2309255.0,1320532827.6
2026-07-10,HDFCLIFE,EQUITY,EQ,INE795G01014,555.0,570.0,554.0,567.7,551.85,6139132.0,3471945941.7
2026-07-09,HDFCLIFE,EQUITY,EQ,INE795G01014,557.0,560.75,551.0,551.85,555.7,8590339.0,4760733263.2
2026-07-08,HDFCLIFE,EQUITY,EQ,INE795G01014,571.45,573.65,553.15,555.7,572.45,3249938.0,1836043967.35
2026-07-07,HDFCLIFE,EQUITY,EQ,INE795G01014,565.5,573.8,563.1,572.45,564.2,2585422.0,1471216604.15
2026-07-06,HDFCLIFE,EQUITY,EQ,INE795G01014,565.75,571.2,559.95,564.2,567.7,3692940.0,2089901070.85
2026-07-03,HDFCLIFE,EQUITY,EQ,INE795G01014,580.0,580.0,565.7,567.7,571.35,3165444.0,1800313344.75
2026-07-02,HDFCLIFE,EQUITY,EQ,INE795G01014,574.3,576.5,569.05,571.35,569.95,1161547.0,664388598.85
2026-07-01,HDFCLIFE,EQUITY,EQ,INE795G01014,574.8,575.5,564.8,569.95,575.85,6839847.0,3894001259.85
2026-06-30,HDFCLIFE,EQUITY,EQ,INE795G01014,583.7,584.95,571.15,575.85,583.25,3716670.0,2143559167.55
