trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,CHEMPLASTS,EQUITY,EQ,INE488A01050,180.5,180.91,174.12,176.88,180.76,391876.0,69121921.66
2026-09-08,CHEMPLASTS,EQUITY,EQ,INE488A01050,184.0,187.32,178.25,180.76,185.53,811176.0,148129754.58
2026-09-07,CHEMPLASTS,EQUITY,EQ,INE488A01050,170.0,196.95,169.82,185.53,170.29,17821135.0,3349793630.66
2026-09-04,CHEMPLASTS,EQUITY,EQ,INE488A01050,168.0,173.58,168.0,170.29,167.03,198762.0,33811368.4
2026-09-03,CHEMPLASTS,EQUITY,EQ,INE488A01050,170.0,173.7,166.15,167.03,169.83,180682.0,30514033.2
2026-09-02,CHEMPLASTS,EQUITY,EQ,INE488A01050,171.13,172.38,167.61,169.83,170.35,128382.0,21801102.16
2026-09-01,CHEMPLASTS,EQUITY,EQ,INE488A01050,175.0,178.46,167.55,170.35,176.52,398460.0,67846959.22
2026-08-31,CHEMPLASTS,EQUITY,EQ,INE488A01050,182.68,182.68,175.23,176.52,182.68,198895.0,35167491.09
2026-08-28,CHEMPLASTS,EQUITY,EQ,INE488A01050,178.5,188.5,178.5,182.68,178.65,993182.0,183578054.94
2026-08-27,CHEMPLASTS,EQUITY,EQ,INE488A01050,179.0,181.59,175.0,178.65,177.84,168014.0,29951554.27
2026-08-26,CHEMPLASTS,EQUITY,EQ,INE488A01050,179.39,179.39,175.01,177.84,177.82,89079.0,15772966.25
2026-08-25,CHEMPLASTS,EQUITY,EQ,INE488A01050,178.33,179.48,177.1,177.82,179.22,79493.0,14149559.71
2026-08-24,CHEMPLASTS,EQUITY,EQ,INE488A01050,179.5,182.39,174.0,179.22,176.89,197669.0,35506491.1
2026-08-21,CHEMPLASTS,EQUITY,EQ,INE488A01050,175.15,179.78,175.15,176.89,175.14,101611.0,18053885.51
2026-08-20,CHEMPLASTS,EQUITY,EQ,INE488A01050,180.68,181.43,174.5,175.14,179.68,255786.0,45037644.73
2026-08-19,CHEMPLASTS,EQUITY,EQ,INE488A01050,179.0,181.49,178.05,179.68,177.69,91535.0,16457926.31
2026-08-18,CHEMPLASTS,EQUITY,EQ,INE488A01050,179.01,184.0,174.91,177.69,181.73,274157.0,48780417.12
2026-08-17,CHEMPLASTS,EQUITY,EQ,INE488A01050,185.0,185.58,180.92,181.73,184.1,93454.0,17023630.4
2026-08-14,CHEMPLASTS,EQUITY,EQ,INE488A01050,182.26,188.0,179.56,184.1,180.39,288034.0,53067494.39
2026-08-13,CHEMPLASTS,EQUITY,EQ,INE488A01050,182.45,182.8,178.01,180.39,182.35,151981.0,27347321.72
2026-08-12,CHEMPLASTS,EQUITY,EQ,INE488A01050,171.99,185.0,171.74,182.35,171.68,834690.0,150654535.96
2026-08-11,CHEMPLASTS,EQUITY,EQ,INE488A01050,178.7,180.74,170.02,171.68,178.57,429930.0,74418610.12
2026-08-10,CHEMPLASTS,EQUITY,EQ,INE488A01050,185.99,185.99,176.64,178.57,183.61,384911.0,69026366.73
2026-08-07,CHEMPLASTS,EQUITY,EQ,INE488A01050,193.0,194.0,182.6,183.61,194.61,1273804.0,239067668.64
2026-08-06,CHEMPLASTS,EQUITY,EQ,INE488A01050,196.6,198.0,193.0,194.61,195.26,672129.0,131128834.55
2026-08-05,CHEMPLASTS,EQUITY,EQ,INE488A01050,195.99,203.0,194.0,195.26,194.41,457754.0,90893769.9
2026-08-04,CHEMPLASTS,EQUITY,EQ,INE488A01050,196.11,198.06,194.0,194.41,196.1,130556.0,25566075.19
2026-08-03,CHEMPLASTS,EQUITY,EQ,INE488A01050,194.21,198.3,194.21,196.1,194.18,226481.0,44545734.91
2026-07-31,CHEMPLASTS,EQUITY,EQ,INE488A01050,201.91,203.48,193.95,194.18,201.71,464790.0,91270108.84
2026-07-30,CHEMPLASTS,EQUITY,EQ,INE488A01050,204.5,205.47,200.77,201.71,203.35,144450.0,29182780.52
2026-07-29,CHEMPLASTS,EQUITY,EQ,INE488A01050,201.25,208.31,201.25,203.35,202.14,310797.0,63616527.79
2026-07-28,CHEMPLASTS,EQUITY,EQ,INE488A01050,205.0,207.0,200.56,202.14,206.98,216766.0,43878628.74
2026-07-27,CHEMPLASTS,EQUITY,EQ,INE488A01050,203.5,209.49,203.5,206.98,202.29,193300.0,39973739.51
2026-07-24,CHEMPLASTS,EQUITY,EQ,INE488A01050,206.0,207.79,198.61,202.29,209.9,400593.0,81087590.33
2026-07-23,CHEMPLASTS,EQUITY,EQ,INE488A01050,197.5,218.7,196.05,209.9,196.61,5580996.0,1181614394.97
2026-07-22,CHEMPLASTS,EQUITY,EQ,INE488A01050,196.6,198.89,195.0,196.61,195.67,131836.0,25879434.72
2026-07-21,CHEMPLASTS,EQUITY,EQ,INE488A01050,201.9,204.92,194.21,195.67,201.63,324172.0,63762412.71
2026-07-20,CHEMPLASTS,EQUITY,EQ,INE488A01050,195.79,205.98,194.33,201.63,195.79,540710.0,108994904.4
2026-07-17,CHEMPLASTS,EQUITY,EQ,INE488A01050,199.28,201.0,194.49,195.79,197.99,200082.0,39414793.54
2026-07-16,CHEMPLASTS,EQUITY,EQ,INE488A01050,197.16,199.8,195.03,197.99,195.8,157699.0,31098238.03
2026-07-15,CHEMPLASTS,EQUITY,EQ,INE488A01050,198.0,198.0,193.51,195.8,195.98,161388.0,31611076.47
2026-07-14,CHEMPLASTS,EQUITY,EQ,INE488A01050,200.23,200.23,194.9,195.98,199.31,226203.0,44454338.54
2026-07-13,CHEMPLASTS,EQUITY,EQ,INE488A01050,200.0,201.14,196.4,199.31,201.07,166556.0,33232337.79
2026-07-10,CHEMPLASTS,EQUITY,EQ,INE488A01050,199.7,203.53,198.93,201.07,198.51,178392.0,35819681.35
2026-07-09,CHEMPLASTS,EQUITY,EQ,INE488A01050,198.0,204.01,197.65,198.51,198.07,254871.0,51144124.57
2026-07-08,CHEMPLASTS,EQUITY,EQ,INE488A01050,204.6,207.0,193.55,198.07,204.6,667226.0,132102205.68
2026-07-07,CHEMPLASTS,EQUITY,EQ,INE488A01050,206.8,208.19,202.56,204.6,207.29,378035.0,77670032.53
2026-07-06,CHEMPLASTS,EQUITY,EQ,INE488A01050,207.75,211.95,204.21,207.29,207.31,222389.0,46130701.09
2026-07-03,CHEMPLASTS,EQUITY,EQ,INE488A01050,212.8,216.59,206.05,207.31,212.69,347387.0,72942831.19
2026-07-02,CHEMPLASTS,EQUITY,EQ,INE488A01050,203.4,216.57,201.1,212.69,202.04,2012025.0,414860683.94
2026-07-01,CHEMPLASTS,EQUITY,EQ,INE488A01050,200.29,205.77,200.01,202.04,198.04,267883.0,54173220.34
2026-06-30,CHEMPLASTS,EQUITY,EQ,INE488A01050,199.6,200.99,196.4,198.04,200.22,154495.0,30612053.97
2026-06-29,CHEMPLASTS,EQUITY,EQ,INE488A01050,204.5,204.5,198.3,200.22,203.56,148533.0,29728469.8
2026-06-25,CHEMPLASTS,EQUITY,EQ,INE488A01050,206.46,209.5,202.26,203.56,207.45,165000.0,33677070.15
2026-06-24,CHEMPLASTS,EQUITY,EQ,INE488A01050,208.72,208.79,203.1,207.45,207.37,115547.0,23827293.05
2026-06-23,CHEMPLASTS,EQUITY,EQ,INE488A01050,209.6,210.78,206.1,207.37,209.09,158013.0,32834950.68
2026-06-22,CHEMPLASTS,EQUITY,EQ,INE488A01050,218.9,218.9,208.1,209.09,214.47,419009.0,88420908.35
2026-06-19,CHEMPLASTS,EQUITY,EQ,INE488A01050,223.6,223.96,211.78,214.47,225.08,610958.0,132386214.25
2026-06-18,CHEMPLASTS,EQUITY,EQ,INE488A01050,226.0,229.0,220.5,225.08,226.14,534593.0,119889134.96
2026-06-17,CHEMPLASTS,EQUITY,EQ,INE488A01050,206.77,237.0,205.6,226.14,204.73,7882739.0,1789449240.98
2026-06-16,CHEMPLASTS,EQUITY,EQ,INE488A01050,203.49,206.91,199.34,204.73,201.22,737894.0,150133148.98
2026-06-15,CHEMPLASTS,EQUITY,EQ,INE488A01050,206.01,207.8,200.1,201.22,202.94,209021.0,42691080.62
2026-06-12,CHEMPLASTS,EQUITY,EQ,INE488A01050,197.49,209.9,197.49,202.94,196.51,230103.0,46785368.57
2026-06-11,CHEMPLASTS,EQUITY,EQ,INE488A01050,198.3,200.35,193.11,196.51,200.22,231116.0,45388872.63
2026-06-10,CHEMPLASTS,EQUITY,EQ,INE488A01050,200.0,209.25,197.86,200.22,197.48,438233.0,89349986.97
2026-06-09,CHEMPLASTS,EQUITY,EQ,INE488A01050,197.0,201.83,196.21,197.48,196.09,236565.0,46904463.78
