trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,TIRUMALCHM,EQUITY,EQ,INE338A01024,155.5,159.8,153.0,157.9,154.98,259105.0,40592265.13
2026-09-07,TIRUMALCHM,EQUITY,EQ,INE338A01024,157.02,158.98,154.32,154.98,157.19,229828.0,35936343.64
2026-09-04,TIRUMALCHM,EQUITY,EQ,INE338A01024,158.7,159.52,156.21,157.19,157.86,236650.0,37363255.88
2026-09-03,TIRUMALCHM,EQUITY,EQ,INE338A01024,158.0,162.5,157.15,157.86,159.82,360451.0,57634331.14
2026-09-02,TIRUMALCHM,EQUITY,EQ,INE338A01024,158.61,161.05,155.0,159.82,159.38,609306.0,96380733.12
2026-09-01,TIRUMALCHM,EQUITY,EQ,INE338A01024,161.34,163.0,157.87,159.38,160.06,381219.0,60997137.23
2026-08-31,TIRUMALCHM,EQUITY,EQ,INE338A01024,163.1,166.39,159.0,160.06,160.32,1243093.0,202060562.02
2026-08-28,TIRUMALCHM,EQUITY,EQ,INE338A01024,159.58,164.86,158.65,160.32,159.58,2119773.0,344157873.62
2026-08-27,TIRUMALCHM,EQUITY,EQ,INE338A01024,160.05,163.03,157.61,159.58,160.97,565736.0,90426013.59
2026-08-26,TIRUMALCHM,EQUITY,EQ,INE338A01024,158.0,163.05,157.31,160.97,157.33,412220.0,66033153.1
2026-08-25,TIRUMALCHM,EQUITY,EQ,INE338A01024,161.0,164.9,155.61,157.33,161.37,478488.0,76699464.12
2026-08-24,TIRUMALCHM,EQUITY,EQ,INE338A01024,154.33,164.5,154.15,161.37,154.09,942935.0,152201955.99
2026-08-21,TIRUMALCHM,EQUITY,EQ,INE338A01024,157.2,162.84,153.3,154.09,156.41,618132.0,97725010.17
2026-08-20,TIRUMALCHM,EQUITY,EQ,INE338A01024,144.44,157.8,144.44,156.41,144.28,1691648.0,255929463.19
2026-08-19,TIRUMALCHM,EQUITY,EQ,INE338A01024,150.3,152.0,143.5,144.28,151.34,710856.0,104312350.89
2026-08-18,TIRUMALCHM,EQUITY,EQ,INE338A01024,155.0,157.39,150.4,151.34,154.73,361181.0,55100007.21
2026-08-17,TIRUMALCHM,EQUITY,EQ,INE338A01024,159.6,160.07,151.73,154.73,159.66,742304.0,114660017.9
2026-08-14,TIRUMALCHM,EQUITY,EQ,INE338A01024,161.2,161.63,156.3,159.66,160.8,382459.0,60649160.82
2026-08-13,TIRUMALCHM,EQUITY,EQ,INE338A01024,160.3,163.09,160.3,160.8,160.72,191479.0,30846979.55
2026-08-12,TIRUMALCHM,EQUITY,EQ,INE338A01024,162.79,163.05,160.09,160.72,162.64,212072.0,34184479.23
2026-08-11,TIRUMALCHM,EQUITY,EQ,INE338A01024,164.29,166.09,162.0,162.64,164.68,220386.0,35996161.19
2026-08-10,TIRUMALCHM,EQUITY,EQ,INE338A01024,168.13,170.2,162.8,164.68,167.76,353845.0,58840243.38
2026-08-07,TIRUMALCHM,EQUITY,EQ,INE338A01024,169.13,173.01,167.1,167.76,170.0,414593.0,70298379.21
2026-08-06,TIRUMALCHM,EQUITY,EQ,INE338A01024,171.0,171.39,167.32,170.0,170.02,793889.0,134877024.03
2026-08-05,TIRUMALCHM,EQUITY,EQ,INE338A01024,181.49,181.49,168.15,170.02,185.36,1598713.0,275887705.95
2026-08-04,TIRUMALCHM,EQUITY,EQ,INE338A01024,184.55,189.0,181.35,185.36,183.12,1154931.0,214729439.57
