trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,SANGAMIND,EQUITY,EQ,INE495C01010,576.8,587.0,566.6,580.0,576.3,19148.0,11002162.5
2026-09-07,SANGAMIND,EQUITY,EQ,INE495C01010,579.3,579.3,572.0,576.3,578.8,5704.0,3281869.2
2026-09-04,SANGAMIND,EQUITY,EQ,INE495C01010,573.25,582.8,572.1,578.8,571.85,7685.0,4441546.1
2026-09-03,SANGAMIND,EQUITY,EQ,INE495C01010,571.2,579.45,568.5,571.85,569.8,23015.0,13168253.1
2026-09-02,SANGAMIND,EQUITY,EQ,INE495C01010,583.75,586.9,565.1,569.8,586.65,65448.0,37484273.6
2026-09-01,SANGAMIND,EQUITY,EQ,INE495C01010,594.3,597.95,585.15,586.65,600.2,10189.0,5994588.25
2026-08-31,SANGAMIND,EQUITY,EQ,INE495C01010,602.95,603.0,586.1,600.2,603.15,15394.0,9140895.35
2026-08-28,SANGAMIND,EQUITY,EQ,INE495C01010,580.0,609.5,575.95,603.15,579.8,79127.0,47551635.65
2026-08-27,SANGAMIND,EQUITY,EQ,INE495C01010,570.3,585.25,567.05,579.8,570.95,36440.0,20993224.35
2026-08-26,SANGAMIND,EQUITY,EQ,INE495C01010,566.7,576.8,556.0,570.95,564.1,34780.0,19640579.1
2026-08-25,SANGAMIND,EQUITY,EQ,INE495C01010,565.8,569.9,558.65,564.1,561.6,19179.0,10811275.2
2026-08-24,SANGAMIND,EQUITY,EQ,INE495C01010,577.65,580.95,550.5,561.6,577.65,77355.0,43410368.55
2026-08-21,SANGAMIND,EQUITY,EQ,INE495C01010,575.55,587.15,573.05,577.65,578.05,12387.0,7177810.15
2026-08-20,SANGAMIND,EQUITY,EQ,INE495C01010,572.4,581.9,571.35,578.05,576.75,19851.0,11462299.3
2026-08-19,SANGAMIND,EQUITY,EQ,INE495C01010,592.25,597.95,574.0,576.75,588.75,16471.0,9586814.35
2026-08-18,SANGAMIND,EQUITY,EQ,INE495C01010,586.2,600.8,584.0,588.75,592.45,15927.0,9389885.55
2026-08-17,SANGAMIND,EQUITY,EQ,INE495C01010,596.05,603.0,586.05,592.45,601.0,11488.0,6806933.2
2026-08-14,SANGAMIND,EQUITY,EQ,INE495C01010,603.0,603.0,582.15,601.0,598.35,19506.0,11645764.35
2026-08-13,SANGAMIND,EQUITY,EQ,INE495C01010,581.85,600.95,579.05,598.35,578.1,28181.0,16690835.1
2026-08-12,SANGAMIND,EQUITY,EQ,INE495C01010,581.0,587.9,570.0,578.1,581.95,27222.0,15656923.4
2026-08-11,SANGAMIND,EQUITY,EQ,INE495C01010,583.2,592.6,578.05,581.95,586.35,23220.0,13591400.85
2026-08-10,SANGAMIND,EQUITY,EQ,INE495C01010,612.0,613.7,579.2,586.35,611.8,53979.0,31951570.35
2026-08-07,SANGAMIND,EQUITY,EQ,INE495C01010,618.55,621.0,610.0,611.8,615.5,17798.0,10953310.3
2026-08-06,SANGAMIND,EQUITY,EQ,INE495C01010,613.8,640.0,612.25,615.5,612.55,43200.0,26986703.45
2026-08-05,SANGAMIND,EQUITY,EQ,INE495C01010,615.7,618.5,608.65,612.55,613.3,18841.0,11567308.6
2026-08-04,SANGAMIND,EQUITY,EQ,INE495C01010,609.5,621.0,607.0,613.3,609.5,21486.0,13186459.9
2026-08-03,SANGAMIND,EQUITY,EQ,INE495C01010,620.0,622.6,602.8,609.5,609.9,20611.0,12620326.15
2026-07-31,SANGAMIND,EQUITY,EQ,INE495C01010,620.0,624.55,605.85,609.9,615.65,16069.0,9813567.15
2026-07-30,SANGAMIND,EQUITY,EQ,INE495C01010,601.75,624.3,598.0,615.65,598.75,27405.0,16669663.45
2026-07-29,SANGAMIND,EQUITY,EQ,INE495C01010,597.8,608.7,595.3,598.75,602.35,19533.0,11757763.3
