trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-02,TPHQ,EQUITY,EQ,INE065J01024,0.49,0.5,0.49,0.49,0.49,624336.0,309023.39
2026-07-01,TPHQ,EQUITY,EQ,INE065J01024,0.48,0.51,0.48,0.49,0.48,2035989.0,1010302.82
2026-06-30,TPHQ,EQUITY,EQ,INE065J01024,0.48,0.49,0.48,0.48,0.48,783036.0,377088.77
2026-06-29,TPHQ,EQUITY,EQ,INE065J01024,0.49,0.49,0.48,0.48,0.48,530046.0,257574.29
2026-06-25,TPHQ,EQUITY,EQ,INE065J01024,0.49,0.5,0.48,0.48,0.49,862484.0,418542.77
2026-06-24,TPHQ,EQUITY,EQ,INE065J01024,0.5,0.5,0.48,0.49,0.49,1039432.0,507055.52
2026-06-23,TPHQ,EQUITY,EQ,INE065J01024,0.49,0.51,0.49,0.49,0.49,1103148.0,545945.44
2026-06-22,TPHQ,EQUITY,EQ,INE065J01024,0.49,0.54,0.48,0.49,0.49,1596638.0,794584.37
2026-06-19,TPHQ,EQUITY,EQ,INE065J01024,0.49,0.5,0.48,0.49,0.49,1277412.0,623130.22
2026-06-18,TPHQ,EQUITY,EQ,INE065J01024,0.5,0.5,0.49,0.49,0.49,453824.0,223844.19
2026-06-17,TPHQ,EQUITY,EQ,INE065J01024,0.49,0.5,0.49,0.49,0.49,575244.0,285005.73
2026-06-16,TPHQ,EQUITY,EQ,INE065J01024,0.48,0.5,0.48,0.49,0.48,760821.0,376312.65
2026-06-15,TPHQ,EQUITY,EQ,INE065J01024,0.5,0.5,0.47,0.48,0.48,3443126.0,1660994.65
2026-06-12,TPHQ,EQUITY,EQ,INE065J01024,0.49,0.5,0.48,0.48,0.49,1236053.0,601821.73
2026-06-11,TPHQ,EQUITY,EQ,INE065J01024,0.51,0.51,0.48,0.49,0.5,1173230.0,580004.08
2026-06-10,TPHQ,EQUITY,EQ,INE065J01024,0.5,0.51,0.5,0.5,0.49,494785.0,250703.97
2026-06-09,TPHQ,EQUITY,EQ,INE065J01024,0.5,0.51,0.49,0.49,0.5,1007504.0,502517.68
2026-06-08,TPHQ,EQUITY,EQ,INE065J01024,0.5,0.51,0.49,0.5,0.5,1082886.0,541690.92
2026-06-05,TPHQ,EQUITY,EQ,INE065J01024,0.51,0.51,0.5,0.5,0.5,809658.0,407125.97
2026-06-04,TPHQ,EQUITY,EQ,INE065J01024,0.5,0.51,0.49,0.5,0.5,869142.0,435330.58
2026-06-03,TPHQ,EQUITY,EQ,INE065J01024,0.51,0.51,0.49,0.5,0.5,638636.0,320332.2
2026-06-02,TPHQ,EQUITY,EQ,INE065J01024,0.51,0.51,0.49,0.5,0.5,1660993.0,828221.23
2026-06-01,TPHQ,EQUITY,EQ,INE065J01024,0.52,0.52,0.49,0.5,0.52,2585638.0,1301711.89
2026-05-29,TPHQ,EQUITY,EQ,INE065J01024,0.52,0.53,0.51,0.52,0.52,1979590.0,1024829.22
2026-05-27,TPHQ,EQUITY,EQ,INE065J01024,0.51,0.53,0.51,0.52,0.51,1147200.0,601190.58
2026-05-26,TPHQ,EQUITY,EQ,INE065J01024,0.54,0.54,0.51,0.51,0.53,1780734.0,935140.65
2026-05-25,TPHQ,EQUITY,EQ,INE065J01024,0.52,0.55,0.52,0.53,0.52,1494520.0,797023.32
2026-05-22,TPHQ,EQUITY,EQ,INE065J01024,0.52,0.53,0.52,0.52,0.51,600793.0,314465.21
2026-05-21,TPHQ,EQUITY,EQ,INE065J01024,0.52,0.53,0.51,0.51,0.51,1040874.0,540720.53
2026-05-20,TPHQ,EQUITY,EQ,INE065J01024,0.51,0.53,0.49,0.51,0.51,2497147.0,1282814.74
2026-05-19,TPHQ,EQUITY,EQ,INE065J01024,0.51,0.54,0.49,0.51,0.5,3034700.0,1552029.66
2026-05-18,TPHQ,EQUITY,EQ,INE065J01024,0.53,0.54,0.5,0.5,0.53,1427806.0,732041.36
2026-05-15,TPHQ,EQUITY,EQ,INE065J01024,0.54,0.57,0.53,0.53,0.53,2602572.0,1411430.42
2026-05-14,TPHQ,EQUITY,EQ,INE065J01024,0.54,0.55,0.52,0.53,0.54,1282082.0,682235.77
2026-05-13,TPHQ,EQUITY,EQ,INE065J01024,0.56,0.57,0.53,0.54,0.56,2107279.0,1149264.63
2026-05-12,TPHQ,EQUITY,EQ,INE065J01024,0.58,0.58,0.56,0.56,0.57,1041583.0,589910.15
2026-05-11,TPHQ,EQUITY,EQ,INE065J01024,0.58,0.58,0.57,0.57,0.57,778833.0,446331.52
2026-05-08,TPHQ,EQUITY,EQ,INE065J01024,0.58,0.59,0.57,0.57,0.58,974040.0,567179.6
2026-05-07,TPHQ,EQUITY,EQ,INE065J01024,0.58,0.59,0.57,0.58,0.57,1112644.0,644820.04
2026-05-06,TPHQ,EQUITY,EQ,INE065J01024,0.57,0.59,0.57,0.57,0.57,582818.0,336376.32
2026-05-05,TPHQ,EQUITY,EQ,INE065J01024,0.58,0.6,0.57,0.57,0.59,1033685.0,605865.48
2026-05-04,TPHQ,EQUITY,EQ,INE065J01024,0.56,0.61,0.55,0.59,0.56,1367487.0,787271.05
2026-04-30,TPHQ,EQUITY,EQ,INE065J01024,0.57,0.57,0.56,0.56,0.57,386947.0,218587.24
2026-04-29,TPHQ,EQUITY,EQ,INE065J01024,0.58,0.58,0.56,0.57,0.57,739707.0,422981.45
2026-04-28,TPHQ,EQUITY,EQ,INE065J01024,0.57,0.59,0.57,0.57,0.57,1521243.0,884037.89
2026-04-27,TPHQ,EQUITY,EQ,INE065J01024,0.57,0.58,0.57,0.57,0.57,441995.0,253653.97
2026-04-24,TPHQ,EQUITY,EQ,INE065J01024,0.58,0.59,0.57,0.57,0.58,579933.0,336719.54
2026-04-23,TPHQ,EQUITY,EQ,INE065J01024,0.59,0.59,0.57,0.58,0.57,1224574.0,708470.03
2026-04-22,TPHQ,EQUITY,EQ,INE065J01024,0.57,0.59,0.57,0.57,0.57,1246770.0,723655.94
2026-04-21,TPHQ,EQUITY,EQ,INE065J01024,0.58,0.59,0.57,0.57,0.58,808824.0,466816.39
2026-04-20,TPHQ,EQUITY,EQ,INE065J01024,0.6,0.6,0.58,0.58,0.58,1197514.0,703324.05
2026-04-17,TPHQ,EQUITY,EQ,INE065J01024,0.59,0.6,0.58,0.58,0.58,1438304.0,852131.73
2026-04-16,TPHQ,EQUITY,EQ,INE065J01024,0.6,0.61,0.58,0.58,0.58,1133015.0,665877.6
2026-04-15,TPHQ,EQUITY,EQ,INE065J01024,0.57,0.6,0.57,0.58,0.56,1527642.0,897737.65
2026-04-13,TPHQ,EQUITY,EQ,INE065J01024,0.61,0.61,0.54,0.56,0.6,2577063.0,1460707.18
2026-04-10,TPHQ,EQUITY,EQ,INE065J01024,0.65,0.65,0.59,0.6,0.6,1621322.0,990856.88
2026-04-09,TPHQ,EQUITY,EQ,INE065J01024,0.6,0.61,0.57,0.6,0.56,2785988.0,1672949.09
2026-04-08,TPHQ,EQUITY,EQ,INE065J01024,0.54,0.57,0.54,0.56,0.52,2015966.0,1143698.61
2026-04-07,TPHQ,EQUITY,EQ,INE065J01024,0.52,0.52,0.51,0.52,0.5,1508145.0,783897.95
2026-04-06,TPHQ,EQUITY,EQ,INE065J01024,0.49,0.5,0.49,0.5,0.48,743676.0,370645.15
2026-04-02,TPHQ,EQUITY,EQ,INE065J01024,0.47,0.48,0.45,0.48,0.46,755589.0,359580.43
2026-04-01,TPHQ,EQUITY,EQ,INE065J01024,0.45,0.46,0.45,0.46,0.44,466930.0,214329.56
2026-03-30,TPHQ,EQUITY,EQ,INE065J01024,0.46,0.46,0.44,0.44,0.46,2639571.0,1170635.05
2026-03-27,TPHQ,EQUITY,EQ,INE065J01024,0.49,0.5,0.46,0.46,0.48,3714045.0,1771945.17
2026-03-25,TPHQ,EQUITY,EQ,INE065J01024,0.47,0.48,0.46,0.48,0.46,655527.0,311300.29
2026-03-24,TPHQ,EQUITY,EQ,INE065J01024,0.47,0.48,0.46,0.46,0.47,2018131.0,944841.8
2026-03-23,TPHQ,EQUITY,EQ,INE065J01024,0.49,0.51,0.47,0.47,0.49,3219526.0,1554321.65
2026-03-20,TPHQ,EQUITY,EQ,INE065J01024,0.49,0.5,0.48,0.49,0.48,1767029.0,867147.42
2026-03-19,TPHQ,EQUITY,EQ,INE065J01024,0.5,0.51,0.48,0.48,0.5,2835228.0,1399252.92
2026-03-18,TPHQ,EQUITY,EQ,INE065J01024,0.52,0.53,0.5,0.5,0.51,2063457.0,1060776.67
2026-03-17,TPHQ,EQUITY,EQ,INE065J01024,0.51,0.52,0.5,0.51,0.51,946869.0,485232.54
2026-03-16,TPHQ,EQUITY,EQ,INE065J01024,0.52,0.53,0.51,0.51,0.52,1990061.0,1027751.26
2026-03-13,TPHQ,EQUITY,EQ,INE065J01024,0.53,0.54,0.52,0.52,0.53,1025186.0,539920.84
2026-03-12,TPHQ,EQUITY,EQ,INE065J01024,0.54,0.55,0.52,0.53,0.53,2051457.0,1094370.91
2026-03-11,TPHQ,EQUITY,EQ,INE065J01024,0.53,0.55,0.53,0.53,0.53,1322243.0,712705.49
2026-03-10,TPHQ,EQUITY,EQ,INE065J01024,0.55,0.56,0.53,0.53,0.55,2343587.0,1267357.49
2026-03-09,TPHQ,EQUITY,EQ,INE065J01024,0.56,0.56,0.53,0.55,0.55,1333429.0,733402.41
2026-03-06,TPHQ,EQUITY,EQ,INE065J01024,0.54,0.56,0.53,0.55,0.54,1262834.0,697464.73
2026-03-05,TPHQ,EQUITY,EQ,INE065J01024,0.54,0.56,0.53,0.54,0.54,2102167.0,1148861.06
2026-03-04,TPHQ,EQUITY,EQ,INE065J01024,0.56,0.56,0.54,0.54,0.56,1256773.0,693911.79
2026-03-02,TPHQ,EQUITY,EQ,INE065J01024,0.57,0.58,0.56,0.56,0.58,1081983.0,617767.19
2026-02-27,TPHQ,EQUITY,EQ,INE065J01024,0.59,0.6,0.58,0.58,0.58,1317642.0,771232.02
2026-02-26,TPHQ,EQUITY,EQ,INE065J01024,0.59,0.6,0.58,0.58,0.58,1136452.0,668196.85
2026-02-25,TPHQ,EQUITY,EQ,INE065J01024,0.57,0.59,0.57,0.58,0.57,1872917.0,1096075.03
2026-02-24,TPHQ,EQUITY,EQ,INE065J01024,0.57,0.59,0.56,0.57,0.57,2219549.0,1272507.05
2026-02-23,TPHQ,EQUITY,EQ,INE065J01024,0.59,0.6,0.57,0.57,0.59,1481296.0,856337.31
2026-02-20,TPHQ,EQUITY,EQ,INE065J01024,0.58,0.6,0.58,0.59,0.58,1144264.0,672661.62
2026-02-19,TPHQ,EQUITY,EQ,INE065J01024,0.59,0.6,0.58,0.58,0.59,1018724.0,600874.35
2026-02-18,TPHQ,EQUITY,EQ,INE065J01024,0.6,0.6,0.59,0.59,0.6,866122.0,515528.57
2026-02-17,TPHQ,EQUITY,EQ,INE065J01024,0.59,0.61,0.59,0.6,0.59,1099550.0,662845.24
2026-02-16,TPHQ,EQUITY,EQ,INE065J01024,0.61,0.61,0.59,0.59,0.6,933489.0,561186.94
2026-02-13,TPHQ,EQUITY,EQ,INE065J01024,0.61,0.62,0.6,0.6,0.61,1445579.0,871290.09
2026-02-12,TPHQ,EQUITY,EQ,INE065J01024,0.62,0.62,0.61,0.61,0.61,926089.0,569130.55
2026-02-11,TPHQ,EQUITY,EQ,INE065J01024,0.61,0.62,0.61,0.61,0.61,684510.0,420301.91
2026-02-10,TPHQ,EQUITY,EQ,INE065J01024,0.62,0.62,0.6,0.61,0.61,1119220.0,683451.99
2026-02-09,TPHQ,EQUITY,EQ,INE065J01024,0.62,0.63,0.6,0.61,0.61,2088340.0,1270135.23
2026-02-06,TPHQ,EQUITY,EQ,INE065J01024,0.63,0.63,0.61,0.61,0.62,763326.0,469855.86
2026-02-05,TPHQ,EQUITY,EQ,INE065J01024,0.64,0.64,0.61,0.62,0.62,1107337.0,691890.73
2026-02-04,TPHQ,EQUITY,EQ,INE065J01024,0.63,0.64,0.61,0.62,0.62,1338562.0,836113.78
2026-02-03,TPHQ,EQUITY,EQ,INE065J01024,0.6,0.63,0.6,0.62,0.6,2054872.0,1273987.3
2026-02-02,TPHQ,EQUITY,EQ,INE065J01024,0.62,0.63,0.6,0.6,0.61,1976863.0,1207695.45
2026-01-30,TPHQ,EQUITY,EQ,INE065J01024,0.6,0.61,0.59,0.59,0.6,1558072.0,934601.81
2026-01-29,TPHQ,EQUITY,EQ,INE065J01024,0.61,0.62,0.59,0.6,0.61,2904119.0,1749492.68
2026-01-28,TPHQ,EQUITY,EQ,INE065J01024,0.6,0.62,0.57,0.61,0.6,5144268.0,3019034.21
2026-01-27,TPHQ,EQUITY,EQ,INE065J01024,0.63,0.64,0.6,0.6,0.63,4689914.0,2864844.0
2026-01-23,TPHQ,EQUITY,EQ,INE065J01024,0.66,0.68,0.63,0.63,0.65,4525014.0,2944456.16
2026-01-22,TPHQ,EQUITY,EQ,INE065J01024,0.66,0.7,0.65,0.65,0.68,4704279.0,3082052.91
2026-01-21,TPHQ,EQUITY,EQ,INE065J01024,0.71,0.72,0.68,0.68,0.71,5717490.0,3915082.68
2026-01-20,TPHQ,EQUITY,EQ,INE065J01024,0.71,0.71,0.71,0.71,0.68,6553337.0,4652869.27
2026-01-19,TPHQ,EQUITY,EQ,INE065J01024,0.67,0.68,0.65,0.68,0.65,5261414.0,3536449.48
2026-01-16,TPHQ,EQUITY,EQ,INE065J01024,0.63,0.65,0.63,0.65,0.62,1577435.0,1017294.09
2026-01-14,TPHQ,EQUITY,EQ,INE065J01024,0.64,0.64,0.62,0.62,0.63,1797680.0,1127664.16
2026-01-13,TPHQ,EQUITY,EQ,INE065J01024,0.64,0.65,0.62,0.63,0.63,1616719.0,1031893.92
2026-01-12,TPHQ,EQUITY,EQ,INE065J01024,0.64,0.65,0.62,0.63,0.64,2405486.0,1516126.06
2026-01-09,TPHQ,EQUITY,EQ,INE065J01024,0.66,0.67,0.64,0.64,0.66,2343588.0,1529397.98
2026-01-08,TPHQ,EQUITY,EQ,INE065J01024,0.69,0.69,0.66,0.66,0.68,2042730.0,1373156.89
2026-01-07,TPHQ,EQUITY,EQ,INE065J01024,0.73,0.73,0.67,0.68,0.7,9234473.0,6543586.23
2026-01-06,TPHQ,EQUITY,EQ,INE065J01024,0.68,0.7,0.68,0.7,0.67,3327968.0,2307222.71
2026-01-05,TPHQ,EQUITY,EQ,INE065J01024,0.67,0.67,0.62,0.67,0.64,6222485.0,4101164.28
2026-01-02,TPHQ,EQUITY,EQ,INE065J01024,0.61,0.64,0.61,0.64,0.61,3196389.0,2028204.96
2026-01-01,TPHQ,EQUITY,EQ,INE065J01024,0.62,0.65,0.6,0.61,0.63,10490230.0,6491169.37
2025-12-31,TPHQ,EQUITY,EQ,INE065J01024,0.66,0.66,0.63,0.63,0.66,5997697.0,3839674.12
2025-12-30,TPHQ,EQUITY,EQ,INE065J01024,0.64,0.75,0.63,0.66,0.7,18751609.0,12590390.73
2025-12-29,TPHQ,EQUITY,EQ,INE065J01024,0.71,0.71,0.7,0.7,0.77,3269459.0,2300683.04
2025-12-26,TPHQ,EQUITY,EQ,INE065J01024,0.84,0.84,0.77,0.77,0.85,5657895.0,4447939.21
2025-12-24,TPHQ,EQUITY,EQ,INE065J01024,0.75,0.86,0.75,0.85,0.72,35515272.0,29739493.91
2025-12-23,TPHQ,EQUITY,EQ,INE065J01024,0.66,0.73,0.61,0.72,0.61,16289875.0,11317659.67
2025-12-22,TPHQ,EQUITY,EQ,INE065J01024,0.55,0.63,0.54,0.61,0.54,5967948.0,3601459.31
2025-12-19,TPHQ,EQUITY,EQ,INE065J01024,0.54,0.55,0.52,0.54,0.54,1152700.0,617765.92
2025-12-18,TPHQ,EQUITY,EQ,INE065J01024,0.55,0.55,0.54,0.54,0.54,955749.0,519220.89
2025-12-17,TPHQ,EQUITY,EQ,INE065J01024,0.54,0.55,0.54,0.54,0.54,696816.0,379351.48
2025-12-16,TPHQ,EQUITY,EQ,INE065J01024,0.54,0.56,0.54,0.54,0.54,2104173.0,1148292.09
2025-12-15,TPHQ,EQUITY,EQ,INE065J01024,0.55,0.57,0.54,0.54,0.55,2123570.0,1173388.33
2025-12-12,TPHQ,EQUITY,EQ,INE065J01024,0.54,0.56,0.54,0.55,0.54,1157096.0,639766.34
2025-12-11,TPHQ,EQUITY,EQ,INE065J01024,0.54,0.56,0.54,0.54,0.54,614330.0,335378.24
2025-12-10,TPHQ,EQUITY,EQ,INE065J01024,0.55,0.56,0.54,0.54,0.54,974990.0,537013.41
2025-12-09,TPHQ,EQUITY,EQ,INE065J01024,0.54,0.55,0.54,0.54,0.54,571077.0,311618.91
2025-12-08,TPHQ,EQUITY,EQ,INE065J01024,0.55,0.56,0.54,0.54,0.55,1158694.0,640063.36
2025-12-05,TPHQ,EQUITY,EQ,INE065J01024,0.55,0.58,0.54,0.55,0.54,2314516.0,1276107.12
2025-12-04,TPHQ,EQUITY,EQ,INE065J01024,0.54,0.55,0.53,0.54,0.54,1436586.0,780116.44
2025-12-03,TPHQ,EQUITY,EQ,INE065J01024,0.55,0.56,0.54,0.54,0.55,924465.0,505478.44
2025-12-02,TPHQ,EQUITY,EQ,INE065J01024,0.54,0.56,0.54,0.55,0.54,1819114.0,999676.08
2025-12-01,TPHQ,EQUITY,EQ,INE065J01024,0.54,0.55,0.54,0.54,0.54,1028826.0,562024.7
2025-11-28,TPHQ,EQUITY,EQ,INE065J01024,0.55,0.56,0.53,0.54,0.55,2227324.0,1216615.05
2025-11-27,TPHQ,EQUITY,EQ,INE065J01024,0.54,0.56,0.54,0.55,0.54,1291919.0,715424.24
2025-11-26,TPHQ,EQUITY,EQ,INE065J01024,0.55,0.56,0.54,0.54,0.55,907462.0,498317.49
2025-11-25,TPHQ,EQUITY,EQ,INE065J01024,0.54,0.56,0.54,0.55,0.54,1172385.0,642375.83
2025-11-24,TPHQ,EQUITY,EQ,INE065J01024,0.55,0.56,0.53,0.54,0.54,2194937.0,1185646.79
2025-11-21,TPHQ,EQUITY,EQ,INE065J01024,0.54,0.56,0.54,0.54,0.54,1887516.0,1042259.65
2025-11-20,TPHQ,EQUITY,EQ,INE065J01024,0.58,0.59,0.54,0.54,0.57,4219811.0,2345573.48
2025-11-19,TPHQ,EQUITY,EQ,INE065J01024,0.58,0.59,0.54,0.57,0.57,3136734.0,1789874.61
2025-11-18,TPHQ,EQUITY,EQ,INE065J01024,0.54,0.58,0.53,0.57,0.53,3180351.0,1788229.42
2025-11-17,TPHQ,EQUITY,EQ,INE065J01024,0.58,0.6,0.52,0.53,0.58,9064731.0,4993726.72
2025-11-14,TPHQ,EQUITY,EQ,INE065J01024,0.57,0.59,0.56,0.58,0.58,2928576.0,1684052.75
2025-11-13,TPHQ,EQUITY,EQ,INE065J01024,0.64,0.64,0.57,0.58,0.64,18385072.0,11001685.15
2025-11-12,TPHQ,EQUITY,EQ,INE065J01024,0.63,0.68,0.62,0.64,0.62,4251321.0,2780242.81
2025-11-11,TPHQ,EQUITY,EQ,INE065J01024,0.63,0.64,0.61,0.62,0.64,3006351.0,1879095.46
2025-11-10,TPHQ,EQUITY,EQ,INE065J01024,0.67,0.67,0.63,0.64,0.66,2873740.0,1858340.05
2025-11-07,TPHQ,EQUITY,EQ,INE065J01024,0.66,0.67,0.66,0.66,0.66,985191.0,654691.98
2025-11-06,TPHQ,EQUITY,EQ,INE065J01024,0.66,0.67,0.66,0.66,0.66,1950154.0,1295941.24
2025-11-04,TPHQ,EQUITY,EQ,INE065J01024,0.67,0.67,0.65,0.66,0.66,880602.0,583776.34
2025-11-03,TPHQ,EQUITY,EQ,INE065J01024,0.67,0.68,0.66,0.66,0.66,1731771.0,1155328.75
2025-10-31,TPHQ,EQUITY,EQ,INE065J01024,0.67,0.69,0.66,0.66,0.66,1716924.0,1150014.64
2025-10-30,TPHQ,EQUITY,EQ,INE065J01024,0.66,0.67,0.66,0.66,0.66,1071339.0,714440.97
2025-10-29,TPHQ,EQUITY,EQ,INE065J01024,0.67,0.67,0.66,0.66,0.66,1208032.0,803533.66
2025-10-28,TPHQ,EQUITY,EQ,INE065J01024,0.66,0.67,0.65,0.66,0.65,1472695.0,979214.62
2025-10-27,TPHQ,EQUITY,EQ,INE065J01024,0.67,0.67,0.65,0.65,0.66,1625037.0,1076880.95
2025-10-24,TPHQ,EQUITY,EQ,INE065J01024,0.66,0.67,0.65,0.66,0.66,1640588.0,1088241.92
2025-10-23,TPHQ,EQUITY,EQ,INE065J01024,0.67,0.67,0.65,0.66,0.66,1356624.0,900905.52
2025-10-21,TPHQ,EQUITY,EQ,INE065J01024,0.67,0.68,0.65,0.66,0.66,1170038.0,777676.39
2025-10-20,TPHQ,EQUITY,EQ,INE065J01024,0.66,0.68,0.66,0.66,0.66,1523911.0,1014598.23
2025-10-17,TPHQ,EQUITY,EQ,INE065J01024,0.67,0.68,0.66,0.66,0.67,2002079.0,1327666.6
2025-10-16,TPHQ,EQUITY,EQ,INE065J01024,0.67,0.68,0.66,0.67,0.67,2298328.0,1543539.34
2025-10-15,TPHQ,EQUITY,EQ,INE065J01024,0.68,0.69,0.66,0.67,0.68,1597134.0,1077714.49
2025-10-14,TPHQ,EQUITY,EQ,INE065J01024,0.67,0.69,0.67,0.68,0.67,1285364.0,873305.2
2025-10-13,TPHQ,EQUITY,EQ,INE065J01024,0.66,0.68,0.65,0.67,0.66,2690459.0,1802143.32
2025-10-10,TPHQ,EQUITY,EQ,INE065J01024,0.65,0.68,0.64,0.66,0.64,3160727.0,2094069.95
2025-10-09,TPHQ,EQUITY,EQ,INE065J01024,0.68,0.71,0.62,0.64,0.68,7747625.0,5006326.36
2025-10-08,TPHQ,EQUITY,EQ,INE065J01024,0.72,0.72,0.64,0.68,0.72,9069134.0,6117388.15
2025-10-07,TPHQ,EQUITY,EQ,INE065J01024,0.73,0.73,0.7,0.72,0.7,3158475.0,2289891.81
2025-10-06,TPHQ,EQUITY,EQ,INE065J01024,0.68,0.7,0.67,0.7,0.67,985509.0,686133.03
2025-10-03,TPHQ,EQUITY,EQ,INE065J01024,0.66,0.69,0.65,0.67,0.66,5397570.0,3633900.52
2025-10-01,TPHQ,EQUITY,EQ,INE065J01024,0.66,0.67,0.64,0.66,0.66,1839589.0,1213996.33
2025-09-30,TPHQ,EQUITY,EQ,INE065J01024,0.66,0.67,0.65,0.66,0.66,1780341.0,1176346.85
2025-09-29,TPHQ,EQUITY,EQ,INE065J01024,0.69,0.71,0.66,0.66,0.7,7573728.0,5077620.22
2025-09-26,TPHQ,EQUITY,EQ,INE065J01024,0.7,0.72,0.69,0.7,0.7,1548899.0,1086472.98
2025-09-25,TPHQ,EQUITY,EQ,INE065J01024,0.72,0.73,0.69,0.7,0.72,2949532.0,2102896.24
2025-09-24,TPHQ,EQUITY,EQ,INE065J01024,0.72,0.74,0.72,0.72,0.72,1062421.0,769901.32
2025-09-23,TPHQ,EQUITY,EQ,INE065J01024,0.73,0.74,0.72,0.72,0.73,961126.0,701333.5
2025-09-22,TPHQ,EQUITY,EQ,INE065J01024,0.73,0.74,0.71,0.73,0.72,1252601.0,914717.91
2025-09-19,TPHQ,EQUITY,EQ,INE065J01024,0.73,0.74,0.72,0.72,0.73,1262465.0,921423.07
