trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,BTML,EQUITY,EQ,INE0EEJ01023,8.37,8.49,7.48,8.02,8.49,2823219.0,22315656.77
2026-09-07,BTML,EQUITY,EQ,INE0EEJ01023,8.59,8.59,8.34,8.49,8.51,612293.0,5199300.92
2026-09-04,BTML,EQUITY,EQ,INE0EEJ01023,8.42,8.7,8.2,8.51,8.49,305536.0,2584157.4
2026-09-03,BTML,EQUITY,EQ,INE0EEJ01023,8.24,8.59,8.08,8.49,8.08,406000.0,3420320.7
2026-09-02,BTML,EQUITY,EQ,INE0EEJ01023,8.13,8.19,7.9,8.08,8.06,453815.0,3638670.12
2026-09-01,BTML,EQUITY,EQ,INE0EEJ01023,8.49,8.77,8.01,8.06,8.44,497677.0,4089276.49
2026-08-31,BTML,EQUITY,EQ,INE0EEJ01023,8.61,8.75,8.26,8.44,8.61,436429.0,3740038.43
2026-08-28,BTML,EQUITY,EQ,INE0EEJ01023,8.93,8.96,8.54,8.61,8.98,374591.0,3302205.59
2026-08-27,BTML,EQUITY,EQ,INE0EEJ01023,8.89,9.08,8.7,8.98,8.89,595859.0,5340504.9
2026-08-26,BTML,EQUITY,EQ,INE0EEJ01023,9.09,9.09,8.65,8.89,8.96,606584.0,5366948.24
2026-08-25,BTML,EQUITY,EQ,INE0EEJ01023,7.83,9.06,7.75,8.96,7.84,2508920.0,22024516.9
2026-08-24,BTML,EQUITY,EQ,INE0EEJ01023,7.82,8.1,7.7,7.84,7.86,209843.0,1669393.1
2026-08-21,BTML,EQUITY,EQ,INE0EEJ01023,7.81,8.14,7.81,7.86,7.92,320958.0,2554279.71
2026-08-20,BTML,EQUITY,EQ,INE0EEJ01023,8.79,8.8,7.85,7.92,8.72,1261909.0,10342725.98
2026-08-19,BTML,EQUITY,EQ,INE0EEJ01023,8.9,9.07,8.5,8.72,8.93,1743868.0,15444559.01
2026-08-18,BTML,EQUITY,EQ,INE0EEJ01023,8.95,9.05,8.89,8.93,8.95,1257251.0,11239154.31
2026-08-17,BTML,EQUITY,EQ,INE0EEJ01023,8.89,9.15,8.72,8.95,8.82,1105513.0,9893001.5
2026-08-14,BTML,EQUITY,EQ,INE0EEJ01023,8.8,8.97,8.3,8.82,8.9,1063014.0,9167222.87
2026-08-13,BTML,EQUITY,EQ,INE0EEJ01023,8.9,9.09,8.63,8.9,8.76,622907.0,5562429.82
2026-08-12,BTML,EQUITY,EQ,INE0EEJ01023,8.59,9.05,8.5,8.76,8.55,1108422.0,9709043.04
2026-08-11,BTML,EQUITY,EQ,INE0EEJ01023,7.9,9.15,7.8,8.55,8.0,9501050.0,80574075.86
2026-08-10,BTML,EQUITY,EQ,INE0EEJ01023,8.2,8.35,7.79,8.0,8.01,1122282.0,9008879.88
2026-08-07,BTML,EQUITY,EQ,INE0EEJ01023,7.29,8.39,7.28,8.01,7.2,4101467.0,32915043.46
2026-08-06,BTML,EQUITY,EQ,INE0EEJ01023,6.52,7.29,6.52,7.2,6.61,4223298.0,30198893.58
2026-08-05,BTML,EQUITY,EQ,INE0EEJ01023,6.69,6.88,6.5,6.61,6.69,119157.0,791178.07
2026-08-04,BTML,EQUITY,EQ,INE0EEJ01023,6.94,7.2,6.64,6.69,6.84,210627.0,1427620.4
2026-08-03,BTML,EQUITY,EQ,INE0EEJ01023,6.95,6.98,6.58,6.84,7.09,403947.0,2739395.39
2026-07-31,BTML,EQUITY,EQ,INE0EEJ01023,6.16,7.3,6.01,7.09,6.16,2169140.0,15051992.83
2026-07-30,BTML,EQUITY,EQ,INE0EEJ01023,6.24,6.46,6.05,6.16,6.24,307839.0,1911024.19
2026-07-29,BTML,EQUITY,EQ,INE0EEJ01023,6.16,6.5,6.16,6.24,6.33,204189.0,1298752.87
