trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2023-12-19,ICICINF100,EQUITY,EQ,INF109KA1962,238.08,238.08,236.01,237.62,,5203.0,1234661.59
2023-12-18,ICICINF100,EQUITY,EQ,INF109KA1962,239.5,239.5,235.96,237.63,,10496.0,2490996.95
2023-12-15,ICICINF100,EQUITY,EQ,INF109KA1962,235.0,236.59,234.76,236.31,,11022.0,2599867.72
2023-12-14,ICICINF100,EQUITY,EQ,INF109KA1962,232.94,234.97,232.94,234.16,,5858.0,1371708.42
2023-12-13,ICICINF100,EQUITY,EQ,INF109KA1962,238.25,238.25,229.81,231.99,,6977.0,1610042.57
2023-12-12,ICICINF100,EQUITY,EQ,INF109KA1962,239.3,239.3,230.57,231.33,,6008.0,1393826.87
2023-12-11,ICICINF100,EQUITY,EQ,INF109KA1962,238.35,238.35,231.01,232.31,,7896.0,1834803.41
2023-12-08,ICICINF100,EQUITY,EQ,INF109KA1962,223.85,232.59,223.85,231.41,,6338.0,1467047.74
2023-12-07,ICICINF100,EQUITY,EQ,INF109KA1962,230.83,231.95,230.15,230.79,,12534.0,2898680.08
2023-12-06,ICICINF100,EQUITY,EQ,INF109KA1962,229.0,231.6,229.0,230.85,,16535.0,3818114.65
2023-12-05,ICICINF100,EQUITY,EQ,INF109KA1962,228.01,230.0,227.58,229.42,,14434.0,3312149.13
2023-12-04,ICICINF100,EQUITY,EQ,INF109KA1962,222.91,229.7,222.91,227.44,,15775.0,3579972.19
2023-12-01,ICICINF100,EQUITY,EQ,INF109KA1962,217.45,225.4,217.45,222.91,,7044.0,1570972.36
2023-11-30,ICICINF100,EQUITY,EQ,INF109KA1962,216.41,221.99,216.41,221.41,,17745.0,3922855.45
2023-11-29,ICICINF100,EQUITY,EQ,INF109KA1962,218.77,220.93,218.77,220.7,,10651.0,2345818.01
2023-11-28,ICICINF100,EQUITY,EQ,INF109KA1962,221.3,221.3,215.17,218.78,,6410.0,1400365.4
2023-11-24,ICICINF100,EQUITY,EQ,INF109KA1962,217.67,218.49,216.9,217.3,,6378.0,1387671.2
2023-11-23,ICICINF100,EQUITY,EQ,INF109KA1962,219.0,219.0,217.27,217.52,,4229.0,921772.05
2023-11-22,ICICINF100,EQUITY,EQ,INF109KA1962,221.9,221.9,216.59,217.93,,4424.0,961958.38
2023-11-21,ICICINF100,EQUITY,EQ,INF109KA1962,209.85,217.94,209.85,217.41,,5135.0,1114852.3
2023-11-20,ICICINF100,EQUITY,EQ,INF109KA1962,219.3,219.3,215.17,216.32,,4327.0,938700.97
2023-11-17,ICICINF100,EQUITY,EQ,INF109KA1962,217.65,218.0,216.53,217.21,,4587.0,997439.18
2023-11-16,ICICINF100,EQUITY,EQ,INF109KA1962,216.2,218.0,215.46,217.65,,3986.0,866042.42
2023-11-15,ICICINF100,EQUITY,EQ,INF109KA1962,220.0,220.0,214.18,216.2,,53596.0,11541451.6
2023-11-13,ICICINF100,EQUITY,EQ,INF109KA1962,214.15,214.3,213.3,213.58,,5521.0,1180462.74
2023-11-10,ICICINF100,EQUITY,EQ,INF109KA1962,212.8,213.69,212.01,213.44,,4042.0,861729.7
2023-11-09,ICICINF100,EQUITY,EQ,INF109KA1962,207.4,214.16,207.4,213.46,,53971.0,11550688.24
2023-11-08,ICICINF100,EQUITY,EQ,INF109KA1962,213.16,214.25,212.8,213.81,,11677.0,2491194.52
2023-11-07,ICICINF100,EQUITY,EQ,INF109KA1962,213.04,213.41,212.31,213.16,,5436.0,1157383.14
2023-11-06,ICICINF100,EQUITY,EQ,INF109KA1962,217.5,217.5,210.09,213.03,,10041.0,2134835.49
2023-11-03,ICICINF100,EQUITY,EQ,INF109KA1962,210.0,212.89,210.0,211.16,,5681.0,1200704.15
2023-11-02,ICICINF100,EQUITY,EQ,INF109KA1962,207.89,210.14,207.89,209.95,,3775.0,791362.93
2023-11-01,ICICINF100,EQUITY,EQ,INF109KA1962,202.7,210.97,202.7,207.89,,8095.0,1687892.61
2023-10-31,ICICINF100,EQUITY,EQ,INF109KA1962,215.85,215.85,208.56,208.95,,17934.0,3753507.39
2023-10-30,ICICINF100,EQUITY,EQ,INF109KA1962,210.77,210.77,207.5,209.55,,8777.0,1833722.19
2023-10-27,ICICINF100,EQUITY,EQ,INF109KA1962,207.01,209.04,207.01,208.83,,8882.0,1852790.9
2023-10-26,ICICINF100,EQUITY,EQ,INF109KA1962,205.0,209.01,205.0,206.55,,20212.0,4174365.11
2023-10-25,ICICINF100,EQUITY,EQ,INF109KA1962,214.77,214.77,208.61,209.4,,8241.0,1730613.96
2023-10-23,ICICINF100,EQUITY,EQ,INF109KA1962,220.25,220.25,210.5,210.91,,19157.0,4075531.15
2023-10-20,ICICINF100,EQUITY,EQ,INF109KA1962,214.39,214.39,213.05,213.82,,1917.0,409911.29
2023-10-19,ICICINF100,EQUITY,EQ,INF109KA1962,214.24,215.23,213.3,214.78,,2702.0,579950.44
2023-10-18,ICICINF100,EQUITY,EQ,INF109KA1962,218.98,218.98,215.0,215.47,,3904.0,843208.84
2023-10-17,ICICINF100,EQUITY,EQ,INF109KA1962,219.9,219.9,215.73,216.98,,3535.0,767526.37
2023-10-16,ICICINF100,EQUITY,EQ,INF109KA1962,215.69,216.6,214.82,215.73,,6046.0,1306574.28
2023-10-13,ICICINF100,EQUITY,EQ,INF109KA1962,209.55,217.0,209.55,215.7,,8507.0,1837720.95
2023-10-12,ICICINF100,EQUITY,EQ,INF109KA1962,216.7,217.0,215.86,216.02,,3190.0,690714.19
2023-10-11,ICICINF100,EQUITY,EQ,INF109KA1962,214.76,216.98,214.76,216.7,,5612.0,1213811.14
2023-10-10,ICICINF100,EQUITY,EQ,INF109KA1962,213.47,215.66,213.47,214.76,,4104.0,881484.49
2023-10-09,ICICINF100,EQUITY,EQ,INF109KA1962,207.95,215.97,207.95,213.46,,17260.0,3689288.62
2023-10-06,ICICINF100,EQUITY,EQ,INF109KA1962,211.37,215.42,211.37,214.38,,3826.0,821983.13
2023-10-05,ICICINF100,EQUITY,EQ,INF109KA1962,212.49,214.68,212.49,213.18,,13515.0,2886322.3
2023-10-04,ICICINF100,EQUITY,EQ,INF109KA1962,213.51,213.51,211.85,212.49,,8099.0,1721444.95
2023-10-03,ICICINF100,EQUITY,EQ,INF109KA1962,218.2,218.9,212.57,213.97,,25901.0,5550251.07
2023-09-29,ICICINF100,EQUITY,EQ,INF109KA1962,219.85,219.85,213.3,215.35,,8186.0,1759817.1
2023-09-28,ICICINF100,EQUITY,EQ,INF109KA1962,215.73,215.99,213.05,213.43,,11512.0,2465835.52
2023-09-27,ICICINF100,EQUITY,EQ,INF109KA1962,218.1,218.1,214.15,215.73,,3456.0,743063.89
2023-09-26,ICICINF100,EQUITY,EQ,INF109KA1962,215.28,215.76,214.6,214.93,,3126.0,672748.6
2023-09-25,ICICINF100,EQUITY,EQ,INF109KA1962,217.48,217.48,214.55,215.28,,7071.0,1523598.57
2023-09-22,ICICINF100,EQUITY,EQ,INF109KA1962,216.27,218.9,215.0,215.44,,27925.0,6022726.49
2023-09-21,ICICINF100,EQUITY,EQ,INF109KA1962,217.99,218.11,215.75,216.27,,14991.0,3243859.16
2023-09-20,ICICINF100,EQUITY,EQ,INF109KA1962,220.44,220.44,217.0,217.99,,13690.0,2983324.58
2023-09-18,ICICINF100,EQUITY,EQ,INF109KA1962,222.9,222.9,218.53,220.44,,5646.0,1245806.64
2023-09-15,ICICINF100,EQUITY,EQ,INF109KA1962,222.0,222.0,217.11,220.58,,21889.0,4819844.73
2023-09-14,ICICINF100,EQUITY,EQ,INF109KA1962,219.01,220.0,219.01,219.52,,5000.0,1098226.45
2023-09-13,ICICINF100,EQUITY,EQ,INF109KA1962,219.89,219.99,218.0,219.02,,16086.0,3526716.49
2023-09-12,ICICINF100,EQUITY,EQ,INF109KA1962,225.4,225.4,218.0,218.19,,16713.0,3652430.6
2023-09-11,ICICINF100,EQUITY,EQ,INF109KA1962,223.75,223.75,217.26,218.82,,8885.0,1941916.73
