trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,SONACOMS,EQUITY,EQ,INE073K01018,785.95,805.9,778.2,804.0,788.0,1137878.0,902139190.3
2026-09-07,SONACOMS,EQUITY,EQ,INE073K01018,786.95,790.85,778.0,788.0,789.0,1159441.0,911181715.25
2026-09-04,SONACOMS,EQUITY,EQ,INE073K01018,800.0,805.5,783.2,789.0,800.0,816762.0,646356079.2
2026-09-03,SONACOMS,EQUITY,EQ,INE073K01018,785.5,804.9,785.05,800.0,782.65,1508741.0,1201959624.6
2026-09-02,SONACOMS,EQUITY,EQ,INE073K01018,803.0,803.0,773.4,782.65,809.5,3609368.0,2818463467.45
2026-09-01,SONACOMS,EQUITY,EQ,INE073K01018,815.0,821.5,798.55,809.5,813.05,1041758.0,844060336.4
2026-08-31,SONACOMS,EQUITY,EQ,INE073K01018,810.5,820.5,799.4,813.05,815.0,1604737.0,1302532272.6
2026-08-28,SONACOMS,EQUITY,EQ,INE073K01018,822.75,824.6,803.05,815.0,819.0,1696565.0,1377317055.25
2026-08-27,SONACOMS,EQUITY,EQ,INE073K01018,795.0,819.0,795.0,819.0,795.0,1914972.0,1552225031.8
2026-08-26,SONACOMS,EQUITY,EQ,INE073K01018,808.8,811.95,795.0,795.0,808.8,890131.0,711693344.85
2026-08-25,SONACOMS,EQUITY,EQ,INE073K01018,805.8,814.0,803.0,808.8,813.5,1442056.0,1163907712.35
2026-08-24,SONACOMS,EQUITY,EQ,INE073K01018,817.6,824.3,806.1,813.5,817.6,1647328.0,1342355549.35
2026-08-21,SONACOMS,EQUITY,EQ,INE073K01018,820.05,822.05,802.2,817.6,821.9,1975313.0,1602963430.1
2026-08-20,SONACOMS,EQUITY,EQ,INE073K01018,827.5,844.0,820.4,821.9,823.5,2824539.0,2346549734.4
2026-08-19,SONACOMS,EQUITY,EQ,INE073K01018,829.0,829.75,816.5,823.5,824.0,1726390.0,1419652759.85
2026-08-18,SONACOMS,EQUITY,EQ,INE073K01018,806.5,827.35,806.0,824.0,805.1,2864893.0,2343913882.8
2026-08-17,SONACOMS,EQUITY,EQ,INE073K01018,799.0,814.3,795.75,805.1,792.0,2346950.0,1895251656.85
2026-08-14,SONACOMS,EQUITY,EQ,INE073K01018,795.7,798.8,790.0,792.0,799.9,909039.0,722502863.0
2026-08-13,SONACOMS,EQUITY,EQ,INE073K01018,801.5,811.5,792.1,799.9,804.5,1739520.0,1392567968.7
2026-08-12,SONACOMS,EQUITY,EQ,INE073K01018,801.05,807.7,797.4,804.5,800.0,1894549.0,1519852897.85
2026-08-11,SONACOMS,EQUITY,EQ,INE073K01018,808.45,821.0,798.0,800.0,812.5,1377316.0,1108894602.15
2026-08-10,SONACOMS,EQUITY,EQ,INE073K01018,822.1,836.9,807.6,812.5,818.05,2407579.0,1975998935.9
2026-08-07,SONACOMS,EQUITY,EQ,INE073K01018,790.0,821.0,787.0,818.05,792.0,3753214.0,3030714698.2
2026-08-06,SONACOMS,EQUITY,EQ,INE073K01018,821.9,824.6,786.25,792.0,814.6,2671715.0,2142710613.75
2026-08-05,SONACOMS,EQUITY,EQ,INE073K01018,790.0,822.9,785.05,814.6,787.0,3622373.0,2937772053.25
2026-08-04,SONACOMS,EQUITY,EQ,INE073K01018,785.0,794.45,774.5,787.0,785.0,2041296.0,1603252240.3
2026-08-03,SONACOMS,EQUITY,EQ,INE073K01018,775.0,785.0,768.05,785.0,769.4,2517947.0,1965233464.35
2026-07-31,SONACOMS,EQUITY,EQ,INE073K01018,769.95,773.2,761.95,769.4,763.75,2880222.0,2213888375.35
2026-07-30,SONACOMS,EQUITY,EQ,INE073K01018,715.05,768.0,715.05,763.75,720.5,7777881.0,5824690355.75
2026-07-29,SONACOMS,EQUITY,EQ,INE073K01018,718.0,724.75,711.1,720.5,713.0,1817710.0,1307534522.85
2026-07-28,SONACOMS,EQUITY,EQ,INE073K01018,722.0,723.75,707.0,713.0,720.9,1889106.0,1345410394.25
2026-07-27,SONACOMS,EQUITY,EQ,INE073K01018,728.8,728.8,714.5,720.9,717.95,2803460.0,2021549916.4
2026-07-24,SONACOMS,EQUITY,EQ,INE073K01018,710.95,741.65,705.0,717.95,719.75,8733705.0,6334021896.5
2026-07-23,SONACOMS,EQUITY,EQ,INE073K01018,725.0,731.1,704.15,719.75,726.5,4580235.0,3309875595.65
2026-07-22,SONACOMS,EQUITY,EQ,INE073K01018,732.75,739.4,719.35,726.5,732.75,2080575.0,1511725307.35
2026-07-21,SONACOMS,EQUITY,EQ,INE073K01018,723.0,734.2,715.05,732.75,714.55,3282955.0,2382170715.8
2026-07-20,SONACOMS,EQUITY,EQ,INE073K01018,705.0,718.65,701.15,714.55,704.85,2929307.0,2080772931.8
2026-07-17,SONACOMS,EQUITY,EQ,INE073K01018,684.6,708.45,680.35,704.85,683.4,4862624.0,3395230820.1
2026-07-16,SONACOMS,EQUITY,EQ,INE073K01018,669.25,690.85,665.85,683.4,669.2,2769737.0,1886345342.05
2026-07-15,SONACOMS,EQUITY,EQ,INE073K01018,675.05,676.0,663.3,669.2,666.8,2257584.0,1517299504.55
2026-07-14,SONACOMS,EQUITY,EQ,INE073K01018,674.0,674.0,660.1,666.8,670.85,873477.0,581146348.95
2026-07-13,SONACOMS,EQUITY,EQ,INE073K01018,667.85,673.6,658.7,670.85,668.55,1526140.0,1020688609.75
2026-07-10,SONACOMS,EQUITY,EQ,INE073K01018,676.35,682.2,661.45,668.55,670.75,1238095.0,831269464.1
2026-07-09,SONACOMS,EQUITY,EQ,INE073K01018,664.3,675.4,659.8,670.75,662.05,1358978.0,907308922.85
2026-07-08,SONACOMS,EQUITY,EQ,INE073K01018,668.0,680.8,657.9,662.05,671.2,3230617.0,2165458620.15
2026-07-07,SONACOMS,EQUITY,EQ,INE073K01018,665.55,674.0,660.0,671.2,667.5,2096483.0,1401080442.55
2026-07-06,SONACOMS,EQUITY,EQ,INE073K01018,660.05,671.0,657.6,667.5,660.1,2243065.0,1488204401.95
2026-07-03,SONACOMS,EQUITY,EQ,INE073K01018,665.25,667.5,658.0,660.1,662.3,1237326.0,818468838.15
2026-07-02,SONACOMS,EQUITY,EQ,INE073K01018,623.0,672.6,616.85,662.3,619.4,7802225.0,5111992599.45
2026-07-01,SONACOMS,EQUITY,EQ,INE073K01018,623.0,628.0,615.4,619.4,619.9,967427.0,600065004.85
2026-06-30,SONACOMS,EQUITY,EQ,INE073K01018,618.55,623.7,608.3,619.9,620.75,1987929.0,1227444942.75
2026-06-29,SONACOMS,EQUITY,EQ,INE073K01018,619.25,629.95,609.4,620.75,619.25,3941395.0,2436573072.4
2026-06-25,SONACOMS,EQUITY,EQ,INE073K01018,624.0,632.2,617.25,619.25,621.1,3276539.0,2054376817.4
2026-06-24,SONACOMS,EQUITY,EQ,INE073K01018,613.0,622.85,612.05,621.1,615.95,1335527.0,824116002.05
2026-06-23,SONACOMS,EQUITY,EQ,INE073K01018,622.0,623.9,612.25,615.95,621.0,626501.0,387163325.1
2026-06-22,SONACOMS,EQUITY,EQ,INE073K01018,620.0,626.35,614.3,621.0,613.8,3272804.0,2030867675.9
2026-06-19,SONACOMS,EQUITY,EQ,INE073K01018,604.8,618.75,598.3,613.8,605.05,1977764.0,1211807734.8
2026-06-18,SONACOMS,EQUITY,EQ,INE073K01018,607.25,607.25,599.8,605.05,601.25,1024033.0,617120120.65
2026-06-17,SONACOMS,EQUITY,EQ,INE073K01018,604.9,609.45,596.2,601.25,598.65,1420889.0,855467944.55
