trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-16,AMANTA,EQUITY,EQ,INE084K01015,157.0,157.94,146.0,150.27,157.14,381827.0,57469081.23
2026-06-15,AMANTA,EQUITY,EQ,INE084K01015,160.0,161.0,154.0,157.14,151.82,414121.0,64912550.91
2026-06-12,AMANTA,EQUITY,EQ,INE084K01015,151.95,156.8,150.01,151.82,148.62,778945.0,119404656.49
2026-06-11,AMANTA,EQUITY,EQ,INE084K01015,141.25,164.0,139.95,148.62,140.92,6014010.0,942228129.29
2026-06-10,AMANTA,EQUITY,EQ,INE084K01015,135.14,148.4,134.81,140.92,135.46,913081.0,131649533.01
2026-06-09,AMANTA,EQUITY,EQ,INE084K01015,132.49,137.5,130.61,135.46,130.85,102557.0,13848110.5
2026-06-08,AMANTA,EQUITY,EQ,INE084K01015,133.1,134.19,128.15,130.85,133.49,61598.0,8161549.07
2026-06-05,AMANTA,EQUITY,EQ,INE084K01015,132.92,136.81,129.03,133.49,132.26,105341.0,13855713.51
2026-06-04,AMANTA,EQUITY,EQ,INE084K01015,121.02,141.9,120.97,132.26,122.33,610940.0,81991873.65
2026-06-03,AMANTA,EQUITY,EQ,INE084K01015,115.0,125.0,114.2,122.33,115.32,105270.0,12590627.18
2026-06-02,AMANTA,EQUITY,EQ,INE084K01015,120.9,122.3,114.05,115.32,121.21,355748.0,42034875.65
2026-06-01,AMANTA,EQUITY,EQ,INE084K01015,125.52,129.0,119.7,121.21,125.51,131979.0,16274499.65
2026-05-29,AMANTA,EQUITY,EQ,INE084K01015,131.3,134.0,122.93,125.51,131.8,222537.0,28618794.29
2026-05-27,AMANTA,EQUITY,EQ,INE084K01015,134.78,134.78,131.2,131.8,133.25,60656.0,8021599.61
2026-05-26,AMANTA,EQUITY,EQ,INE084K01015,129.15,134.41,129.15,133.25,132.27,134076.0,17785090.48
2026-05-25,AMANTA,EQUITY,EQ,INE084K01015,130.09,135.0,129.32,132.27,130.09,125109.0,16497555.46
2026-05-22,AMANTA,EQUITY,EQ,INE084K01015,126.61,131.99,125.12,130.09,126.24,47650.0,6144657.14
2026-05-21,AMANTA,EQUITY,EQ,INE084K01015,127.62,129.1,125.41,126.24,126.35,46513.0,5888321.63
2026-05-20,AMANTA,EQUITY,EQ,INE084K01015,131.0,131.0,125.5,126.35,132.36,88972.0,11345401.02
2026-05-19,AMANTA,EQUITY,EQ,INE084K01015,126.0,135.0,126.0,132.36,125.82,101401.0,13337400.75
2026-05-18,AMANTA,EQUITY,EQ,INE084K01015,129.4,129.4,122.0,125.82,129.43,101274.0,12717831.74
2026-05-15,AMANTA,EQUITY,EQ,INE084K01015,134.02,137.49,128.15,129.43,131.96,107817.0,14213756.7
2026-05-14,AMANTA,EQUITY,EQ,INE084K01015,133.55,136.5,130.11,131.96,132.54,50023.0,6617311.51
2026-05-13,AMANTA,EQUITY,EQ,INE084K01015,135.0,137.81,132.0,132.54,134.29,58353.0,7856825.58
2026-05-12,AMANTA,EQUITY,EQ,INE084K01015,137.0,146.78,133.4,134.29,136.84,384278.0,53755715.1
2026-05-11,AMANTA,EQUITY,EQ,INE084K01015,138.75,140.0,131.5,136.84,138.76,66841.0,9166446.49
2026-05-08,AMANTA,EQUITY,EQ,INE084K01015,135.73,140.0,135.73,138.76,135.73,69293.0,9558917.8
2026-05-07,AMANTA,EQUITY,EQ,INE084K01015,135.2,140.3,133.21,135.73,134.23,98828.0,13514785.64
2026-05-06,AMANTA,EQUITY,EQ,INE084K01015,135.1,138.89,133.0,134.23,137.9,61735.0,8381528.43
2026-05-05,AMANTA,EQUITY,EQ,INE084K01015,141.0,141.6,136.6,137.9,140.29,71730.0,10009683.99
2026-05-04,AMANTA,EQUITY,EQ,INE084K01015,130.47,141.77,130.47,140.29,131.13,262297.0,36516130.58
2026-04-30,AMANTA,EQUITY,EQ,INE084K01015,131.55,132.0,128.51,131.13,131.55,37035.0,4817870.92
2026-04-29,AMANTA,EQUITY,EQ,INE084K01015,134.36,134.8,130.0,131.55,132.37,45169.0,5985627.54
2026-04-28,AMANTA,EQUITY,EQ,INE084K01015,132.61,136.82,132.25,132.37,134.63,49250.0,6574730.91
2026-04-27,AMANTA,EQUITY,EQ,INE084K01015,130.95,138.0,130.64,134.63,132.03,89219.0,12029503.84
2026-04-24,AMANTA,EQUITY,EQ,INE084K01015,137.99,138.19,130.22,132.03,136.86,148953.0,19941807.77
2026-04-23,AMANTA,EQUITY,EQ,INE084K01015,134.32,138.0,133.76,136.86,135.68,80383.0,10982045.4
2026-04-22,AMANTA,EQUITY,EQ,INE084K01015,137.0,140.25,135.0,135.68,137.06,184035.0,25328690.67
2026-04-21,AMANTA,EQUITY,EQ,INE084K01015,134.99,138.25,134.5,137.06,135.0,465733.0,63514735.4
2026-04-20,AMANTA,EQUITY,EQ,INE084K01015,129.84,135.7,128.6,135.0,129.84,354082.0,47360827.3
2026-04-17,AMANTA,EQUITY,EQ,INE084K01015,128.35,133.0,125.67,129.84,128.67,451588.0,58480524.83
2026-04-16,AMANTA,EQUITY,EQ,INE084K01015,123.5,131.7,119.0,128.67,121.03,1147362.0,144826278.01
2026-04-15,AMANTA,EQUITY,EQ,INE084K01015,115.0,124.9,114.99,121.03,113.33,270024.0,32799598.25
2026-04-13,AMANTA,EQUITY,EQ,INE084K01015,109.0,114.38,109.0,113.33,112.18,52228.0,5890523.06
2026-04-10,AMANTA,EQUITY,EQ,INE084K01015,106.9,114.9,106.65,112.18,106.03,239886.0,26774037.89
2026-04-09,AMANTA,EQUITY,EQ,INE084K01015,109.1,109.52,105.15,106.03,109.43,266460.0,28811683.01
2026-04-08,AMANTA,EQUITY,EQ,INE084K01015,110.0,112.98,107.5,109.43,107.94,136180.0,14988148.81
2026-04-07,AMANTA,EQUITY,EQ,INE084K01015,107.15,110.0,104.61,107.94,107.15,72759.0,7807851.4
2026-04-06,AMANTA,EQUITY,EQ,INE084K01015,109.0,113.0,106.55,107.15,108.07,93659.0,10262089.27
2026-04-02,AMANTA,EQUITY,EQ,INE084K01015,105.35,108.9,102.0,108.07,105.81,249301.0,26323713.21
2026-04-01,AMANTA,EQUITY,EQ,INE084K01015,101.92,106.5,99.87,105.81,99.81,102439.0,10577975.21
2026-03-30,AMANTA,EQUITY,EQ,INE084K01015,97.0,101.88,96.12,99.81,99.06,98064.0,9620425.32
2026-03-27,AMANTA,EQUITY,EQ,INE084K01015,98.99,101.0,95.95,99.06,98.61,103540.0,10148395.61
