trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,GROWWMC150,EQUITY,EQ,INF666M01MV5,232.35,232.41,229.62,230.9,230.25,587.0,135521.36
2026-09-08,GROWWMC150,EQUITY,EQ,INF666M01MV5,231.0,232.5,229.19,230.25,230.1,932.0,214852.7
2026-09-07,GROWWMC150,EQUITY,EQ,INF666M01MV5,235.0,235.0,230.09,230.1,233.51,2164.0,499269.66
2026-09-04,GROWWMC150,EQUITY,EQ,INF666M01MV5,233.72,233.72,231.63,233.51,233.72,303.0,70660.52
2026-09-03,GROWWMC150,EQUITY,EQ,INF666M01MV5,232.09,234.28,231.59,233.72,232.09,955.0,221710.06
2026-09-02,GROWWMC150,EQUITY,EQ,INF666M01MV5,230.75,233.0,229.52,232.09,234.07,1981.0,458558.21
2026-09-01,GROWWMC150,EQUITY,EQ,INF666M01MV5,235.03,239.23,233.85,234.07,235.7,548.0,128833.66
2026-08-31,GROWWMC150,EQUITY,EQ,INF666M01MV5,239.2,239.2,233.16,235.7,237.13,579.0,136336.59
2026-08-28,GROWWMC150,EQUITY,EQ,INF666M01MV5,240.98,240.98,234.39,237.13,237.0,625.0,148041.07
2026-08-27,GROWWMC150,EQUITY,EQ,INF666M01MV5,237.0,237.83,235.1,237.0,236.63,510.0,120745.9
2026-08-26,GROWWMC150,EQUITY,EQ,INF666M01MV5,235.53,238.33,235.31,236.63,234.92,4255.0,1003786.31
2026-08-25,GROWWMC150,EQUITY,EQ,INF666M01MV5,233.99,236.4,233.7,234.92,233.95,732.0,171575.0
2026-08-24,GROWWMC150,EQUITY,EQ,INF666M01MV5,237.3,237.3,233.83,233.95,236.1,650.0,152495.48
2026-08-21,GROWWMC150,EQUITY,EQ,INF666M01MV5,234.89,236.13,233.29,236.1,236.25,4084.0,960684.88
2026-08-20,GROWWMC150,EQUITY,EQ,INF666M01MV5,233.76,236.38,233.76,236.25,232.56,1214.0,285034.71
2026-08-19,GROWWMC150,EQUITY,EQ,INF666M01MV5,235.0,238.36,231.87,232.56,236.0,1356.0,316861.36
2026-08-18,GROWWMC150,EQUITY,EQ,INF666M01MV5,239.8,239.8,233.52,236.0,237.43,3324.0,782289.46
2026-08-17,GROWWMC150,EQUITY,EQ,INF666M01MV5,238.78,238.78,232.2,237.43,236.07,921.0,216555.63
2026-08-14,GROWWMC150,EQUITY,EQ,INF666M01MV5,235.0,236.32,234.45,236.07,234.71,601.0,141782.51
2026-08-13,GROWWMC150,EQUITY,EQ,INF666M01MV5,237.98,237.98,232.18,234.71,232.18,847.0,199389.23
2026-08-12,GROWWMC150,EQUITY,EQ,INF666M01MV5,236.79,239.0,232.01,232.18,236.79,2786.0,650864.96
2026-08-11,GROWWMC150,EQUITY,EQ,INF666M01MV5,235.96,239.98,233.9,236.79,236.35,1798.0,423728.51
2026-08-10,GROWWMC150,EQUITY,EQ,INF666M01MV5,239.97,239.97,230.1,236.35,229.9,7668.0,1815374.1
2026-08-07,GROWWMC150,EQUITY,EQ,INF666M01MV5,232.9,237.95,229.01,229.9,232.9,537.0,125447.49
2026-08-06,GROWWMC150,EQUITY,EQ,INF666M01MV5,231.58,236.15,231.54,232.9,235.52,747.0,175234.57
2026-08-05,GROWWMC150,EQUITY,EQ,INF666M01MV5,234.0,236.32,233.92,235.52,234.05,2019.0,474514.7
2026-08-04,GROWWMC150,EQUITY,EQ,INF666M01MV5,232.82,236.15,229.0,234.05,232.82,780.0,182696.62
2026-08-03,GROWWMC150,EQUITY,EQ,INF666M01MV5,234.58,235.85,228.99,232.82,231.23,3130.0,734604.97
2026-07-31,GROWWMC150,EQUITY,EQ,INF666M01MV5,228.11,233.61,227.75,231.23,230.17,2360.0,545292.94
2026-07-30,GROWWMC150,EQUITY,EQ,INF666M01MV5,232.26,232.26,229.0,230.17,230.86,536.0,123315.57
2026-07-29,GROWWMC150,EQUITY,EQ,INF666M01MV5,229.85,232.28,229.85,230.86,229.03,518.0,119728.15
2026-07-28,GROWWMC150,EQUITY,EQ,INF666M01MV5,230.98,232.48,229.0,229.03,228.96,294.0,67897.45
2026-07-27,GROWWMC150,EQUITY,EQ,INF666M01MV5,229.42,230.87,228.59,228.96,227.37,498.0,114401.55
2026-07-24,GROWWMC150,EQUITY,EQ,INF666M01MV5,230.91,230.91,223.86,227.37,228.72,1998.0,452616.3
2026-07-23,GROWWMC150,EQUITY,EQ,INF666M01MV5,230.15,231.1,227.49,228.72,230.81,696.0,159775.44
2026-07-22,GROWWMC150,EQUITY,EQ,INF666M01MV5,228.26,232.12,228.22,230.81,231.34,779.0,179754.25
2026-07-21,GROWWMC150,EQUITY,EQ,INF666M01MV5,231.07,233.07,230.82,231.34,231.0,976.0,225695.59
