trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,KEEPLEARN,EQUITY,EQ,INE055C01020,1.86,1.92,1.86,1.89,1.93,11004.0,20846.48
2026-09-09,KEEPLEARN,EQUITY,EQ,INE055C01020,1.91,2.02,1.83,1.93,1.91,29739.0,57204.33
2026-09-08,KEEPLEARN,EQUITY,EQ,INE055C01020,1.95,1.95,1.75,1.91,1.91,20742.0,38714.25
2026-09-07,KEEPLEARN,EQUITY,EQ,INE055C01020,2.0,2.24,1.89,1.91,1.87,173243.0,350579.69
2026-09-04,KEEPLEARN,EQUITY,EQ,INE055C01020,2.03,2.03,1.87,1.87,1.9,39241.0,75476.75
2026-09-03,KEEPLEARN,EQUITY,EQ,INE055C01020,1.98,1.99,1.84,1.9,1.9,40145.0,76307.6
2026-09-02,KEEPLEARN,EQUITY,EQ,INE055C01020,1.98,1.98,1.82,1.9,1.86,12851.0,24407.06
2026-09-01,KEEPLEARN,EQUITY,EQ,INE055C01020,1.94,1.94,1.81,1.86,1.94,23314.0,43969.38
2026-08-31,KEEPLEARN,EQUITY,EQ,INE055C01020,1.99,1.99,1.91,1.94,1.94,9193.0,18049.91
2026-08-28,KEEPLEARN,EQUITY,EQ,INE055C01020,1.98,1.98,1.91,1.94,1.98,16395.0,32021.28
2026-08-27,KEEPLEARN,EQUITY,EQ,INE055C01020,1.98,1.99,1.91,1.98,1.98,15874.0,31244.33
2026-08-26,KEEPLEARN,EQUITY,EQ,INE055C01020,2.05,2.05,1.86,1.98,1.92,111714.0,221098.22
2026-08-25,KEEPLEARN,EQUITY,EQ,INE055C01020,1.85,1.95,1.85,1.92,1.82,14846.0,28790.2
2026-08-24,KEEPLEARN,EQUITY,EQ,INE055C01020,1.91,1.97,1.82,1.82,1.91,55690.0,104405.85
2026-08-21,KEEPLEARN,EQUITY,EQ,INE055C01020,1.99,2.01,1.86,1.91,1.81,55280.0,108421.11
2026-08-20,KEEPLEARN,EQUITY,EQ,INE055C01020,1.92,2.0,1.75,1.81,1.91,65231.0,121109.34
2026-08-19,KEEPLEARN,EQUITY,EQ,INE055C01020,2.05,2.05,1.9,1.91,2.01,50562.0,98650.52
2026-08-18,KEEPLEARN,EQUITY,EQ,INE055C01020,1.86,2.07,1.86,2.01,1.92,192433.0,386113.66
2026-08-17,KEEPLEARN,EQUITY,EQ,INE055C01020,2.08,2.08,1.85,1.92,1.83,149955.0,293461.8
2026-08-14,KEEPLEARN,EQUITY,EQ,INE055C01020,2.04,2.04,1.79,1.83,1.84,32707.0,61174.96
2026-08-13,KEEPLEARN,EQUITY,EQ,INE055C01020,1.99,1.99,1.7,1.84,1.99,166932.0,308363.3
2026-08-12,KEEPLEARN,EQUITY,EQ,INE055C01020,2.03,2.03,1.93,1.99,1.96,21628.0,43032.55
2026-08-11,KEEPLEARN,EQUITY,EQ,INE055C01020,2.04,2.04,1.93,1.96,1.94,22683.0,44425.95
2026-08-10,KEEPLEARN,EQUITY,EQ,INE055C01020,2.05,2.05,1.91,1.94,1.95,25208.0,49891.37
2026-08-07,KEEPLEARN,EQUITY,EQ,INE055C01020,2.04,2.05,1.9,1.95,2.03,45749.0,90546.71
2026-08-06,KEEPLEARN,EQUITY,EQ,INE055C01020,2.1,2.35,1.9,2.03,1.96,123030.0,250580.29
2026-08-05,KEEPLEARN,EQUITY,EQ,INE055C01020,1.92,1.98,1.87,1.96,1.92,34389.0,67185.31
2026-08-04,KEEPLEARN,EQUITY,EQ,INE055C01020,1.99,1.99,1.85,1.92,1.94,21168.0,40614.98
2026-08-03,KEEPLEARN,EQUITY,EQ,INE055C01020,1.99,1.99,1.85,1.94,1.91,37793.0,73435.65
2026-07-31,KEEPLEARN,EQUITY,EQ,INE055C01020,1.94,1.95,1.88,1.91,1.94,33821.0,64821.47
2026-07-30,KEEPLEARN,EQUITY,EQ,INE055C01020,1.92,1.95,1.84,1.94,1.93,42114.0,81316.04
2026-07-29,KEEPLEARN,EQUITY,EQ,INE055C01020,1.91,1.95,1.91,1.93,1.91,16716.0,32228.13
2026-07-28,KEEPLEARN,EQUITY,EQ,INE055C01020,1.86,1.97,1.77,1.91,1.9,31731.0,59892.46
2026-07-27,KEEPLEARN,EQUITY,EQ,INE055C01020,1.9,1.98,1.71,1.9,1.85,149543.0,278789.58
2026-07-24,KEEPLEARN,EQUITY,EQ,INE055C01020,1.85,1.88,1.76,1.85,1.89,9483.0,17532.65
2026-07-23,KEEPLEARN,EQUITY,EQ,INE055C01020,1.76,1.98,1.76,1.89,1.75,73022.0,136557.04
2026-07-22,KEEPLEARN,EQUITY,EQ,INE055C01020,1.92,2.05,1.51,1.75,1.77,245891.0,443307.74
2026-07-21,KEEPLEARN,EQUITY,EQ,INE055C01020,1.9,1.9,1.77,1.77,1.84,28477.0,51777.25
2026-07-20,KEEPLEARN,EQUITY,EQ,INE055C01020,1.9,1.92,1.8,1.84,1.8,11843.0,22260.39
2026-07-17,KEEPLEARN,EQUITY,EQ,INE055C01020,1.8,1.85,1.8,1.8,1.8,26881.0,48754.35
2026-07-16,KEEPLEARN,EQUITY,EQ,INE055C01020,1.89,1.89,1.71,1.8,1.87,26675.0,47700.96
2026-07-15,KEEPLEARN,EQUITY,EQ,INE055C01020,1.9,1.94,1.81,1.87,1.88,24387.0,45358.14
2026-07-14,KEEPLEARN,EQUITY,EQ,INE055C01020,1.87,1.92,1.71,1.88,1.87,47239.0,86351.42
2026-07-13,KEEPLEARN,EQUITY,EQ,INE055C01020,1.96,1.96,1.81,1.87,1.87,47677.0,88636.47
2026-07-10,KEEPLEARN,EQUITY,EQ,INE055C01020,1.9,1.9,1.75,1.87,1.83,14870.0,27602.1
2026-07-09,KEEPLEARN,EQUITY,EQ,INE055C01020,1.83,1.87,1.82,1.83,1.8,26416.0,48506.84
2026-07-08,KEEPLEARN,EQUITY,EQ,INE055C01020,1.9,1.9,1.8,1.8,1.93,92929.0,172684.76
2026-07-07,KEEPLEARN,EQUITY,EQ,INE055C01020,1.9,1.97,1.9,1.93,1.9,12623.0,24419.05
2026-07-06,KEEPLEARN,EQUITY,EQ,INE055C01020,2.0,2.0,1.9,1.9,1.94,25954.0,49471.21
2026-07-03,KEEPLEARN,EQUITY,EQ,INE055C01020,1.94,2.0,1.9,1.94,1.93,9274.0,17875.25
2026-07-02,KEEPLEARN,EQUITY,EQ,INE055C01020,2.0,2.0,1.86,1.93,1.93,9947.0,19202.62
2026-07-01,KEEPLEARN,EQUITY,EQ,INE055C01020,1.93,2.0,1.91,1.93,1.9,49973.0,96528.79
2026-06-30,KEEPLEARN,EQUITY,EQ,INE055C01020,2.0,2.0,1.85,1.9,1.92,30955.0,58559.82
2026-06-29,KEEPLEARN,EQUITY,EQ,INE055C01020,1.96,1.96,1.92,1.92,1.96,13377.0,25857.62
2026-06-25,KEEPLEARN,EQUITY,EQ,INE055C01020,1.92,2.0,1.91,1.96,1.91,81030.0,160496.57
2026-06-24,KEEPLEARN,EQUITY,EQ,INE055C01020,1.93,1.99,1.83,1.91,1.93,26218.0,49986.53
2026-06-23,KEEPLEARN,EQUITY,EQ,INE055C01020,2.05,2.05,1.82,1.93,1.98,33773.0,64903.43
2026-06-22,KEEPLEARN,EQUITY,EQ,INE055C01020,1.98,2.0,1.92,1.98,1.98,54789.0,108599.8
2026-06-19,KEEPLEARN,EQUITY,EQ,INE055C01020,1.99,2.0,1.95,1.98,1.98,13204.0,26288.66
2026-06-18,KEEPLEARN,EQUITY,EQ,INE055C01020,2.07,2.07,1.93,1.98,2.0,36735.0,72362.39
2026-06-17,KEEPLEARN,EQUITY,EQ,INE055C01020,2.09,2.09,1.92,2.0,2.03,18409.0,37062.43
2026-06-16,KEEPLEARN,EQUITY,EQ,INE055C01020,1.98,2.03,1.94,2.03,1.98,17312.0,34605.66
2026-06-15,KEEPLEARN,EQUITY,EQ,INE055C01020,2.0,2.05,1.95,1.98,2.01,38679.0,77479.38
2026-06-12,KEEPLEARN,EQUITY,EQ,INE055C01020,2.07,2.07,1.99,2.01,1.99,15719.0,31755.43
2026-06-11,KEEPLEARN,EQUITY,EQ,INE055C01020,1.97,2.03,1.95,1.99,1.97,21559.0,42812.54
2026-06-10,KEEPLEARN,EQUITY,EQ,INE055C01020,2.03,2.03,1.81,1.97,2.01,71651.0,137906.47
2026-06-09,KEEPLEARN,EQUITY,EQ,INE055C01020,2.1,2.1,1.98,2.01,2.0,70826.0,142190.09
2026-06-08,KEEPLEARN,EQUITY,EQ,INE055C01020,2.09,2.1,1.98,2.0,2.05,96137.0,194193.37
2026-06-05,KEEPLEARN,EQUITY,EQ,INE055C01020,2.15,2.15,2.01,2.05,2.09,35711.0,74215.73
2026-06-04,KEEPLEARN,EQUITY,EQ,INE055C01020,2.12,2.24,2.08,2.09,2.12,74336.0,156683.56
2026-06-03,KEEPLEARN,EQUITY,EQ,INE055C01020,2.16,2.16,2.06,2.12,2.11,10046.0,21189.3
2026-06-02,KEEPLEARN,EQUITY,EQ,INE055C01020,2.18,2.18,2.07,2.11,2.08,72553.0,153892.43
2026-06-01,KEEPLEARN,EQUITY,EQ,INE055C01020,2.08,2.14,2.06,2.08,2.08,24432.0,51500.98
2026-05-29,KEEPLEARN,EQUITY,EQ,INE055C01020,2.11,2.17,2.05,2.08,2.11,52225.0,111202.94
2026-05-27,KEEPLEARN,EQUITY,EQ,INE055C01020,2.11,2.16,2.0,2.11,2.11,36403.0,75972.32
2026-05-26,KEEPLEARN,EQUITY,EQ,INE055C01020,2.11,2.16,2.09,2.11,2.09,24401.0,52037.79
2026-05-25,KEEPLEARN,EQUITY,EQ,INE055C01020,2.18,2.18,2.07,2.09,2.09,21114.0,44490.69
2026-05-22,KEEPLEARN,EQUITY,EQ,INE055C01020,2.16,2.22,2.05,2.09,2.15,53662.0,114464.15
2026-05-21,KEEPLEARN,EQUITY,EQ,INE055C01020,2.16,2.23,2.11,2.15,2.08,16348.0,35157.52
2026-05-20,KEEPLEARN,EQUITY,EQ,INE055C01020,2.19,2.32,2.01,2.08,2.18,54577.0,117128.05
2026-05-19,KEEPLEARN,EQUITY,EQ,INE055C01020,2.37,2.37,2.11,2.18,2.17,58617.0,128659.69
2026-05-18,KEEPLEARN,EQUITY,EQ,INE055C01020,2.0,2.48,2.0,2.17,2.07,169874.0,378060.6
2026-05-15,KEEPLEARN,EQUITY,EQ,INE055C01020,2.25,2.25,2.01,2.07,2.15,85429.0,181716.57
2026-05-14,KEEPLEARN,EQUITY,EQ,INE055C01020,2.05,2.23,1.93,2.15,1.9,219672.0,467100.19
