trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,PRABHA,EQUITY,EQ,INE0I0M01023,254.0,262.8,242.46,246.58,253.55,597234.0,148977540.9
2026-09-08,PRABHA,EQUITY,EQ,INE0I0M01023,244.8,260.0,244.05,253.55,243.39,1160678.0,293742696.62
2026-09-07,PRABHA,EQUITY,EQ,INE0I0M01023,235.1,245.0,231.0,243.39,230.6,1535655.0,367775268.13
2026-09-04,PRABHA,EQUITY,EQ,INE0I0M01023,221.99,258.4,218.81,230.6,220.97,11908766.0,2898374986.87
2026-09-03,PRABHA,EQUITY,EQ,INE0I0M01023,216.27,234.8,216.27,220.97,216.27,664638.0,150630218.16
2026-09-02,PRABHA,EQUITY,EQ,INE0I0M01023,214.09,218.8,207.32,216.27,212.56,161854.0,34748030.89
2026-09-01,PRABHA,EQUITY,EQ,INE0I0M01023,205.78,215.0,201.1,212.56,204.61,121456.0,25158638.65
2026-08-31,PRABHA,EQUITY,EQ,INE0I0M01023,209.27,212.7,201.35,204.61,207.77,126997.0,26260169.43
2026-08-28,PRABHA,EQUITY,EQ,INE0I0M01023,208.52,211.3,203.49,207.77,206.86,55823.0,11545844.15
2026-08-27,PRABHA,EQUITY,EQ,INE0I0M01023,209.16,213.8,205.0,206.86,209.16,81746.0,17177078.42
2026-08-26,PRABHA,EQUITY,EQ,INE0I0M01023,206.04,214.0,206.04,209.16,207.02,110272.0,23235722.51
2026-08-25,PRABHA,EQUITY,EQ,INE0I0M01023,217.0,218.6,205.11,207.02,214.0,158321.0,33550395.95
2026-08-24,PRABHA,EQUITY,EQ,INE0I0M01023,215.0,225.0,212.0,214.0,217.66,243566.0,52358286.95
2026-08-21,PRABHA,EQUITY,EQ,INE0I0M01023,212.0,218.7,201.63,217.66,212.89,603512.0,129472795.88
2026-08-20,PRABHA,EQUITY,EQ,INE0I0M01023,209.95,214.8,198.02,212.89,199.79,1362684.0,281750783.76
2026-08-19,PRABHA,EQUITY,EQ,INE0I0M01023,183.1,210.57,181.11,199.79,192.2,5365224.0,1071696362.76
2026-08-18,PRABHA,EQUITY,EQ,INE0I0M01023,164.31,196.05,163.0,192.2,163.38,5359104.0,1017175788.43
2026-08-17,PRABHA,EQUITY,EQ,INE0I0M01023,155.93,164.7,154.01,163.38,155.93,50122.0,8086756.72
2026-08-14,PRABHA,EQUITY,EQ,INE0I0M01023,158.5,160.0,155.0,155.93,156.31,15282.0,2391556.63
2026-08-13,PRABHA,EQUITY,EQ,INE0I0M01023,158.1,161.88,155.15,156.31,158.6,12896.0,2035187.32
2026-08-12,PRABHA,EQUITY,EQ,INE0I0M01023,163.39,164.0,156.02,158.6,159.96,40444.0,6458373.87
2026-08-11,PRABHA,EQUITY,EQ,INE0I0M01023,157.21,166.35,155.1,159.96,157.56,151132.0,24391034.18
2026-08-10,PRABHA,EQUITY,EQ,INE0I0M01023,155.6,163.0,154.5,157.56,154.61,106214.0,16949804.81
2026-08-07,PRABHA,EQUITY,EQ,INE0I0M01023,156.44,158.75,153.1,154.61,156.44,45510.0,7106839.74
2026-08-06,PRABHA,EQUITY,EQ,INE0I0M01023,157.8,159.4,153.0,156.44,156.69,34854.0,5494500.25
2026-08-05,PRABHA,EQUITY,EQ,INE0I0M01023,157.88,157.88,154.52,156.69,155.13,20137.0,3143783.38
2026-08-04,PRABHA,EQUITY,EQ,INE0I0M01023,153.0,155.8,152.19,155.13,153.78,45428.0,7039325.93
2026-08-03,PRABHA,EQUITY,EQ,INE0I0M01023,150.0,155.5,147.34,153.78,147.91,82791.0,12611905.26
2026-07-31,PRABHA,EQUITY,EQ,INE0I0M01023,149.99,157.76,145.2,147.91,144.18,94157.0,13945308.22
2026-07-30,PRABHA,EQUITY,EQ,INE0I0M01023,142.41,144.85,140.0,144.18,142.42,14959.0,2145257.77
2026-07-29,PRABHA,EQUITY,EQ,INE0I0M01023,142.08,144.5,141.02,142.42,142.72,9140.0,1303586.5
2026-07-28,PRABHA,EQUITY,EQ,INE0I0M01023,142.5,143.5,139.52,142.72,142.02,26623.0,3763717.74
2026-07-27,PRABHA,EQUITY,EQ,INE0I0M01023,142.14,145.5,139.01,142.02,139.86,19298.0,2741355.59
2026-07-24,PRABHA,EQUITY,EQ,INE0I0M01023,139.92,143.98,138.18,139.86,140.39,18056.0,2548504.0
2026-07-23,PRABHA,EQUITY,EQ,INE0I0M01023,141.42,147.98,137.91,140.39,142.53,31322.0,4414894.04
2026-07-22,PRABHA,EQUITY,EQ,INE0I0M01023,144.92,148.39,141.3,142.53,145.83,44506.0,6375574.35
2026-07-21,PRABHA,EQUITY,EQ,INE0I0M01023,147.34,148.98,144.5,145.83,145.3,14225.0,2087977.54
2026-07-20,PRABHA,EQUITY,EQ,INE0I0M01023,147.22,150.34,144.5,145.3,147.15,24297.0,3535526.3
2026-07-17,PRABHA,EQUITY,EQ,INE0I0M01023,149.05,149.94,146.0,147.15,147.92,13704.0,2026352.13
2026-07-16,PRABHA,EQUITY,EQ,INE0I0M01023,152.64,152.64,146.85,147.92,148.73,24778.0,3683672.99
2026-07-15,PRABHA,EQUITY,EQ,INE0I0M01023,150.25,152.99,148.0,148.73,150.23,10160.0,1519171.3
2026-07-14,PRABHA,EQUITY,EQ,INE0I0M01023,148.52,151.99,148.52,150.23,150.46,7145.0,1072471.99
2026-07-13,PRABHA,EQUITY,EQ,INE0I0M01023,152.34,153.88,149.7,150.46,152.34,7796.0,1174677.94
2026-07-10,PRABHA,EQUITY,EQ,INE0I0M01023,149.3,155.0,149.3,152.34,149.33,43418.0,6620041.8
2026-07-09,PRABHA,EQUITY,EQ,INE0I0M01023,150.71,153.41,148.8,149.33,150.71,14904.0,2238260.37
2026-07-08,PRABHA,EQUITY,EQ,INE0I0M01023,152.8,154.5,150.0,150.71,151.18,34509.0,5228120.4
2026-07-07,PRABHA,EQUITY,EQ,INE0I0M01023,147.47,153.96,145.5,151.18,147.52,76352.0,11446880.94
2026-07-06,PRABHA,EQUITY,EQ,INE0I0M01023,149.09,152.0,144.56,147.52,148.03,50139.0,7361086.8
2026-07-03,PRABHA,EQUITY,EQ,INE0I0M01023,151.2,155.0,144.51,148.03,151.21,129536.0,19129620.78
2026-07-02,PRABHA,EQUITY,EQ,INE0I0M01023,151.7,155.0,148.0,151.21,151.69,17329.0,2627163.92
2026-07-01,PRABHA,EQUITY,EQ,INE0I0M01023,153.61,154.85,151.4,151.69,153.6,17936.0,2737457.08
2026-06-30,PRABHA,EQUITY,EQ,INE0I0M01023,154.9,155.0,153.25,153.6,153.32,10410.0,1600648.35
2026-06-29,PRABHA,EQUITY,EQ,INE0I0M01023,155.69,159.5,153.0,153.32,153.39,18806.0,2896889.21
2026-06-25,PRABHA,EQUITY,EQ,INE0I0M01023,155.86,156.0,153.03,153.39,153.96,19483.0,3003225.71
2026-06-24,PRABHA,EQUITY,EQ,INE0I0M01023,154.69,156.0,150.21,153.96,154.69,41822.0,6419826.24
2026-06-23,PRABHA,EQUITY,EQ,INE0I0M01023,156.71,157.79,154.0,154.69,155.6,13491.0,2093347.06
2026-06-22,PRABHA,EQUITY,EQ,INE0I0M01023,157.94,158.0,153.45,155.6,156.5,31232.0,4858624.58
2026-06-19,PRABHA,EQUITY,EQ,INE0I0M01023,156.0,158.5,155.25,156.5,157.54,43271.0,6782802.54
2026-06-18,PRABHA,EQUITY,EQ,INE0I0M01023,158.05,159.8,156.5,157.54,158.79,21130.0,3341262.6
2026-06-17,PRABHA,EQUITY,EQ,INE0I0M01023,161.0,161.93,157.75,158.79,158.41,34034.0,5432342.44
2026-06-16,PRABHA,EQUITY,EQ,INE0I0M01023,162.65,162.99,158.01,158.41,162.65,72119.0,11537422.45
2026-06-15,PRABHA,EQUITY,EQ,INE0I0M01023,163.0,171.5,159.15,162.65,160.71,100343.0,16538475.42
2026-06-12,PRABHA,EQUITY,EQ,INE0I0M01023,157.15,161.5,157.15,160.71,155.47,11657.0,1859885.47
2026-06-11,PRABHA,EQUITY,EQ,INE0I0M01023,155.55,159.0,154.7,155.47,157.12,15953.0,2490611.81
2026-06-10,PRABHA,EQUITY,EQ,INE0I0M01023,157.0,160.96,156.0,157.12,157.6,17510.0,2770548.92
2026-06-09,PRABHA,EQUITY,EQ,INE0I0M01023,156.71,160.0,156.42,157.6,155.52,7842.0,1235094.78
2026-06-08,PRABHA,EQUITY,EQ,INE0I0M01023,155.17,158.79,153.51,155.52,159.37,25395.0,3985131.99
2026-06-05,PRABHA,EQUITY,EQ,INE0I0M01023,160.15,161.5,157.5,159.37,159.7,23817.0,3809032.65
2026-06-04,PRABHA,EQUITY,EQ,INE0I0M01023,160.2,163.99,159.56,159.7,162.17,58306.0,9402924.56
2026-06-03,PRABHA,EQUITY,EQ,INE0I0M01023,155.0,163.0,155.0,162.17,157.83,40316.0,6458575.47
2026-06-02,PRABHA,EQUITY,EQ,INE0I0M01023,158.03,159.18,155.51,157.83,157.98,31024.0,4881890.84
2026-06-01,PRABHA,EQUITY,EQ,INE0I0M01023,157.48,159.7,155.42,157.98,157.13,36766.0,5803065.39
2026-05-29,PRABHA,EQUITY,EQ,INE0I0M01023,161.0,161.1,156.1,157.13,161.14,42600.0,6739375.78
2026-05-27,PRABHA,EQUITY,EQ,INE0I0M01023,158.0,162.5,158.0,161.14,159.49,31187.0,5020560.96
2026-05-26,PRABHA,EQUITY,EQ,INE0I0M01023,160.51,163.0,158.3,159.49,160.44,56228.0,9012440.51
2026-05-25,PRABHA,EQUITY,EQ,INE0I0M01023,163.7,164.43,159.5,160.44,163.11,97894.0,15771769.66
2026-05-22,PRABHA,EQUITY,EQ,INE0I0M01023,174.5,180.99,159.04,163.11,169.01,584775.0,98841301.62
2026-05-21,PRABHA,EQUITY,EQ,INE0I0M01023,167.0,171.99,167.0,169.01,167.23,34350.0,5809660.21
2026-05-20,PRABHA,EQUITY,EQ,INE0I0M01023,168.0,170.0,165.2,167.23,168.52,26408.0,4403756.73
