trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,S&SPOWER,EQUITY,EQ,INE902B01017,339.4,350.7,330.4,350.7,334.0,5869.0,2037743.0
2026-09-07,S&SPOWER,EQUITY,EQ,INE902B01017,333.3,337.4,326.0,334.0,323.95,1689.0,558759.3
2026-09-04,S&SPOWER,EQUITY,EQ,INE902B01017,317.9,327.8,310.05,323.95,319.85,1826.0,579981.9
2026-09-03,S&SPOWER,EQUITY,EQ,INE902B01017,322.45,337.5,305.9,319.85,322.0,3765.0,1213341.4
2026-09-02,S&SPOWER,EQUITY,EQ,INE902B01017,338.4,338.4,320.0,322.0,331.45,898.0,293145.4
2026-09-01,S&SPOWER,EQUITY,EQ,INE902B01017,341.65,341.65,331.0,331.45,341.6,1019.0,342364.15
2026-08-31,S&SPOWER,EQUITY,EQ,INE902B01017,347.3,353.6,335.0,341.6,338.75,3498.0,1206056.95
2026-08-28,S&SPOWER,EQUITY,EQ,INE902B01017,341.3,350.75,335.0,338.75,334.05,2696.0,925715.2
2026-08-27,S&SPOWER,EQUITY,EQ,INE902B01017,354.9,354.9,333.2,334.05,350.7,3117.0,1050010.5
2026-08-26,S&SPOWER,EQUITY,EQ,INE902B01017,339.45,367.0,339.45,350.7,339.45,17365.0,6154746.5
2026-08-25,S&SPOWER,EQUITY,EQ,INE902B01017,349.65,361.55,335.0,339.45,328.7,38194.0,13427812.05
2026-08-24,S&SPOWER,EQUITY,EQ,INE902B01017,328.7,328.7,328.7,328.7,298.85,4808.0,1580389.6
2026-08-21,S&SPOWER,EQUITY,EQ,INE902B01017,286.0,298.85,271.7,298.85,271.7,12178.0,3561054.0
2026-08-20,S&SPOWER,EQUITY,EQ,INE902B01017,286.4,290.0,270.1,271.7,277.35,3411.0,940718.65
2026-08-19,S&SPOWER,EQUITY,EQ,INE902B01017,277.7,287.4,270.6,277.35,277.7,1609.0,445315.4
2026-08-18,S&SPOWER,EQUITY,EQ,INE902B01017,296.0,296.0,270.0,277.7,297.7,10586.0,2926001.05
2026-08-17,S&SPOWER,EQUITY,EQ,INE902B01017,305.0,315.85,294.0,297.7,325.6,7957.0,2402436.15
2026-08-14,S&SPOWER,EQUITY,EQ,INE902B01017,319.95,330.0,316.8,325.6,320.4,2613.0,850327.8
2026-08-13,S&SPOWER,EQUITY,EQ,INE902B01017,335.0,335.0,320.0,320.4,317.65,1378.0,446484.3
2026-08-12,S&SPOWER,EQUITY,EQ,INE902B01017,316.1,330.3,312.5,317.65,321.9,4176.0,1342974.6
2026-08-11,S&SPOWER,EQUITY,EQ,INE902B01017,318.0,330.0,318.0,321.9,322.1,1837.0,594114.0
2026-08-10,S&SPOWER,EQUITY,EQ,INE902B01017,317.0,339.4,316.7,322.1,317.95,2986.0,961938.8
2026-08-07,S&SPOWER,EQUITY,EQ,INE902B01017,312.4,340.6,296.0,317.95,309.65,6414.0,2064396.7
2026-08-06,S&SPOWER,EQUITY,EQ,INE902B01017,322.0,332.0,306.15,309.65,322.25,13584.0,4205661.5
2026-08-05,S&SPOWER,EQUITY,EQ,INE902B01017,335.25,338.4,310.0,322.25,322.45,2452.0,798734.65
2026-08-04,S&SPOWER,EQUITY,EQ,INE902B01017,337.7,345.15,318.0,322.45,334.35,3802.0,1268321.65
2026-08-03,S&SPOWER,EQUITY,EQ,INE902B01017,316.9,334.35,316.1,334.35,318.45,3578.0,1194264.0
2026-07-31,S&SPOWER,EQUITY,EQ,INE902B01017,329.4,329.4,315.5,318.45,317.35,3534.0,1121505.4
2026-07-30,S&SPOWER,EQUITY,EQ,INE902B01017,316.6,328.0,315.0,317.35,317.85,1699.0,544542.4
2026-07-29,S&SPOWER,EQUITY,EQ,INE902B01017,334.0,334.0,315.0,317.85,324.85,4688.0,1491713.7
2026-07-28,S&SPOWER,EQUITY,EQ,INE902B01017,353.0,353.0,323.0,324.85,336.8,1632.0,540014.9
2026-07-27,S&SPOWER,EQUITY,EQ,INE902B01017,359.4,359.4,331.75,336.8,347.3,1473.0,503071.05
2026-07-24,S&SPOWER,EQUITY,EQ,INE902B01017,344.6,358.0,340.0,347.3,344.65,4791.0,1688229.9
2026-07-23,S&SPOWER,EQUITY,EQ,INE902B01017,330.0,358.0,326.4,344.65,342.05,2408.0,815664.05
2026-07-22,S&SPOWER,EQUITY,EQ,INE902B01017,336.45,348.7,328.0,342.05,334.2,1115.0,376261.55
2026-07-21,S&SPOWER,EQUITY,EQ,INE902B01017,320.0,334.2,320.0,334.2,318.3,1753.0,583900.1
2026-07-20,S&SPOWER,EQUITY,EQ,INE902B01017,329.0,333.5,310.0,318.3,317.7,3269.0,1073498.65
2026-07-17,S&SPOWER,EQUITY,EQ,INE902B01017,335.0,340.0,317.25,317.7,333.9,10603.0,3431011.65
2026-07-16,S&SPOWER,EQUITY,EQ,INE902B01017,348.45,358.0,331.0,333.9,348.4,2552.0,865174.6
2026-07-15,S&SPOWER,EQUITY,EQ,INE902B01017,369.4,369.4,346.75,348.4,365.0,3040.0,1073039.65
2026-07-14,S&SPOWER,EQUITY,EQ,INE902B01017,358.0,372.4,346.0,365.0,361.0,1056.0,377583.85
2026-07-13,S&SPOWER,EQUITY,EQ,INE902B01017,355.1,364.35,351.0,361.0,368.5,1933.0,691003.15
2026-07-10,S&SPOWER,EQUITY,EQ,INE902B01017,362.8,374.0,356.0,368.5,360.95,2735.0,1002799.15
2026-07-09,S&SPOWER,EQUITY,EQ,INE902B01017,364.0,369.4,351.0,360.95,358.45,580.0,209636.4
2026-07-08,S&SPOWER,EQUITY,EQ,INE902B01017,362.0,368.35,352.1,358.45,356.25,535.0,192999.35
2026-07-07,S&SPOWER,EQUITY,EQ,INE902B01017,372.4,372.4,354.0,356.25,372.35,2612.0,941590.95
2026-07-06,S&SPOWER,EQUITY,EQ,INE902B01017,346.5,372.35,337.05,372.35,354.65,5775.0,2079701.95
