trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SUNDARMFIN,EQUITY,EQ,INE660A01013,4679.7,4746.5,4611.0,4710.7,4703.0,25632.0,120659324.5
2026-09-10,SUNDARMFIN,EQUITY,EQ,INE660A01013,4750.0,4750.0,4651.3,4703.0,4728.0,17626.0,82873755.7
2026-09-09,SUNDARMFIN,EQUITY,EQ,INE660A01013,4689.2,4740.6,4645.1,4728.0,4712.7,24537.0,115488606.7
2026-09-08,SUNDARMFIN,EQUITY,EQ,INE660A01013,4708.3,4739.9,4650.1,4712.7,4708.3,33937.0,159775866.5
2026-09-07,SUNDARMFIN,EQUITY,EQ,INE660A01013,4639.9,4732.8,4625.1,4708.3,4648.7,49899.0,233286047.4
2026-09-04,SUNDARMFIN,EQUITY,EQ,INE660A01013,4561.0,4656.3,4561.0,4648.7,4578.0,19600.0,90891627.2
2026-09-03,SUNDARMFIN,EQUITY,EQ,INE660A01013,4551.0,4622.4,4533.1,4578.0,4557.2,35937.0,164457050.6
2026-09-02,SUNDARMFIN,EQUITY,EQ,INE660A01013,4539.0,4614.9,4525.0,4557.2,4540.1,35627.0,162547018.9
2026-09-01,SUNDARMFIN,EQUITY,EQ,INE660A01013,4540.0,4560.0,4521.5,4540.1,4540.0,19219.0,87269348.0
2026-08-31,SUNDARMFIN,EQUITY,EQ,INE660A01013,4574.4,4579.0,4502.1,4540.0,4574.4,232053.0,1052551088.2
2026-08-28,SUNDARMFIN,EQUITY,EQ,INE660A01013,4636.9,4646.9,4545.5,4574.4,4636.9,46286.0,211950275.7
2026-08-27,SUNDARMFIN,EQUITY,EQ,INE660A01013,4530.0,4665.7,4500.0,4636.9,4539.6,51237.0,237282978.4
2026-08-26,SUNDARMFIN,EQUITY,EQ,INE660A01013,4518.2,4572.1,4518.2,4539.6,4518.2,22907.0,104159399.0
2026-08-25,SUNDARMFIN,EQUITY,EQ,INE660A01013,4505.1,4534.0,4478.0,4518.2,4505.1,20841.0,93767080.2
2026-08-24,SUNDARMFIN,EQUITY,EQ,INE660A01013,4509.9,4559.9,4470.1,4505.1,4534.5,20463.0,92353204.6
2026-08-21,SUNDARMFIN,EQUITY,EQ,INE660A01013,4485.8,4558.4,4485.8,4534.5,4503.4,28816.0,130623466.9
2026-08-20,SUNDARMFIN,EQUITY,EQ,INE660A01013,4488.5,4525.0,4479.2,4503.4,4485.1,14929.0,67237275.6
