trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-02,BLISSGVS,EQUITY,EQ,INE416D01022,523.55,532.8,523.55,527.1,523.55,393278.0,207618801.7
2026-07-01,BLISSGVS,EQUITY,EQ,INE416D01022,538.95,547.4,514.15,523.55,539.6,799348.0,425624127.0
2026-06-30,BLISSGVS,EQUITY,EQ,INE416D01022,538.0,553.0,530.0,539.6,529.9,1324201.0,717056698.4
2026-06-29,BLISSGVS,EQUITY,EQ,INE416D01022,491.9,541.1,491.9,529.9,491.95,2818976.0,1474850433.85
2026-06-25,BLISSGVS,EQUITY,EQ,INE416D01022,461.15,495.0,458.15,491.95,460.1,1726808.0,829550882.85
2026-06-24,BLISSGVS,EQUITY,EQ,INE416D01022,469.95,480.0,459.5,460.1,470.05,895711.0,416523043.0
2026-06-23,BLISSGVS,EQUITY,EQ,INE416D01022,469.7,477.0,455.4,470.05,473.25,1000088.0,467884041.8
2026-06-22,BLISSGVS,EQUITY,EQ,INE416D01022,488.8,489.0,465.3,473.25,486.3,471019.0,225359162.85
2026-06-19,BLISSGVS,EQUITY,EQ,INE416D01022,478.95,493.75,476.0,486.3,482.95,987034.0,478204158.95
2026-06-18,BLISSGVS,EQUITY,EQ,INE416D01022,477.95,486.0,470.6,482.95,474.85,902557.0,433030323.15
2026-06-17,BLISSGVS,EQUITY,EQ,INE416D01022,456.0,477.0,453.0,474.85,451.9,1969782.0,923829402.2
2026-06-16,BLISSGVS,EQUITY,EQ,INE416D01022,440.1,459.0,427.0,451.9,439.55,1212064.0,537110097.15
2026-06-15,BLISSGVS,EQUITY,EQ,INE416D01022,440.0,449.1,433.7,439.55,437.85,687767.0,303580161.5
2026-06-12,BLISSGVS,EQUITY,EQ,INE416D01022,441.4,449.9,435.55,437.85,436.55,521869.0,230524276.0
2026-06-11,BLISSGVS,EQUITY,EQ,INE416D01022,427.0,440.0,424.0,436.55,424.65,1122515.0,488458777.3
2026-06-10,BLISSGVS,EQUITY,EQ,INE416D01022,422.0,428.8,408.05,424.65,421.6,1580660.0,665690501.85
2026-06-09,BLISSGVS,EQUITY,EQ,INE416D01022,424.8,428.75,415.6,421.6,419.6,618672.0,260886355.0
2026-06-08,BLISSGVS,EQUITY,EQ,INE416D01022,429.1,447.5,417.3,419.6,438.35,1057422.0,456331087.15
2026-06-05,BLISSGVS,EQUITY,EQ,INE416D01022,455.1,455.95,433.1,438.35,456.2,1239641.0,553270696.25
2026-06-04,BLISSGVS,EQUITY,EQ,INE416D01022,433.7,462.8,433.0,456.2,439.65,1669756.0,744430037.7
2026-06-03,BLISSGVS,EQUITY,EQ,INE416D01022,438.0,447.0,428.4,439.65,434.45,2648317.0,1163007493.85
2026-06-02,BLISSGVS,EQUITY,EQ,INE416D01022,398.8,442.65,397.0,434.45,402.45,3872581.0,1664508427.95
2026-06-01,BLISSGVS,EQUITY,EQ,INE416D01022,423.95,427.55,397.65,402.45,425.3,3018370.0,1236942338.4
2026-05-29,BLISSGVS,EQUITY,EQ,INE416D01022,398.1,438.0,393.55,425.3,396.85,7739080.0,3274721428.5
2026-05-27,BLISSGVS,EQUITY,EQ,INE416D01022,385.0,399.6,375.0,396.85,381.05,9275397.0,3597010524.05
2026-05-26,BLISSGVS,EQUITY,EQ,INE416D01022,321.0,381.05,320.85,381.05,317.55,16260899.0,5956223263.1
2026-05-25,BLISSGVS,EQUITY,EQ,INE416D01022,322.35,329.2,305.1,317.55,300.35,9848192.0,3113517775.95
2026-05-22,BLISSGVS,EQUITY,EQ,INE416D01022,295.0,304.0,292.7,300.35,295.2,2320688.0,694678463.3
2026-05-21,BLISSGVS,EQUITY,EQ,INE416D01022,292.0,301.45,287.85,295.2,290.05,2683229.0,790064942.45
2026-05-20,BLISSGVS,EQUITY,EQ,INE416D01022,284.5,292.0,278.55,290.05,282.8,1139806.0,325576871.95
2026-05-19,BLISSGVS,EQUITY,EQ,INE416D01022,291.7,296.3,279.65,282.8,287.4,1732471.0,496535297.0
2026-05-18,BLISSGVS,EQUITY,EQ,INE416D01022,273.3,291.8,273.3,287.4,277.65,2360419.0,670216739.15
2026-05-15,BLISSGVS,EQUITY,EQ,INE416D01022,287.2,287.5,272.9,277.65,289.4,3063726.0,855058730.8
2026-05-14,BLISSGVS,EQUITY,EQ,INE416D01022,280.6,293.0,276.0,289.4,279.55,4356721.0,1237520949.95
2026-05-13,BLISSGVS,EQUITY,EQ,INE416D01022,274.95,285.0,268.55,279.55,273.8,3575846.0,990733357.9
2026-05-12,BLISSGVS,EQUITY,EQ,INE416D01022,274.6,284.5,271.1,273.8,272.15,3529608.0,982647681.1
2026-05-11,BLISSGVS,EQUITY,EQ,INE416D01022,270.0,276.9,266.1,272.15,269.65,1396559.0,381452581.9
2026-05-08,BLISSGVS,EQUITY,EQ,INE416D01022,271.6,275.45,269.1,269.65,272.0,718702.0,195621525.3
2026-05-07,BLISSGVS,EQUITY,EQ,INE416D01022,267.95,276.1,267.9,272.0,267.95,1041730.0,284087238.7
2026-05-06,BLISSGVS,EQUITY,EQ,INE416D01022,272.45,274.6,265.0,267.95,269.75,1085614.0,292568419.75
2026-05-05,BLISSGVS,EQUITY,EQ,INE416D01022,273.9,277.2,268.8,269.75,274.1,677171.0,184149054.75
2026-05-04,BLISSGVS,EQUITY,EQ,INE416D01022,278.8,279.5,270.15,274.1,276.76,952488.0,261248507.95
2026-04-30,BLISSGVS,EQUITY,EQ,INE416D01022,265.25,278.8,265.0,276.76,267.35,1800820.0,491970711.18
2026-04-29,BLISSGVS,EQUITY,EQ,INE416D01022,271.41,275.84,265.21,267.35,269.26,1151342.0,311338857.43
2026-04-28,BLISSGVS,EQUITY,EQ,INE416D01022,272.5,281.0,268.2,269.26,273.74,1057412.0,289875842.44
2026-04-27,BLISSGVS,EQUITY,EQ,INE416D01022,264.61,276.39,264.1,273.74,262.68,1809734.0,491879713.65
2026-04-24,BLISSGVS,EQUITY,EQ,INE416D01022,270.0,270.0,256.25,262.68,268.79,1481533.0,388829633.12
2026-04-23,BLISSGVS,EQUITY,EQ,INE416D01022,271.7,278.0,268.0,268.79,273.59,1307385.0,357062684.23
2026-04-22,BLISSGVS,EQUITY,EQ,INE416D01022,261.0,276.95,260.0,273.59,258.81,4044628.0,1100856563.39
2026-04-21,BLISSGVS,EQUITY,EQ,INE416D01022,254.99,264.23,251.0,258.81,253.64,1342154.0,346736764.89
2026-04-20,BLISSGVS,EQUITY,EQ,INE416D01022,259.79,265.12,252.5,253.64,258.22,1145010.0,293160634.61
2026-04-17,BLISSGVS,EQUITY,EQ,INE416D01022,261.0,261.8,257.0,258.22,258.92,724846.0,187473930.5
2026-04-16,BLISSGVS,EQUITY,EQ,INE416D01022,257.8,262.88,254.05,258.92,257.42,1140641.0,294790626.88
2026-04-15,BLISSGVS,EQUITY,EQ,INE416D01022,265.0,267.5,256.25,257.42,260.98,1122515.0,293294558.94
2026-04-13,BLISSGVS,EQUITY,EQ,INE416D01022,253.15,264.09,248.5,260.98,258.96,1170735.0,303965505.88
2026-04-10,BLISSGVS,EQUITY,EQ,INE416D01022,256.75,261.4,253.72,258.96,254.07,1380368.0,355677348.81
2026-04-09,BLISSGVS,EQUITY,EQ,INE416D01022,253.0,264.9,251.0,254.07,252.51,3153269.0,816439598.71
2026-04-08,BLISSGVS,EQUITY,EQ,INE416D01022,247.0,254.85,241.0,252.51,237.04,2709127.0,674024529.32
2026-04-07,BLISSGVS,EQUITY,EQ,INE416D01022,236.91,245.0,233.37,237.04,237.28,2136940.0,513356814.73
2026-04-06,BLISSGVS,EQUITY,EQ,INE416D01022,235.09,238.7,229.02,237.28,234.18,1575701.0,369415839.27
2026-04-02,BLISSGVS,EQUITY,EQ,INE416D01022,229.65,236.15,220.3,234.18,229.4,2354135.0,540386121.65
2026-04-01,BLISSGVS,EQUITY,EQ,INE416D01022,228.0,233.8,221.87,229.4,215.59,3017285.0,694140201.08
2026-03-30,BLISSGVS,EQUITY,EQ,INE416D01022,215.2,226.85,214.13,215.59,217.98,1853918.0,407989057.75
2026-03-27,BLISSGVS,EQUITY,EQ,INE416D01022,224.0,225.74,213.61,217.98,224.08,1885097.0,413135309.72
2026-03-25,BLISSGVS,EQUITY,EQ,INE416D01022,208.0,232.0,206.35,224.08,206.55,10438681.0,2351342523.07
2026-03-24,BLISSGVS,EQUITY,EQ,INE416D01022,199.87,209.77,196.6,206.55,194.43,863407.0,175374728.47
2026-03-23,BLISSGVS,EQUITY,EQ,INE416D01022,210.0,210.01,193.07,194.43,210.23,815939.0,162693849.92
2026-03-20,BLISSGVS,EQUITY,EQ,INE416D01022,210.0,215.92,208.66,210.23,207.19,1535471.0,325727519.67
2026-03-19,BLISSGVS,EQUITY,EQ,INE416D01022,211.51,214.16,205.95,207.19,215.41,1613470.0,339861467.17
2026-03-18,BLISSGVS,EQUITY,EQ,INE416D01022,210.76,219.8,208.65,215.41,210.76,859103.0,185776936.23
2026-03-17,BLISSGVS,EQUITY,EQ,INE416D01022,204.94,213.74,202.2,210.76,202.15,871529.0,180587760.92
2026-03-16,BLISSGVS,EQUITY,EQ,INE416D01022,201.05,206.96,194.9,202.15,203.34,1356273.0,270815333.33
2026-03-13,BLISSGVS,EQUITY,EQ,INE416D01022,208.0,211.06,202.8,203.34,209.2,1019086.0,210667680.41
2026-03-12,BLISSGVS,EQUITY,EQ,INE416D01022,214.57,214.57,207.4,209.2,216.26,1007361.0,211727711.08
2026-03-11,BLISSGVS,EQUITY,EQ,INE416D01022,223.54,228.0,215.1,216.26,223.02,1674280.0,368401152.95
2026-03-10,BLISSGVS,EQUITY,EQ,INE416D01022,207.0,224.3,204.13,223.02,204.25,2458307.0,535774501.94
2026-03-09,BLISSGVS,EQUITY,EQ,INE416D01022,208.91,210.8,201.2,204.25,213.89,1515021.0,311182876.3
2026-03-06,BLISSGVS,EQUITY,EQ,INE416D01022,216.0,218.17,213.0,213.89,216.57,668309.0,144081469.32
2026-03-05,BLISSGVS,EQUITY,EQ,INE416D01022,218.86,225.99,213.86,216.57,215.61,1182526.0,259708968.34
2026-03-04,BLISSGVS,EQUITY,EQ,INE416D01022,209.0,218.0,208.01,215.61,213.92,1350928.0,287673495.53
2026-03-02,BLISSGVS,EQUITY,EQ,INE416D01022,204.0,215.44,204.0,213.92,212.05,957140.0,202804090.35
2026-02-27,BLISSGVS,EQUITY,EQ,INE416D01022,217.37,218.89,210.24,212.05,217.37,877808.0,187168364.64
2026-02-26,BLISSGVS,EQUITY,EQ,INE416D01022,219.9,223.5,214.67,217.37,219.02,1197407.0,261560359.81
2026-02-25,BLISSGVS,EQUITY,EQ,INE416D01022,212.0,221.8,209.62,219.02,210.58,1767287.0,383214327.66
2026-02-24,BLISSGVS,EQUITY,EQ,INE416D01022,225.0,225.07,205.55,210.58,225.07,3877033.0,840857981.84
2026-02-23,BLISSGVS,EQUITY,EQ,INE416D01022,225.0,226.79,218.5,225.07,223.26,1133629.0,253026620.19
2026-02-20,BLISSGVS,EQUITY,EQ,INE416D01022,225.1,228.72,220.0,223.26,226.47,1495398.0,334491586.27
2026-02-19,BLISSGVS,EQUITY,EQ,INE416D01022,230.7,234.74,225.0,226.47,230.01,2445449.0,563435013.08
2026-02-18,BLISSGVS,EQUITY,EQ,INE416D01022,233.0,236.99,227.01,230.01,231.2,3998150.0,929530333.01
2026-02-17,BLISSGVS,EQUITY,EQ,INE416D01022,222.0,243.9,220.0,231.2,221.97,12820441.0,2999349834.51
2026-02-16,BLISSGVS,EQUITY,EQ,INE416D01022,215.99,224.95,213.65,221.97,217.82,2639296.0,586790876.89
2026-02-13,BLISSGVS,EQUITY,EQ,INE416D01022,218.0,224.99,209.02,217.82,218.2,6571043.0,1427015321.54
2026-02-12,BLISSGVS,EQUITY,EQ,INE416D01022,215.0,225.2,212.85,218.2,214.22,6072672.0,1329857065.09
