trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-02-25,SANGINITA,EQUITY,EQ,INE753W01010,15.3,15.45,15.01,15.02,14.55,253374.0,3868342.29
2026-02-24,SANGINITA,EQUITY,EQ,INE753W01010,15.87,15.87,13.87,14.55,15.25,392777.0,5741455.64
2026-02-23,SANGINITA,EQUITY,EQ,INE753W01010,14.64,15.87,14.01,15.25,14.64,320312.0,4891356.76
2026-02-20,SANGINITA,EQUITY,EQ,INE753W01010,14.51,15.1,14.27,14.64,14.32,217730.0,3192846.5
2026-02-19,SANGINITA,EQUITY,EQ,INE753W01010,14.8,14.8,13.94,14.32,14.59,318997.0,4612334.01
2026-02-18,SANGINITA,EQUITY,EQ,INE753W01010,15.1,15.1,14.03,14.59,14.78,217015.0,3209493.43
2026-02-17,SANGINITA,EQUITY,EQ,INE753W01010,15.0,15.13,14.3,14.78,14.21,183055.0,2689277.06
2026-02-16,SANGINITA,EQUITY,EQ,INE753W01010,13.55,14.48,13.55,14.21,13.45,168535.0,2377400.38
2026-02-13,SANGINITA,EQUITY,EQ,INE753W01010,13.0,14.0,12.56,13.45,13.24,102814.0,1372425.54
2026-02-12,SANGINITA,EQUITY,EQ,INE753W01010,13.8,14.3,12.75,13.24,13.8,193059.0,2580612.48
2026-02-11,SANGINITA,EQUITY,EQ,INE753W01010,14.66,15.15,13.45,13.8,14.66,576519.0,8193683.35
2026-02-10,SANGINITA,EQUITY,EQ,INE753W01010,14.0,14.99,13.17,14.66,12.58,1151290.0,16402337.75
2026-02-09,SANGINITA,EQUITY,EQ,INE753W01010,10.82,12.73,10.82,12.58,10.61,413507.0,5022885.91
2026-02-06,SANGINITA,EQUITY,EQ,INE753W01010,12.0,12.0,10.08,10.61,11.4,78353.0,847621.19
2026-02-05,SANGINITA,EQUITY,EQ,INE753W01010,11.85,11.99,11.3,11.4,11.79,45650.0,531032.05
2026-02-04,SANGINITA,EQUITY,EQ,INE753W01010,11.25,12.0,11.1,11.79,11.08,80893.0,947238.19
2026-02-03,SANGINITA,EQUITY,EQ,INE753W01010,11.0,11.38,10.8,11.08,10.75,115477.0,1273850.29
2026-02-02,SANGINITA,EQUITY,EQ,INE753W01010,11.3,11.3,10.51,10.75,10.95,37392.0,408486.6
2026-01-30,SANGINITA,EQUITY,EQ,INE753W01010,11.12,11.51,11.12,11.3,11.35,35152.0,398993.38
2026-01-29,SANGINITA,EQUITY,EQ,INE753W01010,11.55,11.7,11.3,11.35,11.48,54563.0,625550.53
2026-01-28,SANGINITA,EQUITY,EQ,INE753W01010,11.47,11.7,11.05,11.48,11.39,108959.0,1252968.89
2026-01-27,SANGINITA,EQUITY,EQ,INE753W01010,11.0,12.0,10.8,11.39,11.35,99759.0,1130740.83
2026-01-23,SANGINITA,EQUITY,EQ,INE753W01010,11.57,11.57,11.15,11.35,11.11,117642.0,1328825.63
2026-01-22,SANGINITA,EQUITY,EQ,INE753W01010,11.48,12.0,10.61,11.11,11.07,70387.0,803322.88
2026-01-21,SANGINITA,EQUITY,EQ,INE753W01010,11.77,11.77,10.85,11.07,11.44,40462.0,448789.82
2026-01-20,SANGINITA,EQUITY,EQ,INE753W01010,11.08,11.61,11.08,11.44,11.46,41317.0,470960.69
2026-01-19,SANGINITA,EQUITY,EQ,INE753W01010,11.35,11.7,10.79,11.46,11.34,47161.0,526677.57
2026-01-16,SANGINITA,EQUITY,EQ,INE753W01010,11.28,11.81,10.85,11.34,11.28,95744.0,1081909.39
2026-01-14,SANGINITA,EQUITY,EQ,INE753W01010,10.65,11.47,10.5,11.28,11.0,30701.0,335230.02
2026-01-13,SANGINITA,EQUITY,EQ,INE753W01010,11.91,11.91,10.8,11.0,11.2,34561.0,386377.09
2026-01-12,SANGINITA,EQUITY,EQ,INE753W01010,10.76,12.5,10.1,11.2,11.51,153754.0,1708418.01
2026-01-09,SANGINITA,EQUITY,EQ,INE753W01010,11.62,12.45,10.8,11.51,11.51,131863.0,1515630.48
2026-01-08,SANGINITA,EQUITY,EQ,INE753W01010,10.8,11.75,10.68,11.51,10.96,209649.0,2376686.53
2026-01-07,SANGINITA,EQUITY,EQ,INE753W01010,10.67,11.0,10.4,10.96,10.45,138874.0,1496108.17
2026-01-06,SANGINITA,EQUITY,EQ,INE753W01010,10.15,10.7,9.95,10.45,10.18,233523.0,2432990.49
2026-01-05,SANGINITA,EQUITY,EQ,INE753W01010,10.21,10.21,9.36,10.18,10.21,23403.0,235245.39
2026-01-02,SANGINITA,EQUITY,EQ,INE753W01010,10.15,10.24,10.01,10.21,10.1,20173.0,204912.28
2026-01-01,SANGINITA,EQUITY,EQ,INE753W01010,10.23,10.29,10.0,10.1,10.22,14893.0,150916.32
2025-12-31,SANGINITA,EQUITY,EQ,INE753W01010,10.18,10.29,9.91,10.22,9.92,36376.0,370778.2
2025-12-30,SANGINITA,EQUITY,EQ,INE753W01010,9.8,10.18,9.63,9.92,9.8,29103.0,287248.73
