trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2023-12-13,ATLANTA,EQUITY,EQ,INE285H01022,23.35,23.35,23.35,23.35,,24373.0,569109.55
2023-12-12,ATLANTA,EQUITY,EQ,INE285H01022,22.25,22.25,22.25,22.25,,27037.0,601573.25
2023-12-01,ATLANTA,EQUITY,EQ,INE285H01022,26.15,26.25,25.2,25.85,,273070.0,7100366.55
2023-11-30,ATLANTA,EQUITY,EQ,INE285H01022,24.95,25.0,22.9,25.0,,414587.0,10137590.2
2023-11-29,ATLANTA,EQUITY,EQ,INE285H01022,23.85,23.85,23.5,23.85,,118565.0,2827251.95
2023-11-28,ATLANTA,EQUITY,EQ,INE285H01022,22.6,22.75,22.6,22.75,,65437.0,1486517.5
2023-11-24,ATLANTA,EQUITY,EQ,INE285H01022,21.7,21.7,21.45,21.7,,49069.0,1063875.4
2023-11-23,ATLANTA,EQUITY,EQ,INE285H01022,19.8,20.7,19.8,20.7,,39206.0,807525.05
2023-11-22,ATLANTA,EQUITY,EQ,INE285H01022,20.7,20.7,19.75,19.75,,188778.0,3752812.5
2023-11-21,ATLANTA,EQUITY,EQ,INE285H01022,22.5,22.5,20.75,20.75,,152022.0,3217836.9
2023-11-20,ATLANTA,EQUITY,EQ,INE285H01022,23.55,23.7,21.5,21.8,,612959.0,14217862.75
2023-11-17,ATLANTA,EQUITY,EQ,INE285H01022,22.6,22.6,21.9,22.6,,211763.0,4760383.9
2023-11-16,ATLANTA,EQUITY,EQ,INE285H01022,20.95,21.55,20.2,21.55,,130213.0,2764170.35
2023-11-15,ATLANTA,EQUITY,EQ,INE285H01022,20.55,20.55,20.5,20.55,,146666.0,3013983.75
2023-11-13,ATLANTA,EQUITY,EQ,INE285H01022,19.5,19.6,18.3,19.6,,162486.0,3159975.95
2023-11-10,ATLANTA,EQUITY,EQ,INE285H01022,17.75,17.85,17.5,17.85,,54270.0,967979.65
2023-11-09,ATLANTA,EQUITY,EQ,INE285H01022,17.05,17.9,16.7,17.0,,109009.0,1880184.2
2023-11-08,ATLANTA,EQUITY,EQ,INE285H01022,17.5,17.5,17.05,17.5,,57875.0,1011570.4
2023-11-07,ATLANTA,EQUITY,EQ,INE285H01022,16.5,16.7,15.9,16.7,,72827.0,1204699.9
2023-11-06,ATLANTA,EQUITY,EQ,INE285H01022,16.1,16.15,15.15,15.95,,71769.0,1138572.45
2023-11-03,ATLANTA,EQUITY,EQ,INE285H01022,15.0,15.75,15.0,15.75,,40418.0,632558.85
2023-11-02,ATLANTA,EQUITY,EQ,INE285H01022,14.95,15.35,14.4,15.0,,23977.0,360055.05
2023-11-01,ATLANTA,EQUITY,EQ,INE285H01022,15.85,15.85,14.7,14.9,,50786.0,765719.8
2023-10-31,ATLANTA,EQUITY,EQ,INE285H01022,16.1,16.1,15.0,15.25,,32404.0,501972.75
2023-10-30,ATLANTA,EQUITY,EQ,INE285H01022,15.35,15.4,15.0,15.4,,33810.0,517988.65
