trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-28,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,94.0,94.0,92.54,92.73,93.52,1881982.0,174947914.81
2026-07-27,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,94.95,94.95,92.2,93.52,93.42,1152191.0,107972801.54
2026-07-24,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,92.68,93.68,91.8,93.42,92.88,1394395.0,129047477.25
2026-07-23,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,93.67,94.42,92.51,92.88,93.67,1539658.0,143237894.09
2026-07-22,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,95.42,95.43,93.35,93.67,95.43,2188476.0,205480747.15
2026-07-21,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,95.0,97.15,95.0,95.43,96.16,2627197.0,253009458.29
2026-07-20,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,93.76,96.5,93.38,96.16,93.58,6522285.0,621100028.38
2026-07-17,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,92.01,93.97,91.2,93.58,93.24,1059809.0,99040349.73
2026-07-16,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,94.0,94.29,93.15,93.24,93.71,987255.0,92382170.68
2026-07-15,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,94.5,94.55,92.82,93.71,92.78,1684205.0,158249195.2
2026-07-14,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,92.23,94.67,92.23,92.78,94.6,1902767.0,177108773.05
2026-07-13,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,94.35,95.07,93.25,94.6,94.35,2038694.0,192395168.84
2026-07-10,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,91.85,95.53,91.0,94.35,91.85,3514783.0,330626187.48
2026-07-09,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,92.3,92.3,90.27,91.85,90.44,2394614.0,219157672.19
2026-07-08,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,92.89,92.89,90.0,90.44,92.85,2870625.0,261618232.94
2026-07-07,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,94.5,94.5,92.8,92.85,93.3,1987151.0,185085864.74
2026-07-06,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,94.01,94.9,93.07,93.3,94.14,1848499.0,173168268.62
2026-07-03,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,96.69,96.69,93.55,94.14,95.38,5375027.0,506384137.59
2026-07-02,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,96.11,96.5,95.17,95.38,95.98,2054382.0,196704974.03
2026-07-01,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,96.4,96.4,93.2,95.98,95.09,2524933.0,241779072.57
2026-06-30,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,95.02,96.46,95.0,95.09,95.52,2329912.0,222204348.59
2026-06-29,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,97.0,97.34,94.96,95.52,96.45,7980883.0,762013797.25
2026-06-25,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,97.9,97.9,95.5,96.45,96.43,4173994.0,403422669.93
2026-06-24,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,95.0,97.97,95.0,96.43,96.18,1893236.0,182464678.22
2026-06-23,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,97.88,98.94,96.03,96.18,97.88,2370269.0,229462773.24
2026-06-22,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,97.4,97.98,97.2,97.88,97.54,1468556.0,143249130.51
2026-06-19,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,96.25,98.21,96.25,97.54,98.21,1872167.0,182410448.26
2026-06-18,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,97.97,100.0,97.35,98.21,97.53,3252729.0,318587218.17
2026-06-17,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,95.91,97.65,95.54,97.53,95.9,6185580.0,600174447.17
2026-06-16,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,96.2,96.73,95.06,95.9,95.96,1780912.0,170467743.88
2026-06-15,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,96.0,97.44,95.58,95.96,95.3,3649675.0,352374067.28
2026-06-12,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,94.89,95.43,92.75,95.3,92.73,4877925.0,462103976.22
2026-06-11,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,93.76,93.76,92.27,92.73,93.76,4597373.0,426070888.74
2026-06-10,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,97.28,97.28,93.0,93.76,94.91,4111726.0,388913820.08
2026-06-09,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,91.7,95.0,91.0,94.91,91.58,5507552.0,518358414.82
2026-06-08,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,89.97,93.36,89.97,91.58,92.28,4485536.0,414322388.02
2026-06-05,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,93.0,93.4,91.81,92.28,92.08,4726892.0,437796164.44
2026-06-04,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,91.61,92.32,90.64,92.08,91.62,2906149.0,266913654.53
2026-06-03,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,92.3,92.3,89.04,91.62,90.11,2904231.0,263606510.95
2026-06-02,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,89.49,90.32,88.5,90.11,89.44,1965320.0,175620448.51
2026-06-01,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,91.2,91.99,89.16,89.44,91.2,4352792.0,391861528.35
2026-05-29,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,94.39,97.14,90.91,91.2,92.09,2601935.0,238927654.49
2026-05-27,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,91.88,92.5,91.56,92.09,91.88,1627082.0,149807018.58
2026-05-26,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,90.52,92.97,90.52,91.88,92.15,2363222.0,218010615.7
2026-05-25,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,91.86,92.55,89.81,92.15,89.62,3918089.0,358482754.64
2026-05-22,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,91.52,91.52,89.28,89.62,89.29,2366767.0,212095563.24
2026-05-21,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,89.24,90.51,89.09,89.29,89.24,1948515.0,174784104.88
2026-05-20,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,87.43,89.33,86.7,89.24,88.93,2341523.0,206728565.41
2026-05-19,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,89.9,89.9,88.22,88.93,88.21,2012580.0,178875964.52
2026-05-18,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,90.9,90.9,87.45,88.21,89.94,3501207.0,307953150.39
2026-05-15,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,91.39,91.4,89.75,89.94,90.89,1937566.0,175406858.93
2026-05-14,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,90.62,91.45,89.02,90.89,89.61,4032752.0,364714395.72
2026-05-13,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,91.8,91.8,88.76,89.61,89.65,7110720.0,637337612.48
2026-05-12,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,90.1,91.47,89.42,89.65,90.92,3516838.0,317417218.67
2026-05-11,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,93.28,94.5,90.75,90.92,93.28,6618644.0,605087030.69
2026-05-08,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,96.16,96.33,92.75,93.28,96.16,4992805.0,469404980.6
2026-05-07,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,97.0,98.45,95.7,96.16,96.45,3448285.0,332153139.51
2026-05-06,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,94.82,96.75,94.11,96.45,93.91,3900635.0,373116964.91
2026-05-05,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,96.35,96.35,93.14,93.91,94.14,2325310.0,218160347.44
2026-05-04,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,94.68,95.99,93.84,94.14,94.54,2468225.0,234163800.82
2026-04-30,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,96.12,96.9,93.81,94.54,95.96,3035207.0,286484743.53
2026-04-29,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,96.0,97.55,95.75,95.96,96.26,1838205.0,177783985.22
2026-04-28,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,98.2,98.2,96.13,96.26,98.27,5041494.0,487197959.93
2026-04-27,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,99.16,99.25,97.79,98.27,98.12,2417651.0,237823358.92
2026-04-24,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,99.5,99.5,96.81,98.12,98.11,2765190.0,269845546.13
2026-04-23,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,102.64,102.64,97.26,98.11,100.3,2719766.0,268137168.76
2026-04-22,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,100.15,101.09,99.91,100.3,100.16,1938554.0,194868549.21
2026-04-21,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,99.28,100.54,99.26,100.16,99.28,2049983.0,205396379.12
2026-04-20,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,96.02,100.35,96.02,99.28,98.49,4553628.0,453001095.58
2026-04-17,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,98.7,98.7,97.33,98.49,97.73,2529472.0,248052394.46
2026-04-16,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,97.75,99.3,97.41,97.73,98.11,5734532.0,561959015.48
2026-04-15,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,99.18,99.67,97.75,98.11,96.77,4144341.0,408386675.22
2026-04-13,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,97.48,97.48,94.05,96.77,97.48,10231001.0,982646380.04
2026-04-10,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,97.85,97.85,96.5,97.48,95.89,4342534.0,422106835.39
2026-04-09,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,97.14,97.88,95.62,95.89,97.14,4097296.0,395671348.47
2026-04-08,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,95.0,97.54,94.71,97.14,91.97,5684885.0,548505429.69
2026-04-07,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,93.65,93.65,90.91,91.97,92.65,2712129.0,248318863.4
2026-04-06,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,92.2,92.9,89.93,92.65,90.6,3939618.0,361235428.6
2026-04-02,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,88.97,90.9,87.41,90.6,91.26,3487161.0,310158465.1
2026-04-01,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,88.4,91.8,88.13,91.26,87.46,4166312.0,377731841.39
2026-03-30,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,94.06,94.06,87.2,87.46,91.77,6359376.0,563616888.62
2026-03-27,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,95.68,95.68,91.49,91.77,95.68,4384459.0,405462216.95
2026-03-25,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,93.21,96.35,93.21,95.68,93.14,3463003.0,330936651.15
2026-03-24,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,92.57,94.32,92.35,93.14,91.57,2620448.0,244401347.55
2026-03-23,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,95.44,95.44,91.2,91.57,95.44,4747265.0,436957727.76
2026-03-20,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,94.99,97.09,94.47,95.44,93.6,2388250.0,229405197.97
2026-03-19,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,94.6,95.0,93.1,93.6,96.37,2560554.0,241316564.73
2026-03-18,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,95.98,96.88,95.83,96.37,95.69,2509549.0,241889818.13
2026-03-17,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,98.1,98.1,94.01,95.69,95.24,2518601.0,239088558.74
2026-03-16,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,95.77,95.9,93.0,95.24,94.7,3851217.0,363537979.05
2026-03-13,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,98.23,98.37,94.47,94.7,98.24,4733650.0,453113229.8
2026-03-12,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,98.35,99.49,96.26,98.24,98.35,5040611.0,492237656.21
2026-03-11,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,100.48,100.94,98.06,98.35,100.48,3496527.0,347498690.59
2026-03-10,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,100.52,100.84,98.64,100.48,98.35,3719835.0,371595084.44
2026-03-09,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,99.72,101.0,95.78,98.35,102.28,6800990.0,660604483.13
2026-03-06,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,104.45,104.45,101.81,102.28,104.14,2040151.0,210300707.72
2026-03-05,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,104.0,105.0,102.93,104.14,103.62,2877329.0,299664440.77
2026-03-04,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,107.09,107.1,102.54,103.62,107.1,5394855.0,559721646.03
2026-03-02,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,105.7,108.36,105.7,107.1,109.16,4712769.0,505656570.69
2026-02-27,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,110.0,110.09,108.72,109.16,109.87,3560117.0,389901259.53
2026-02-26,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,110.4,110.4,108.27,109.87,109.13,3270390.0,357491164.03
2026-02-25,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,109.5,110.4,108.26,109.13,109.5,4556290.0,497482763.59
2026-02-24,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,107.4,110.13,107.4,109.5,109.21,4909868.0,537178846.31
2026-02-23,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,110.2,110.2,107.61,109.21,107.52,4666859.0,509415100.15
2026-02-20,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,108.0,108.0,105.3,107.52,105.82,2608114.0,279207053.88
2026-02-19,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,107.3,108.45,105.17,105.82,107.3,2858837.0,305157925.38
2026-02-18,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,108.14,108.14,105.7,107.3,105.51,3629129.0,388256833.46
2026-02-17,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,103.31,106.3,101.26,105.51,103.31,11567173.0,1218118119.61
2026-02-16,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,100.0,103.68,100.0,103.31,101.86,5346831.0,549444588.17
2026-02-13,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,100.6,103.08,100.6,101.86,102.58,2719189.0,276973235.31
2026-02-12,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,103.38,103.38,100.23,102.58,102.81,3825224.0,392561837.23
2026-02-11,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,101.76,103.17,100.7,102.81,101.76,3604437.0,368526006.62
2026-02-10,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,102.55,104.58,101.61,101.76,102.03,6971435.0,709994406.04
2026-02-09,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,100.1,102.25,99.1,102.03,98.77,6401859.0,652079541.69
2026-02-06,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,100.8,100.8,97.65,98.77,99.48,3572533.0,352964227.16
2026-02-05,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,97.6,100.2,97.6,99.48,98.8,3639869.0,362051681.16
2026-02-04,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,96.96,99.28,96.7,98.8,98.24,2348210.0,231400367.56
2026-02-03,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,97.94,101.28,97.01,98.24,95.56,6787499.0,665741985.23
2026-02-02,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,95.4,95.8,92.41,95.56,94.4,5359499.0,503977156.69
2026-01-30,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,100.46,101.21,99.01,100.52,100.45,3912750.0,392681135.3
2026-01-29,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,99.7,102.28,99.7,100.45,101.25,5379377.0,543898510.35
2026-01-28,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,100.49,101.44,99.08,101.25,99.69,3442979.0,345139923.17
2026-01-27,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,97.7,100.0,97.57,99.69,97.7,3311886.0,326889679.16
2026-01-23,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,102.22,102.22,97.24,97.7,100.21,4778783.0,472768804.4
2026-01-22,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,99.38,100.5,98.01,100.21,97.81,5865370.0,585913701.12
2026-01-21,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,98.99,99.48,96.9,97.81,98.55,3791777.0,371735782.47
2026-01-20,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,101.3,101.48,98.4,98.55,100.11,4552811.0,453504240.93
2026-01-19,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,100.93,101.0,99.36,100.11,100.47,3724866.0,373855084.14
2026-01-16,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,98.5,101.3,98.5,100.47,99.63,5624564.0,564864329.14
2026-01-14,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,97.95,101.04,96.51,99.63,97.0,5843090.0,575118431.96
2026-01-13,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,97.95,97.95,96.15,97.0,96.33,3178991.0,307619604.53
2026-01-12,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,97.99,97.99,94.4,96.33,95.6,2057791.0,196271862.09
2026-01-09,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,93.21,97.99,93.21,95.6,95.6,4721266.0,453912792.22
2026-01-08,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,97.99,97.99,95.39,95.6,97.62,3112467.0,299605307.34
2026-01-07,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,97.0,99.35,97.0,97.62,97.8,1833254.0,178990507.53
2026-01-06,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,99.4,99.4,94.84,97.8,97.28,2426503.0,237705716.84
2026-01-05,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,97.69,98.5,96.71,97.28,97.2,3696329.0,360747429.88
2026-01-02,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,95.27,97.6,95.23,97.2,95.27,6016616.0,581696802.43
2026-01-01,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,93.8,96.0,93.8,95.27,94.83,1928544.0,183684164.79
2025-12-31,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,94.46,95.43,93.66,94.83,93.89,3419906.0,324476199.56
2025-12-30,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,91.11,94.2,91.11,93.89,92.09,6880173.0,642068178.19
2025-12-29,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,92.49,92.49,91.75,92.09,92.09,1730488.0,159221024.75
2025-12-26,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,92.39,92.97,91.91,92.09,92.39,1340218.0,123584054.96
2025-12-24,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,92.85,93.68,92.1,92.39,92.82,1473708.0,136570095.89
2025-12-23,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,92.1,93.7,92.1,92.82,93.12,1459473.0,135783364.31
2025-12-22,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,95.23,95.23,91.31,93.12,92.91,1615179.0,150526101.81
2025-12-19,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,93.34,93.34,92.31,92.91,92.53,2219124.0,205646926.12
2025-12-18,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,93.65,94.85,91.85,92.53,92.54,2157773.0,199713001.0
2025-12-17,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,89.7,92.75,89.7,92.54,91.29,2591750.0,239538818.37
2025-12-16,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,90.9,92.61,90.9,91.29,92.22,2379748.0,217430916.36
2025-12-15,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,91.87,92.78,91.25,92.22,91.87,1718174.0,157790846.45
2025-12-12,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,90.7,94.05,90.7,91.87,91.76,1255141.0,115091073.63
2025-12-11,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,92.55,93.57,91.28,91.76,91.29,1379440.0,126549446.34
2025-12-10,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,92.09,92.6,90.5,91.29,92.09,2207136.0,202407514.95
2025-12-09,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,91.37,92.4,89.7,92.09,90.83,5744405.0,525382362.89
2025-12-08,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,93.63,93.64,90.32,90.83,93.44,5392183.0,495036135.52
2025-12-05,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,92.85,93.55,91.82,93.44,92.03,3350649.0,311548233.26
2025-12-04,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,92.85,92.85,91.52,92.03,92.08,2796169.0,257446060.46
2025-12-03,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,95.97,95.98,91.6,92.08,95.01,7791973.0,720022015.66
2025-12-02,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,97.66,97.66,94.86,95.01,95.28,4752087.0,455960347.93
2025-12-01,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,95.01,95.95,94.81,95.28,95.01,4378159.0,417891665.43
2025-11-28,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,95.0,95.33,94.5,95.01,94.86,2436426.0,231106174.84
2025-11-27,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,95.61,95.96,94.4,94.86,95.42,4334057.0,410965691.65
2025-11-26,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,95.0,96.55,94.76,95.42,94.71,5075359.0,486746300.71
2025-11-25,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,92.99,94.76,92.97,94.71,93.08,3506491.0,330624161.45
2025-11-24,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,93.6,93.98,92.88,93.08,93.21,2109372.0,197304607.4
2025-11-21,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,95.9,95.9,93.08,93.21,94.85,7910729.0,740882149.92
2025-11-20,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,95.73,96.59,94.59,94.85,95.69,6901886.0,658580477.35
2025-11-19,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,95.38,95.79,93.83,95.69,94.55,3963532.0,376337148.64
2025-11-18,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,94.56,95.82,94.05,94.55,94.56,2562505.0,242360214.49
2025-11-17,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,93.89,95.34,93.86,94.56,93.72,7732317.0,732485256.56
2025-11-14,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,92.61,93.87,92.01,93.72,92.6,3852010.0,359969942.44
2025-11-13,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,93.29,93.9,92.46,92.6,93.29,2176435.0,202703797.68
2025-11-12,PSUBNKBEES,EQUITY,EQ,INF204KB16I7,92.64,93.65,92.64,93.29,92.64,2365985.0,220773576.74
