trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SUKHJITS,EQUITY,EQ,INE450E01029,161.2,162.76,159.05,159.99,160.03,24992.0,4028651.24
2026-09-09,SUKHJITS,EQUITY,EQ,INE450E01029,160.7,164.95,158.3,160.03,160.49,91683.0,14787425.13
2026-09-08,SUKHJITS,EQUITY,EQ,INE450E01029,160.88,163.0,157.55,160.49,160.55,66512.0,10664161.68
2026-09-07,SUKHJITS,EQUITY,EQ,INE450E01029,160.6,163.86,157.75,160.55,157.86,27049.0,4323544.19
2026-09-04,SUKHJITS,EQUITY,EQ,INE450E01029,157.81,159.8,157.01,157.86,157.71,4696.0,742320.79
2026-09-03,SUKHJITS,EQUITY,EQ,INE450E01029,158.0,160.84,156.15,157.71,157.74,5084.0,803111.04
2026-09-02,SUKHJITS,EQUITY,EQ,INE450E01029,158.0,160.0,157.51,157.74,158.99,10837.0,1723620.72
2026-09-01,SUKHJITS,EQUITY,EQ,INE450E01029,159.8,160.0,156.53,158.99,158.74,16073.0,2559915.3
2026-08-31,SUKHJITS,EQUITY,EQ,INE450E01029,159.79,161.78,157.22,158.74,159.0,5571.0,885374.26
2026-08-28,SUKHJITS,EQUITY,EQ,INE450E01029,162.3,162.3,158.71,159.0,162.32,8220.0,1314822.54
2026-08-27,SUKHJITS,EQUITY,EQ,INE450E01029,161.53,165.0,161.53,162.32,161.53,11394.0,1860529.18
2026-08-26,SUKHJITS,EQUITY,EQ,INE450E01029,158.34,164.45,158.34,161.53,159.78,74316.0,11990607.44
2026-08-25,SUKHJITS,EQUITY,EQ,INE450E01029,161.01,162.69,158.6,159.78,159.95,16377.0,2625426.69
2026-08-24,SUKHJITS,EQUITY,EQ,INE450E01029,160.4,164.0,159.5,159.95,159.42,9669.0,1561407.46
2026-08-21,SUKHJITS,EQUITY,EQ,INE450E01029,159.93,161.02,158.1,159.42,159.93,4356.0,696203.42
2026-08-20,SUKHJITS,EQUITY,EQ,INE450E01029,156.0,165.18,156.0,159.93,156.21,19795.0,3197667.8
2026-08-19,SUKHJITS,EQUITY,EQ,INE450E01029,159.8,163.55,155.15,156.21,159.09,28414.0,4548732.62
2026-08-18,SUKHJITS,EQUITY,EQ,INE450E01029,158.54,161.5,158.34,159.09,157.84,6456.0,1029984.54
2026-08-17,SUKHJITS,EQUITY,EQ,INE450E01029,163.78,163.78,156.6,157.84,159.78,7204.0,1139454.17
2026-08-14,SUKHJITS,EQUITY,EQ,INE450E01029,163.15,163.15,159.2,159.78,160.31,3350.0,536677.44
2026-08-13,SUKHJITS,EQUITY,EQ,INE450E01029,163.0,163.5,158.81,160.31,161.57,12677.0,2048511.09
2026-08-12,SUKHJITS,EQUITY,EQ,INE450E01029,166.0,166.0,158.38,161.57,161.37,8040.0,1296704.64
2026-08-11,SUKHJITS,EQUITY,EQ,INE450E01029,160.21,164.0,160.21,161.37,162.92,3917.0,633521.78
2026-08-10,SUKHJITS,EQUITY,EQ,INE450E01029,161.0,165.0,161.0,162.92,162.04,9679.0,1577749.11
2026-08-07,SUKHJITS,EQUITY,EQ,INE450E01029,161.2,164.95,160.95,162.04,161.2,5302.0,860147.27
2026-08-06,SUKHJITS,EQUITY,EQ,INE450E01029,164.88,165.58,160.0,161.2,163.69,8798.0,1431188.36
2026-08-05,SUKHJITS,EQUITY,EQ,INE450E01029,165.31,166.99,162.31,163.69,165.31,7117.0,1172012.4
2026-08-04,SUKHJITS,EQUITY,EQ,INE450E01029,163.1,168.89,160.68,165.31,164.66,13824.0,2282242.9
2026-08-03,SUKHJITS,EQUITY,EQ,INE450E01029,168.5,172.5,163.11,164.66,164.6,28382.0,4787967.94
2026-07-31,SUKHJITS,EQUITY,EQ,INE450E01029,160.66,167.0,158.41,164.6,160.31,24644.0,4021886.08
2026-07-30,SUKHJITS,EQUITY,EQ,INE450E01029,163.0,165.44,159.05,160.31,157.9,40691.0,6571700.53
2026-07-29,SUKHJITS,EQUITY,EQ,INE450E01029,173.0,176.9,153.7,157.9,170.13,184249.0,30172628.07
2026-07-28,SUKHJITS,EQUITY,EQ,INE450E01029,168.8,172.5,165.0,170.13,168.76,23368.0,3964520.41
2026-07-27,SUKHJITS,EQUITY,EQ,INE450E01029,161.4,169.9,160.4,168.76,159.43,50565.0,8398670.89
2026-07-24,SUKHJITS,EQUITY,EQ,INE450E01029,163.0,164.62,154.41,159.43,162.16,12665.0,2005167.8
